,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
107,1299981481759170560,1299981481759170560,@UGUhgWq5hgrmnKi," @nanopool_org pic.twitter.com/PBmoiq6Dyo
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-30,Nanopool
108,1299880584500535297,1299880584500535297,@YeetsAaron," #deathRattle
",https://pbs.twimg.com/profile_images/1294555383793557509/eommz6KY_normal.jpg,2020-08-29,Nanopool
109,1300058265829560321,1300058265829560321,@sangpencrmburu,"  can u add @ubiqsmart ?
",https://pbs.twimg.com/profile_images/1262611085011546113/YkIS-n8y_normal.jpg,2020-08-30,Nanopool
110,1300102918968938497,1300102918968938497,@Four5z,"  wtf!
",https://pbs.twimg.com/profile_images/1267884491995000832/DNeaglSL_normal.jpg,2020-08-30,Nanopool
111,1299981410271473664,1299981410271473664,@UGUhgWq5hgrmnKi," @nanopool_org алооо
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-30,Nanopool
112,1299976885523357696,1299976885523357696,@UGUhgWq5hgrmnKi," @nanopool_org  брат почему деньги непереводидся накашилок
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-30,Nanopool
113,1300491294209343490,1300491294209343490,@RyanLei86573412," @nanopool_org again not paying out pic.twitter.com/5FSP2MEjvY
",https://pbs.twimg.com/profile_images/1166084033186582530/OvR8i9nF_normal.jpg,2020-08-31,Nanopool
114,1300766619749285888,1300766619749285888,@RyanLei86573412," @nanopool_org again NOT PAYING OUT pic.twitter.com/0CEL0q30ON
",https://pbs.twimg.com/profile_images/1166084033186582530/OvR8i9nF_normal.jpg,2020-09-01,Nanopool
115,1300823469840633857,1300823469840633857,@RyanLei86573412," @nanopool_org not paying again for the 8th time today pic.twitter.com/k24amRTvpe
",https://pbs.twimg.com/profile_images/1166084033186582530/OvR8i9nF_normal.jpg,2020-09-01,Nanopool
116,1300674513286422528,1300674513286422528,@cyber_hokie,"  Rocket Pool, Coinbase working on theirs, SparkPool, I believe Ethermine and Nanopool were as well
",https://pbs.twimg.com/profile_images/1226255803700649986/W4BgZ74A_normal.jpg,2020-08-31,Nanopool
117,1300876892828917760,1300876892828917760,@johnjenin5,"  greedy asf
",https://pbs.twimg.com/profile_images/1675018786/BRC-824-KurtCobain-CVR-L_normal.jpg,2020-09-01,Nanopool
118,1300860724290490370,1300860724290490370,@RyanLei86573412," @nanopool_org PLEASE FIX YOUR PAY OUTS!!!
",https://pbs.twimg.com/profile_images/1166084033186582530/OvR8i9nF_normal.jpg,2020-09-01,Nanopool
119,1300865483302895616,1300865483302895616,@Johan54960254,"  But You cant Exchange The etc. Is etc dead now. All The etc is useless.
",https://pbs.twimg.com/profile_images/1138836259261046788/e6Co8ssg_normal.jpg,2020-09-01,Nanopool
120,1300776696589803521,1300776696589803521,@ArneBringen,"  Currently earning about 4 etc a day, that's why
",https://pbs.twimg.com/profile_images/1309567303630098432/EDpshief_normal.jpg,2020-09-01,Nanopool
121,1300891050316308481,1300891050316308481,@ArneBringen,"  If you check their page on Twitter it is not dead, they are working. Never listen to people.
",https://pbs.twimg.com/profile_images/1309567303630098432/EDpshief_normal.jpg,2020-09-01,Nanopool
122,1300867291039531008,1300867291039531008,@ArneBringen,"  Where do you have that info from?
",https://pbs.twimg.com/profile_images/1309567303630098432/EDpshief_normal.jpg,2020-09-01,Nanopool
123,1300777193958588416,1300777193958588416,@ama8999,"  Clear
",https://pbs.twimg.com/profile_images/1252158318312747008/etl4GADn_normal.jpg,2020-09-01,Nanopool
124,1300952847178248192,1300952847178248192,@RyanLei86573412," @nanopool_org not paying out again. pic.twitter.com/ddEKo2CFTm
",https://pbs.twimg.com/profile_images/1166084033186582530/OvR8i9nF_normal.jpg,2020-09-01,Nanopool
125,1301059582979170305,1301059582979170305,@impressfork," @nanopool_org Hi!  Where are payments?
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-02,Nanopool
126,1300992511272529920,1300992511272529920,@RyanLei86573412,"  After every DAG EPOCH payments get messed up @nanopool_org
",https://pbs.twimg.com/profile_images/1166084033186582530/OvR8i9nF_normal.jpg,2020-09-01,Nanopool
127,1300992048615641088,1300992048615641088,@RyanLei86573412,"  Who else is getting delayed payments from @nanopool_org
",https://pbs.twimg.com/profile_images/1166084033186582530/OvR8i9nF_normal.jpg,2020-09-01,Nanopool
128,1301272855427117056,1301272855427117056,@burntroach85,"  Etc is eth  just forked is all
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-02,Nanopool
129,1301582528625676292,1301582528625676292,@nanopool_org,"  Sadly, we have to shut down our #GRIN29 mining pool and it's going to be closed on September 21th. Please make sure to point your hashpower to another #GRIN29 pool before this date.
",https://pbs.twimg.com/profile_images/1020331081273311232/W6C_nE59_normal.jpg,2020-09-03,Nanopool
130,1301319129627013122,1301319129627013122,@maldojuanjo," @nanopool_org I have problems with a payment. Do you have any email to support? Are the payments delayed? Thanks!
",https://pbs.twimg.com/profile_images/433979994922950656/A8-Lh1O9_normal.jpeg,2020-09-02,Nanopool
131,1301603748612124674,1301603748612124674,@tH3MaDhAtT3R,"  Will this free up room to add another coin?
",https://pbs.twimg.com/profile_images/1215349339364712448/-MwCszBt_normal.jpg,2020-09-03,Nanopool
132,1301578313694093312,1301578313694093312,@UrNotSpecial666," pic.twitter.com/eHLGwzORmD
",https://pbs.twimg.com/profile_images/1318547403264397321/YxfxJUml_normal.jpg,2020-09-03,Nanopool
133,1301614394254798851,1301614394254798851,@RyanLei86573412," @nanopool_org not paying out ETH AGAIN
",https://pbs.twimg.com/profile_images/1166084033186582530/OvR8i9nF_normal.jpg,2020-09-03,Nanopool
134,1301597070055227393,1301597070055227393,@sangpencrmburu,"  can u support @ubiqsmart  pool?
",https://pbs.twimg.com/profile_images/1262611085011546113/YkIS-n8y_normal.jpg,2020-09-03,Nanopool
135,1301480924421459969,1301480924421459969,@MiningTk,"  Bien entendu, c’est pratiquement obligé sur les gros coins. 

Là je passe par nanopool
",https://pbs.twimg.com/profile_images/1200099015255347200/6ooMP-fg_normal.jpg,2020-09-03,Nanopool
136,1301739083744509953,1301739083744509953,@RyanLei86573412," @nanopool_org not paying pic.twitter.com/mT5xxsNYxo
",https://pbs.twimg.com/profile_images/1166084033186582530/OvR8i9nF_normal.jpg,2020-09-03,Nanopool
137,1301963342119141378,1301963342119141378,@RyanLei86573412," @nanopool_org what is the issue about paying out?!? Everyday I have to message you pic.twitter.com/gd2VzW6zJZ
",https://pbs.twimg.com/profile_images/1166084033186582530/OvR8i9nF_normal.jpg,2020-09-04,Nanopool
138,1301895213099622400,1301895213099622400,@FINOMKIRILLSUS1," Nanopool tabtrader finom crytonite all scam and steal 40M $
",https://pbs.twimg.com/profile_images/1232476746424803328/2XIz3IPi_normal.jpg,2020-09-04,Nanopool
139,1301914021826789376,1301914021826789376,@AhmedHuang,"  does it has anything to do with Payouts ? I am not being paid for the past 2 days for ETH - whats causing the delay ?
",https://pbs.twimg.com/profile_images/723521585609609217/obrAiBWk_normal.jpg,2020-09-04,Nanopool
140,1301855501286858754,1301855501286858754,@Flageolous," @nanopool_org s

Hello ETH Crypto Miners 
Anyone have a payout problem with Nanopool! i pass my minimum payout 0.1 and now i'm 1.8 and still not process my payout ?.
",https://pbs.twimg.com/profile_images/1246444486282153984/Qa6n6ikB_normal.jpg,2020-09-04,Nanopool
141,1301914080060624897,1301914080060624897,@AhmedHuang,"  any support email address ?
",https://pbs.twimg.com/profile_images/723521585609609217/obrAiBWk_normal.jpg,2020-09-04,Nanopool
142,1301843514414698500,1301843514414698500,@FINOMKIRILLSUS1,"  SCAM NANOPOOL FINOM
",https://pbs.twimg.com/profile_images/1232476746424803328/2XIz3IPi_normal.jpg,2020-09-04,Nanopool
143,1302101929472831489,1302101929472831489,@FINOMKIRILLSUS1,"  SCAM #TABTRADERS #NANOPOOL #FINOM #KIRILLSUSLOVCEO
",https://pbs.twimg.com/profile_images/1232476746424803328/2XIz3IPi_normal.jpg,2020-09-04,Nanopool
144,1302102237087326208,1302102237087326208,@FINOMKIRILLSUS1,"  Scam @nanopool_org @finom_company @TabTraders_
",https://pbs.twimg.com/profile_images/1232476746424803328/2XIz3IPi_normal.jpg,2020-09-04,Nanopool
145,1302722006119571461,1302722006119571461,@GrocholaHenry,"  21th.... pic.twitter.com/RFaszH5C34
",https://pbs.twimg.com/profile_images/1169029046279311361/kK9eZ6ip_normal.jpg,2020-09-06,Nanopool
146,1304242296356036614,1304242296356036614,@Knitpool,"  A Nanopool for @stipethom. Tomorrow I have to give him cancer, so that's kind of crappy. pic.twitter.com/RwWQvj43So
",https://pbs.twimg.com/profile_images/1241060624483958784/yp6Qpve__normal.jpg,2020-09-10,Nanopool
147,1304576139000717312,1304576139000717312,@Knitpool," #deadpool A previous Nanopool pic.twitter.com/ZhdL0F4rgF
",https://pbs.twimg.com/profile_images/1241060624483958784/yp6Qpve__normal.jpg,2020-09-11,Nanopool
148,1304893274625388550,1304893274625388550,@Knitpool,"  I'm finding old Nanopool posts. #Deadpool #falcon pic.twitter.com/XpzRewx5cR
",https://pbs.twimg.com/profile_images/1241060624483958784/yp6Qpve__normal.jpg,2020-09-12,Nanopool
149,1304956529515298816,1304956529515298816,@Hrafnagaldr1," @nanopool_org please review and update your #ravencoin $rvn software to version 4.3.1 to support a fix for a critical asset inflation bug. Presently, it's possible for a selfish miner to mint assets in excess of the intended supply via proof of work. 4.3.1 prohibits this. Thanks!
",https://pbs.twimg.com/profile_images/1092094790328569858/fEK02M9C_normal.jpg,2020-09-12,Nanopool
150,1304941418390204416,1304941418390204416,@renzocs," @nanopool_org is there a limit for number of workers for the Ethash pool?
",https://pbs.twimg.com/profile_images/1078356993017024519/RQ7ET3qo_normal.jpg,2020-09-12,Nanopool
151,1304957809285619713,1304957809285619713,@Joemarket__," @Nanopool_org $rvn has a assets inflation bug that we are trying to patch if you would be so kind in updating your raven mining node I would be so great full thanks.
",https://pbs.twimg.com/profile_images/1105256453982560257/1tWQrqYr_normal.jpg,2020-09-12,Nanopool
152,1305506329084268544,1305506329084268544,@StaalJarne," @nanopool_org I think your servers are down. Reported hashrate is 0 while miner is running and reporting correctly.
",https://pbs.twimg.com/profile_images/609369832065245185/ZGTR2Xdr_normal.jpg,2020-09-14,Nanopool
153,1306637312676237318,1306637312676237318,@MiningTk," Nanopool
",https://pbs.twimg.com/profile_images/1200099015255347200/6ooMP-fg_normal.jpg,2020-09-17,Nanopool
154,1307565952150642690,1307565952150642690,@ownway9,"  本日のWEB活で覚えた単語
マイニングプール
Ethermine F2Pool Nanopool BINANCE Okex
演算ソフト
EasyMiner MultiMiner NiceHash MinerGate Ethermine Claymore
ウォレットソフト
Jaxx
",https://pbs.twimg.com/profile_images/1256544708370685953/QVmOrxJG_normal.jpg,2020-09-19,Nanopool
155,1308084940945289218,1308084940945289218,@WeNanoSpots,"  A new Spot! Myra Nanopool Spot has appeared on the WeNano map in Enskede, Sweden. It pays out 0.1 Nano for every visit, and there are 10 payouts available
",https://pbs.twimg.com/profile_images/1235561444286099458/A4BZ67B__normal.jpg,2020-09-21,Nanopool
156,1308064205745029120,1308064205745029120,@bilinmezdogru3,"  VERY GOOD
",https://pbs.twimg.com/profile_images/1166016873407897601/t7l0w9Pw_normal.jpg,2020-09-21,Nanopool
157,1308324748401680384,1308324748401680384,@WeNanoSpots,"  Myra Nanopool Spot did a 0.1 Nano payout to a WeNano Android user. Myra Nanopool Spot has now done a total of 1 payouts.
",https://pbs.twimg.com/profile_images/1235561444286099458/A4BZ67B__normal.jpg,2020-09-22,Nanopool
158,1308816269232152582,1308816269232152582,@WeNanoSpots,"  Myra Nanopool Spot did a 0.1 Nano payout to a WeNano Android user. Myra Nanopool Spot has now done a total of 3 payouts.
",https://pbs.twimg.com/profile_images/1235561444286099458/A4BZ67B__normal.jpg,2020-09-23,Nanopool
159,1308732408880037889,1308732408880037889,@Olga12498350," @nanopool_org can you tell me where you have your company headquarters? thank you! 🤝🙂
",https://pbs.twimg.com/profile_images/1308727225055875072/4sc-mlaT_normal.jpg,2020-09-23,Nanopool
160,1309120443085918211,1309120443085918211,@WeNanoSpots,"  Myra Nanopool Spot did a 0.1 Nano payout to a WeNano Android user. Myra Nanopool Spot has now done a total of 4 payouts.
",https://pbs.twimg.com/profile_images/1235561444286099458/A4BZ67B__normal.jpg,2020-09-24,Nanopool
161,1309047956054704128,1309047956054704128,@Olga12498350," @nanopool_org Hello! I would need the address of the @nanopool_org headquarters. Can someone help me. Please! 🙂
",https://pbs.twimg.com/profile_images/1308727225055875072/4sc-mlaT_normal.jpg,2020-09-24,Nanopool
162,1309411796516655104,1309411796516655104,@WeNanoSpots,"  Myra Nanopool Spot did a 0.1 Nano payout to a WeNano Android user. Myra Nanopool Spot has now done a total of 5 payouts.
",https://pbs.twimg.com/profile_images/1235561444286099458/A4BZ67B__normal.jpg,2020-09-25,Nanopool
163,1309402720743436290,1309402720743436290,@np_nanopool,"  Biologisch abbaubare und doch lebensmittelsichere Verpackungen aus Papier und Pappe - geht das?
youtu.be/hhQQ5lk83Ng
#nachhaltigkeit #plastikfrei #verpackung
",https://pbs.twimg.com/profile_images/1229750876077731841/3nzpFI5m_normal.jpg,2020-09-25,Nanopool
164,1309846988263833601,1309846988263833601,@WeNanoSpots,"  Myra Nanopool Spot did a 0.1 Nano payout to a WeNano Android user. Myra Nanopool Spot has now done a total of 7 payouts.
",https://pbs.twimg.com/profile_images/1235561444286099458/A4BZ67B__normal.jpg,2020-09-26,Nanopool
165,1310319861139009536,1310319861139009536,@mrtb_joe,"  I wonder if any mining pools would be willing to donate the rvn pool fees for a week to support the #ravencoin security audit fund and rvn community?
@SuprnovaPools
@MinerMore
@beepools
@RavenMinerPool
@nanopool_org
medium.com/@tronblack/rav…
",https://pbs.twimg.com/profile_images/1247336501706276864/BC50JSpg_normal.jpg,2020-09-27,Nanopool
166,1310258706810978304,1310258706810978304,@WeNanoSpots,"  Myra Nanopool Spot did a 0.1 Nano payout to a WeNano Android user. Myra Nanopool Spot has now done a total of 9 payouts.
",https://pbs.twimg.com/profile_images/1235561444286099458/A4BZ67B__normal.jpg,2020-09-27,Nanopool
167,1310522501064204288,1310522501064204288,@Chris18407481,"  hey... getting a 502 error trying to access nanopool.org...
",https://pbs.twimg.com/profile_images/1228934914537508865/hPnGsf1W_normal.jpg,2020-09-28,Nanopool
168,1310558966615887873,1310558966615887873,@Martooneth,"  Is nanopool.org down for anyone else? @nanopool_org
",https://pbs.twimg.com/profile_images/1175535945904545793/ObfSrzmP_normal.jpg,2020-09-28,Nanopool
169,1310596324329500674,1310596324329500674,@kenspersonal," @nanopool_org any news on the problem with your site? Been down all day for me.
eth.nanopool.org
",https://pbs.twimg.com/profile_images/3248755688/8cbc4c2ca4e56a10fc5f8a6f6c8346c0_normal.jpeg,2020-09-28,Nanopool
170,1310645306804109312,1310645306804109312,@Etoque__,"  Almost 12hours since nanopool is down and yet no statement ? This is normal ? im new to this pool :( #eth #mining #miner #bitcoin #pool
",https://pbs.twimg.com/profile_images/700980715119374336/tMku-8xm_normal.jpg,2020-09-28,Nanopool
171,1310604821070843915,1310604821070843915,@megion," @nanopool_org, , are you sick? pic.twitter.com/sV66zgz25E
",https://pbs.twimg.com/profile_images/1270637403900870656/srgIF0Vx_normal.jpg,2020-09-28,Nanopool
172,1310678764452483072,1310678764452483072,@Etoque__," #nanopool where tf you guys are at... no one look once a day your services ?
pff
",https://pbs.twimg.com/profile_images/700980715119374336/tMku-8xm_normal.jpg,2020-09-28,Nanopool
173,1310633172334522370,1310633172334522370,@whitelives123,"  why can't i see that i am mining and what i have mined  is nanopool shut down
",https://pbs.twimg.com/profile_images/580503775590371328/ocg65Suk_normal.jpg,2020-09-28,Nanopool
174,1310528689147265024,1310528689147265024,@WeNanoSpots,"  Myra Nanopool Spot did a 0.1 Nano payout to a WeNano Android user. Myra Nanopool Spot has now done a total of 10 payouts.
",https://pbs.twimg.com/profile_images/1235561444286099458/A4BZ67B__normal.jpg,2020-09-28,Nanopool
175,1310634809966944257,1310634809966944257,@anykayebyka," #nanopool website not accessible. anyone else with same issue or is it just me?!!
",https://pbs.twimg.com/profile_images/1305848492452085760/aI6HqbVo_normal.jpg,2020-09-28,Nanopool
176,1310618283343839234,1310618283343839234,@Gangzstafarian," #nanopool Any website updates?  Been down for a while...
",https://pbs.twimg.com/profile_images/1018571263026126848/uO7t-Vkt_normal.jpg,2020-09-28,Nanopool
177,1310722671072641025,1310722671072641025,@tangledhim," @nanopool_org your website seems to be down. Is everything alright?
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-28,Nanopool
178,1310590569563992073,1310590569563992073,@Dens340," @nanopool_org Website error using MS Edge - works using Chrome :(
",https://pbs.twimg.com/profile_images/957473999591702529/VrzPVT2V_normal.jpg,2020-09-28,Nanopool
179,1310626731749814273,1310626731749814273,@ForwardIsGood,"  Are you guys going to make a statement regarding your Website being down?
",https://pbs.twimg.com/profile_images/1293015403405258752/1jF4CN3W_normal.jpg,2020-09-28,Nanopool
180,1310583413154500611,1310583413154500611,@NthnXeedsXesS," @nanopool_org website not working on mac after updating google chrome
",https://pbs.twimg.com/profile_images/3605953173/8125589f5f089300b4c4b1d4939ae113_normal.jpeg,2020-09-28,Nanopool
181,1310671125211480067,1310671125211480067,@Carlos_DVivas," @nanopool_org the web is down?
",https://pbs.twimg.com/profile_images/3520550386/a11c78737e1e0b1b212072c761fbbe55_normal.jpeg,2020-09-28,Nanopool
182,1310675340948377601,1310675340948377601,@DrMikelDaniels," @nanopool_org website is down.
",https://pbs.twimg.com/profile_images/2789791891/319e7f55d35b3fc06150e4970cfd06c8_normal.jpeg,2020-09-28,Nanopool
183,1310618253534715904,1310618253534715904,@uttkarshyadav," @nanopool_org site down ?
",https://pbs.twimg.com/profile_images/1042129976726671360/_lTtVriF_normal.jpg,2020-09-28,Nanopool
184,1310654882941034496,1310654882941034496,@SQxBR," @nanopool_org What's going on with the site? Any issues with the server? Haven't seen any statements
",https://pbs.twimg.com/profile_images/1262200090250211328/OEyYoL5c_normal.jpg,2020-09-28,Nanopool
185,1310709254114902016,1310709254114902016,@Isaiiiaa,"  same here :(
",https://pbs.twimg.com/profile_images/1246553470037000192/4Uf8QP7__normal.jpg,2020-09-28,Nanopool
186,1310710964128370688,1310710964128370688,@ForwardIsGood,"  still waiting! 
I will give you 30 more minutes to make a statement, then I am switching to another pool.
",https://pbs.twimg.com/profile_images/1293015403405258752/1jF4CN3W_normal.jpg,2020-09-28,Nanopool
187,1310756830327562241,1310756830327562241,@cbfriedl," @nanopool_org what is the deal with this? pic.twitter.com/llgQbvoEzU
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-28,Nanopool
188,1310798683454271489,1310798683454271489,@kusayukun,"  Please make a statement about the status of your website? it's been 18 hours already since the host is down.
",https://pbs.twimg.com/profile_images/691248697812733952/GQEC26Vh_normal.jpg,2020-09-28,Nanopool
189,1310793710158970881,1310793710158970881,@solubrew,"  I can't access it on one of my desktops but mining and other desktop is accessing it just fine
",https://pbs.twimg.com/profile_images/1259237508287782913/MEh-JR-u_normal.jpg,2020-09-28,Nanopool
190,1311101006164439042,1311101006164439042,@HOLDtheHODL,"  Always on nanopool
",https://pbs.twimg.com/profile_images/1314339927207931904/mfIaZYIt_normal.jpg,2020-09-29,Nanopool
191,1311105314880659457,1311105314880659457,@jdhelsing,"  Sres I have a problem the nanopool pool tells me that it is deactivated, I modify the pool for ethermine it accepts it in the modification, but when I turn on the gpu it shows me nanopool in the gpu I do not understand
",https://pbs.twimg.com/profile_images/1189246325/Jose_naciones_8_normal.jpg,2020-09-29,Nanopool
192,1311223494479405057,1311223494479405057,@hiveonofficial,"  It's irrelevant to the Hiveon pool.
Probably you have a nanopool configuration specified, or it's network connection issues
",https://pbs.twimg.com/profile_images/1011978658561576960/0wQQxWUG_normal.jpg,2020-09-30,Nanopool
193,1311420632052183040,1311420632052183040,@viermishor,"  what doesthis mean?
",https://pbs.twimg.com/profile_images/702125223848574978/-8RT2H5W_normal.jpg,2020-09-30,Nanopool
194,1312856606124761089,1312856606124761089,@XBondCrypto,"  Transaction Map #now
@binance @cz_binance @Bitstamp @Poloniex @cryptocom @coinbase @HuobiGlobal @krakenfx @nanopool_org #other pic.twitter.com/pCC5aCXJvK
",https://pbs.twimg.com/profile_images/1307304065056018433/RfSOLpfX_normal.jpg,2020-10-04,Nanopool
195,1312877796407083008,1312877796407083008,@Mavyre," @nanopool_org I looked everywhere and I can't see anything about paying out the inactive miners. Do you payout after some day of inactivity? As Ethermine does by example, paying out leftover balance as soon as a miner is inactive for the last 7 days?
",https://pbs.twimg.com/profile_images/598494422402080768/7cdDaSqA_normal.jpg,2020-10-04,Nanopool
196,1313211488845402118,1313211488845402118,@nanopool_org,"  Sadly, we have to shut down our #PASC mining pool and it's going to be closed on October 26th. Please make sure to point your hashpower to another #PASC pool before this date.
",https://pbs.twimg.com/profile_images/1020331081273311232/W6C_nE59_normal.jpg,2020-10-05,Nanopool
197,1313211995865268225,1313211995865268225,@Jordan_RK,"  I mean, I'm surprised you have 187 pascal miners atm... But yeah, I can't imagine how small your fee revenue is for that coin. BE GONE COIN
",https://pbs.twimg.com/profile_images/640933620299907072/5RDHAuvP_normal.jpg,2020-10-05,Nanopool
198,1313224382311886848,1313224382311886848,@AyramAtom,"  ¿Por qué?
Ahora donde podré minar pasc.
No sean malos. pic.twitter.com/1pT6YOuo4G
",https://pbs.twimg.com/profile_images/1300704640401465346/rNxYmtRR_normal.jpg,2020-10-05,Nanopool
199,1313435494059925505,1313435494059925505,@digitalwolfgang,"  Bradar: RL6xTinFSohojoAw331hmW8yAiZVnJJTz1

Doug: RG1t6D7XzHEc9NQh3GgsziArQHnuBWfy7z

Leon: RELtwMNJ1PeMaTSzmA1Fq2MCFPG9CYWGoN

$RVN #Ravencoin @ravencoin @RavencoinAsia @RavencoinUK @BalletCrypto @beepools @pool2miners @MiningPoolHub @MinerMore @nanopool_org
",https://pbs.twimg.com/profile_images/1226040584994873344/enxxy_K2_normal.jpg,2020-10-06,Nanopool
201,1314559169064656896,1314559169064656896,@Ravinde17620715,"  What the hell? Which another pool I can join other than nanopool?
",https://pbs.twimg.com/profile_images/378800000752441024/2016adca2217e28aa40f2635963ecb05_normal.jpeg,2020-10-09,Nanopool
202,1314670153431486464,1314670153431486464,@wealth4us," @nanopool_org Have you stopped with ETC or is it something wrong with my mining rig? My rig Seems to be operational but 0.00 hash rate now showing up. for 2 hours now.
",https://pbs.twimg.com/profile_images/1298521748720189440/GIVi-y9C_normal.jpg,2020-10-09,Nanopool
203,1314784403147706372,1314784403147706372,@burntroach85,"  What happened to miners balances then?
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-09,Nanopool
204,1315287452664332289,1315287452664332289,@nanopool_org,"  MESS (ECIP1100) on Ethereum Classic Mainnet was activated at block 11_380_000 #ETC confirmation time reduced to 5000 blocks
",https://pbs.twimg.com/profile_images/1020331081273311232/W6C_nE59_normal.jpg,2020-10-11,Nanopool
205,1315324000969519104,1315324000969519104,@WisdomMiniGame,"  5000block = 5000 x11.7s = 58,500s = 975min = 16.25h
",https://pbs.twimg.com/profile_images/650006588942512128/9dSx8070_normal.png,2020-10-11,Nanopool
206,1315357241130668037,1315357241130668037,@pokemachamp00,"  That mean it make 51% attack 3000% more expensive to rent and attack #ETC.
",https://pbs.twimg.com/profile_images/1156362113331236864/zD8D5-_V_normal.jpg,2020-10-11,Nanopool
207,1315329452503638021,1315329452503638021,@0kbooomer," @nanopool_org Are you looking to add support to raspberry pi for monero and etherium? It would be very useful.
",https://pbs.twimg.com/profile_images/1188807921926320131/3jur6Gw4_normal.jpg,2020-10-11,Nanopool
208,1315317674033975297,1315317674033975297,@burntroach85,"  What's that mean exactly
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-11,Nanopool
209,1315440235036258307,1315440235036258307,@mvandemar,"  Trying to find an exchange that has reduced their confirmation times since I just got all of my pending coins tonight. :P
",https://pbs.twimg.com/profile_images/221405408/profile_normal.jpg,2020-10-11,Nanopool
210,1315440006165598209,1315440006165598209,@burntroach85,"  Oh. Nice, be good when we can trade it again, without waiting 10 days
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-11,Nanopool
211,1315289740585758721,1315289740585758721,@ETCVietNam," @nanopool_org vừa xác nhận cắt giảm số lượng xác nhận ETC về mức 5000 confirmations sau khi triển khai MESS 🎉🎊 twitter.com/nanopool_org/s…
",https://pbs.twimg.com/profile_images/1222936821471924224/vIr_ZRnP_normal.jpg,2020-10-11,Nanopool
212,1315440158985121793,1315440158985121793,@burntroach85,"  Ty everyone for the answers
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-11,Nanopool
213,1315803793951424517,1315803793951424517,@nanopool_org," #ETC confirmation time reduced to 500 blocks
",https://pbs.twimg.com/profile_images/1020331081273311232/W6C_nE59_normal.jpg,2020-10-12,Nanopool
214,1315560297176813570,1315560297176813570,@taxilove3,"  Will 4G GPUs come back to mining?
",https://pbs.twimg.com/profile_images/1075589184880926720/w0MLUFAo_normal.jpg,2020-10-12,Nanopool
215,1315809588965445642,1315809588965445642,@realetclassic,"  Thank you.
",https://pbs.twimg.com/profile_images/1221947367462776832/TMKFruSt_normal.jpg,2020-10-12,Nanopool
216,1316043029648683010,1316043029648683010,@iced08894144," @nanopool_org hi why cant i see my miners on nanopool and on mine show 0 hash .did all updates no luck
",https://pbs.twimg.com/profile_images/1314903598078271490/e_hwlRjL_normal.jpg,2020-10-13,Nanopool
217,1315830655587147776,1315830655587147776,@Ramon08633184,"  Great thanks for the update!
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-12,Nanopool
218,1315820776461918208,1315820776461918208,@Carnyzzle,"  nice
",https://pbs.twimg.com/profile_images/548662880338329600/z9q_ptxD_normal.png,2020-10-12,Nanopool
219,1317277063435386880,1317277063435386880,@EdgarArout," @nanopool_org why are you making thousands of new compound accounts?
",https://pbs.twimg.com/profile_images/1264374249503916033/Rqv3GwJu_normal.jpg,2020-10-16,Nanopool
220,1318231639852539911,1318231639852539911,@McDappas,"  99% of #ethereumclassic hash is now MESS-protected! 

@etherchain_org @pool2miners @nanopool_org @solopool_news @K1Pool @beepools @emcdpool @sanalmadenim @MaxHash_Pool @ezil_me @1stpool1 @cruxpool @DigiPools @Zergpool_com @EtcTurk @f2pool_official @clona_network and many more!
",https://pbs.twimg.com/profile_images/1265261376521613317/uEd1fkIy_normal.jpg,2020-10-19,Nanopool
221,1319549102896631808,1319549102896631808,@q9fmz,"  Yes, 3GB and 4GB GPUs early December.
",https://pbs.twimg.com/profile_images/1302193851105501184/rcWLPFlM_normal.jpg,2020-10-23,Nanopool
222,1319646364637270017,1319646364637270017,@Jackobustamante,"  the same happens to me.. How did you solve? please
",https://pbs.twimg.com/profile_images/445657894646992896/kPISc9XH_normal.jpeg,2020-10-23,Nanopool
223,1320258256921530368,1320258256921530368,@FINOMKIRILLSUS1,"  Kirill suslov Ceo tab traders , nanopool , russian motherfucker scammer
",https://pbs.twimg.com/profile_images/1232476746424803328/2XIz3IPi_normal.jpg,2020-10-24,Nanopool
224,1320320493275078657,1320320493275078657,@FINOMKIRILLSUS1,"  KIRILLSUSLOV MOTHERFUCKER WHERE ARE YOU!!!!!!! FINOM NANOPOOL SCAMMMMMM
",https://pbs.twimg.com/profile_images/1232476746424803328/2XIz3IPi_normal.jpg,2020-10-25,Nanopool
