,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1261,1314592283409485824,1314592283409485824,@sgerhart130," @AaveAave
@CelsiusNetwork
@tokensets
@chainlink
Defi is like the wild west now and is dangerous at certain levels but there are many solid projects that have lower risk and solid fundamentals who are building true defi for the masses
For long term Chainlink is doing it right
",https://pbs.twimg.com/profile_images/1245910369136185345/pHJxnteD_normal.jpg,2020-10-09,TokenSets
1262,1314609595722145793,1314609595722145793,@PERCIVAL_JOEY,"  Ɗefinitely amazing times,
",https://pbs.twimg.com/profile_images/1265291560931020800/QOxFakM__normal.jpg,2020-10-09,TokenSets
1263,1314534700539674624,1314534700539674624,@joonian,"  You should make @tokensets index ?
",https://pbs.twimg.com/profile_images/1246585122914275330/tB64F4vu_normal.jpg,2020-10-09,TokenSets
1264,1314615842743758852,1314615842743758852,@sgerhart130,"  We are all in this together brother.
",https://pbs.twimg.com/profile_images/1245910369136185345/pHJxnteD_normal.jpg,2020-10-09,TokenSets
1265,1314535013682229248,1314535013682229248,@SachseLucas,"  IndexCoop is a DAO by TokenSets and allows people to create indexes by voting (similar to the YIP).
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-09,TokenSets
1266,1314599232733507584,1314599232733507584,@_BenWang,"  It makes sense if you get the split right. 

Think of balancer as an 'informed' market maker (they set the splits for a reason)
twitter.com/_BenWang/statu…
",https://pbs.twimg.com/profile_images/1134455923030863873/15rdozxa_normal.png,2020-10-09,TokenSets
1267,1314663721290133509,1314663721290133509,@TJOYCE2020," @Nicholas_Merten, what do you think of the @defipulse index on @tokensets?
",https://pbs.twimg.com/profile_images/1264456898784432133/m-5rVn8r_normal.jpg,2020-10-09,TokenSets
1268,1314809400536825857,1314809400536825857,@piedaoman,"  You might want to check @PieDAO_DeFi, besides having continuous rebalancing for their indexes which generates yield & a real DAO backing it, there a number of proposals including a SDR forum.piedao.org/t/pip-6-sdr-sp…
",https://pbs.twimg.com/profile_images/1305926162795900932/rNePO0o7_normal.jpg,2020-10-09,TokenSets
1269,1315030919812657152,1315030919812657152,@tokensets,"  🚨Rebalance Alert🚨

The LINK RSI Set Set has kicked off its 13th rebalance into LINK for $447,529.72 🚀.

Participate in the auction here:
tokensets.com/rebalance/link…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-10-10,TokenSets
1270,1314910316463972352,1314910316463972352,@sassal0x,"  5/ ~DeFi Continued~

- Today in DeFi by @safetyth1rd: todayindefi.substack.com
- Yearn Finance by @iearnfinance: yearn.substack.com/people/1589100…
- The Compound Digest by @compoundfinance: compound.substack.com
- TokenSets Weekly Markets Report by @tokensets: cdn.forms-content.sg-form.com/ec247aa9-142e-…
",https://pbs.twimg.com/profile_images/1308739599368249344/BCdCYZ7k_normal.jpg,2020-10-10,TokenSets
1271,1314893320418742274,1314893320418742274,@Unspentio,"  Balances from DPI-ETH UNI-V2 tokens staked on @indexcoop are now displayed on Unspent! If you bought some DeFi Pulse Index tokens from @tokensets and @defipulse for exposure to major DeFi projects, your balances (underlying balances if staked, actual balances if not) now show up! pic.twitter.com/SMtojc6LS7
",https://pbs.twimg.com/profile_images/1047215393700552705/WH8XsFd7_normal.jpg,2020-10-10,TokenSets
1272,1314881159873126401,1314881159873126401,@cryptolife_shop,"  Strong traders & good inspiration when they rebalance! $btc $eth $link etc. Keep in mind that these sets are showing insane combined trading knowledge 🧠 powered by HUMAN 🙇🏽 + AI 🤖 . Some show only a max drawdown of around 17-32% for 3 months! (-17% not on pic btw).@tokensets pic.twitter.com/IjtWgmyz8d
",https://pbs.twimg.com/profile_images/1314550691118145537/KRuy01eq_normal.jpg,2020-10-10,TokenSets
1273,1315007451629056001,1315007451629056001,@tokensets,"  🚨Rebalance Alert🚨

The ETH RSI 60/40 Yield Set II Set has kicked off its 9th rebalance into WETH for $2,790,507.56 🚀.

Participate in the auction here:
tokensets.com/rebalance/ethr…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-10-10,TokenSets
1274,1314997920064835586,1314997920064835586,@r1p0st3_crypt0,"  I'm doing it through @tokensets so the UNIs are sold for more ETH&WBTC 😉
",https://pbs.twimg.com/profile_images/1314315007082008576/ad4B2zjO_normal.jpg,2020-10-10,TokenSets
1275,1314934629628026884,1314934629628026884,@elmalandr0,"  Besides, I take advantage of this for a tip: if @SetProtocol @tokensets wants to be able to attract small holders, why not create pools for each token: the big fishs will bear the minting costs & by becoming LP, gain transaction costs too (minus IL)... Just an idea twitter.com/elmalandr0/sta…
",https://pbs.twimg.com/profile_images/813736255322210304/OMJrJ2Jc_normal.jpg,2020-10-10,TokenSets
1276,1314916480287272962,1314916480287272962,@safetyth1rd,"  Thanks, man!
",https://pbs.twimg.com/profile_images/1274680516143247360/ceH1Dca1_normal.jpg,2020-10-10,TokenSets
1277,1314848041157881856,1314848041157881856,@EtherDarth,"  On @BitMEX, when you entered a position for BTC or ETH ($XBT and $ETHUSD) it was denominated in USD. Only when you were out of a position, were you forced into BTC. So, bad example.
",https://pbs.twimg.com/profile_images/1313324368269725697/8Ny1wztg_normal.jpg,2020-10-10,TokenSets
1278,1314840287391305734,1314840287391305734,@EtherDarth,"  If I am short with a put on $CREAM for example with $1m and $ETH falls 10 percent while $CREAM falls 10%, I just lose 1% in trading fees with @HegicOptions. Anyone would rather be able to open a put on CREAM and make their 10 percent in this case irrespective of ETH volatility
",https://pbs.twimg.com/profile_images/1313324368269725697/8Ny1wztg_normal.jpg,2020-10-10,TokenSets
1279,1314816843178156032,1314816843178156032,@cryptoregtech,"  Cool!
",https://pbs.twimg.com/profile_images/1117626776325242881/kWTbqnNA_normal.jpg,2020-10-09,TokenSets
1280,1314788568372596736,1314788568372596736,@svitekpavel,"  They can assemble variety of indexed easily now with Sets V2. Did you see their Robo sets with automatic rebalance between eg BTC and stablecoins? Incredible tool which is again easily accessible
",https://pbs.twimg.com/profile_images/1052463081408929793/LtKSqUoD_normal.jpg,2020-10-09,TokenSets
1281,1314785445226651648,1314785445226651648,@svitekpavel,"  I'm not saying that they should invest in the DeFi index, but there will be new, broader and less risky indeed which will track broad crypto market.
",https://pbs.twimg.com/profile_images/1052463081408929793/LtKSqUoD_normal.jpg,2020-10-09,TokenSets
1282,1315075935545090048,1315075935545090048,@EtherDarth,"  Ok I'm a bit confused by this. Guess I'll just have to try it out. These are 30 day options correct?
",https://pbs.twimg.com/profile_images/1313324368269725697/8Ny1wztg_normal.jpg,2020-10-10,TokenSets
1283,1314787746678935552,1314787746678935552,@cryptoregtech,"  Noted the tool of creating a basket of coins is a good idea. A stablecoin index might be good idea like Special Drawing Rights to balance counterparty risk and country currency risk - maybe with a bit of gold, BTC and ETH
",https://pbs.twimg.com/profile_images/1117626776325242881/kWTbqnNA_normal.jpg,2020-10-09,TokenSets
1284,1314974880962670593,1314974880962670593,@elmalandr0,"  It's a chicken egg problem, balancer offer some parameters to do pool with less vol. + private pool, created by a intermediary : he support the minting cost & create a market for the trading fees. But maybe it's doesn't make sense. Just quick thought
",https://pbs.twimg.com/profile_images/813736255322210304/OMJrJ2Jc_normal.jpg,2020-10-10,TokenSets
1285,1314840868432547840,1314840868432547840,@codingalex,"  Nope. Because your $CREAM option would be denominated in $CREAM and backed by a $CREAM liquidity pool. No ETH in this equation.
",https://pbs.twimg.com/profile_images/1281882130193289216/Md5Qg-qe_normal.jpg,2020-10-10,TokenSets
1286,1314840493814149128,1314840493814149128,@codingalex,"  Sure! Many people measure in USD. That didn't stop Bitmex from becoming the #1 venue in crypto, Deribit the #1 for Options.. Fact is, BTC & ETH is the largest collateral base by far. It makes sense to denominate in the collateral currency of the ecosystem.
",https://pbs.twimg.com/profile_images/1281882130193289216/Md5Qg-qe_normal.jpg,2020-10-10,TokenSets
1287,1314785135594741760,1314785135594741760,@svitekpavel,"  DeFi index is like Crypto ETF (in broad terms). Unbaked don't have access to buying ETF, because they don't even have bank account, often nor a birth certificate.

@tokensets democratize access to such products. It's good as investment vehicle.
",https://pbs.twimg.com/profile_images/1052463081408929793/LtKSqUoD_normal.jpg,2020-10-09,TokenSets
1288,1315200228526641153,1315200228526641153,@tokensets,"  🚨Rebalance Alert🚨

TheCryptoGateway's Bitcoin Trend Follower Alpha Trading Pool has kicked off its 3rd rebalance for $7,935.18 🚀.

Participate in the auction here:
tokensets.com/rebalance/btca…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-10-11,TokenSets
1289,1315168468337979394,1315168468337979394,@thirmprotocol," @tokensets on @octofinance is the big thing twitter.com/octofinance/st…
",https://pbs.twimg.com/profile_images/1267709318796914688/agMyHFOb_normal.jpg,2020-10-10,TokenSets
1290,1315180530703503360,1315180530703503360,@tokensets,"  🚨Rebalance Alert🚨

Josh_Olszewicz's Alligator + Fractal Set Trading Pool has kicked off its 12th rebalance for $38,464.20 🚀.

Participate in the auction here:
tokensets.com/rebalance/gator
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-10-10,TokenSets
1291,1315282994777583622,1315282994777583622,@EtherDarth,"  Looks like the positions are denominated in USD. You just pay in ETH, but the bitcoin options are priced in dollars.
",https://pbs.twimg.com/profile_images/1313324368269725697/8Ny1wztg_normal.jpg,2020-10-11,TokenSets
1292,1315090857834418181,1315090857834418181,@EtherDarth,"  Molly doesn't seem like a stable person. You sure you want to do this?
",https://pbs.twimg.com/profile_images/1313324368269725697/8Ny1wztg_normal.jpg,2020-10-10,TokenSets
1293,1315112112813998083,1315112112813998083,@AdelElmessiry,"  Good first entry point!
",https://pbs.twimg.com/profile_images/1190417703414226945/MUkPS9f8_normal.jpg,2020-10-10,TokenSets
1294,1315724172081991682,1315724172081991682,@ChrisBlec,"  This isn't new DeFi news, but worth reminding.

@tokensets has an admin key with unknown opsec.

If the key ever gets compromised or abused, any funds you've deposited or approved are at risk. 

blog.openzeppelin.com/set-protocol-a… pic.twitter.com/tSzyXNB8lw
",https://pbs.twimg.com/profile_images/1320390359596355584/rWJ_2GyS_normal.jpg,2020-10-12,TokenSets
1295,1315474688387297280,1315474688387297280,@tokensets,"  🚨Rebalance Alert🚨

The ETH/BTC EMA Ratio Trading Set Set has kicked off its 40th rebalance for $215,817.72 🚀.

Participate in the auction here:
tokensets.com/rebalance/ethb…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-10-11,TokenSets
1296,1315657258773229570,1315657258773229570,@tokensets,"  🚨Rebalance Alert🚨

MoonQuant_Capital's Fixed Income Proxy Set Trading Pool has kicked off its 9th rebalance for $24,193.68 🚀.

Participate in the auction here:
tokensets.com/rebalance/mqfip
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-10-12,TokenSets
1297,1315629385332985858,1315629385332985858,@FinAstronaut,"  It’s clear the market leader by size right now is the @defipulse @tokensets @indexcoop Index $DPI by both hodlers and market cap. @PieDAO_DeFi’s DEFI+L is also growing substantially daily. pic.twitter.com/e4zpwrBb90
",https://pbs.twimg.com/profile_images/1304206605278470144/qizlcRUY_normal.jpg,2020-10-12,TokenSets
1298,1315693782164144128,1315693782164144128,@richardzliang,"  A decentralized and trust minimized alternative to the ETF / index stack

Data / methodology: S&P500 -> @defipulse
Asset manager: BlackRock -> @indexcoop
Prime broker / custody: JPM, GS -> @SetProtocol
Distribution: Robinhood -> @tokensets @UniswapProtocol @BalancerLabs
",https://pbs.twimg.com/profile_images/1055587969850064896/_7GWK0Kq_normal.jpg,2020-10-12,TokenSets
1299,1315651712464695296,1315651712464695296,@tokensets,"  🚨Rebalance Alert🚨

AdamHaeems's ETH Trending Alpha ST Set II Trading Pool has kicked off its 29th rebalance for $192,349.25 🚀.

Participate in the auction here:
tokensets.com/rebalance/etas…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-10-12,TokenSets
1300,1315700773326655488,1315700773326655488,@pscltllrd,"  You forgot @BalancerLabs and @Bancor. Auto-rebalancing interest-bearing index
",https://pbs.twimg.com/profile_images/1310614253653700612/TvQtOxT9_normal.jpg,2020-10-12,TokenSets
1301,1315764710386540545,1315764710386540545,@silviafufu1,"  Fundamental bond asset: Fed -> @barn_bridge
",https://pbs.twimg.com/profile_images/1314426006225084418/qXY3IWT5_normal.jpg,2020-10-12,TokenSets
1302,1315617460402483201,1315617460402483201,@ShodanPT,"  What about the $INDEX token, does it show up?
",https://pbs.twimg.com/profile_images/1425930263/PhotoChooser-e7bf567c-731e-4501-8e01-971ded155aa7_normal.jpg,2020-10-12,TokenSets
1303,1315713900038352896,1315713900038352896,@Cryptoutsorcing,"  Not sure how this is any better than say the FTX DefiBear and Bull which enables 3x margin trading as well, or just the DeFi Index. Read through, can't tell. Although I have recommended this solution to others 'TokenSets' to people who want to do their own trading.
",https://pbs.twimg.com/profile_images/1232131617390391298/5maw2q4B_normal.jpg,2020-10-12,TokenSets
1304,1315640768128839682,1315640768128839682,@Supernone4,"  Where is @dextfprotocol #DTFs $DEXTF
",https://pbs.twimg.com/profile_images/1274690959213821957/uzCwpRjC_normal.jpg,2020-10-12,TokenSets
1305,1315670581128331265,1315670581128331265,@mmalam770," @DCLBlogger what's your take on shroom finance
",https://pbs.twimg.com/profile_images/1309117813060243459/ge32DzGG_normal.jpg,2020-10-12,TokenSets
1306,1315790167693762561,1315790167693762561,@Unspentio,"  Good call, it now does! Your balances will show up shortly!
",https://pbs.twimg.com/profile_images/1047215393700552705/WH8XsFd7_normal.jpg,2020-10-12,TokenSets
1307,1315657771522633729,1315657771522633729,@FinAstronaut,"  Thank’s I’ll take a look!
",https://pbs.twimg.com/profile_images/1304206605278470144/qizlcRUY_normal.jpg,2020-10-12,TokenSets
1308,1316107889501765633,1316107889501765633,@tokensets,"  🚨Rebalance Alert🚨

The LINK/ETH RSI Ratio Trading Set Set has kicked off its 13th rebalance for $727,481.68 🚀.

Participate in the auction here:
tokensets.com/rebalance/link…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-10-13,TokenSets
1309,1315887380960890881,1315887380960890881,@tokensets,"  🚨Rebalance Alert🚨

sanzprophet's BullBearBitcoin Set II Trading Pool has kicked off its 10th rebalance for $65,814.95 🚀.

Participate in the auction here:
tokensets.com/rebalance/bbb-2
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-10-12,TokenSets
1310,1316151700625993729,1316151700625993729,@santiagoroel,"  4/ Back to DPI-ETH, given the high pace of innovation in DeFi, a rebalancing index like DPI composed of the top DeFi protocols by market cap can be a very effective strat. 

h/t @tokensets @defipulse
",https://pbs.twimg.com/profile_images/1269480638878412800/4MJOhUaQ_normal.jpg,2020-10-13,TokenSets
1311,1316097694054723590,1316097694054723590,@Joker00819872,"  this project is run by this scammer watch out people pic.twitter.com/nlSMmAthb1
",https://pbs.twimg.com/profile_images/1312362388843368448/LHkjrNPO_normal.jpg,2020-10-13,TokenSets
1312,1315814347084632065,1315814347084632065,@d_eleye," @HeyTaiZen taifu index
",https://pbs.twimg.com/profile_images/1290281415914004483/dEZKk8ns_normal.jpg,2020-10-12,TokenSets
1313,1316496738723790854,1316496738723790854,@DeFi_Dad,"  ⟠4⟠ Look for ways to index the #DeFi markets! Picking winners and losers is hard. Make use of new DeFi index primitives like @defipulse Index by @tokensets and ETF-like exposure via @PieDAO_DeFi. pic.twitter.com/XIWVsx8N4d
",https://pbs.twimg.com/profile_images/991746793946824705/lfz4pg9j_normal.jpg,2020-10-14,TokenSets
1314,1316226164428546048,1316226164428546048,@tokensets,"  🚨Rebalance Alert🚨

The ETH/BTC EMA Ratio Trading Set Set has kicked off its 41st rebalance for $216,052.93 🚀.

Participate in the auction here:
tokensets.com/rebalance/ethb…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-10-13,TokenSets
1315,1316502373360046080,1316502373360046080,@BatmanDeFi,"  The threat has never been more real. Just look at #Binance dashboard & its #DeFi counterpart:
➡️ Convert/Spot = @UniswapProtocol @Bancor @BalancerLabs 
➡️ Margin/Futures/Options = @dydxprotocol @synthetix_io @TryPlotX @tokensets
➡️ Savings/Loans = @AaveAave @compoundfinance twitter.com/DavidPan_1/sta… pic.twitter.com/SWFbi4BHNK
",https://pbs.twimg.com/profile_images/1315700312519315457/rvOHra0l_normal.jpg,2020-10-14,TokenSets
1316,1316281149304512512,1316281149304512512,@hailanonjesus," @tokensets @sassal0x 

when will we see a interest bearing LINK token set?
",https://pbs.twimg.com/profile_images/1315720817318260736/y0CxGpyp_normal.jpg,2020-10-14,TokenSets
1317,1316385916101906433,1316385916101906433,@dextfprotocol,"  Come and check us out!!

We'd love to hear your feedbacks!
",https://pbs.twimg.com/profile_images/1303334469202407424/8PSknVU3_normal.jpg,2020-10-14,TokenSets
1318,1316573635952353281,1316573635952353281,@BitMekon,"  I'd argue picking losers is very easy, I do it all the time, 99% hit rate.
",https://pbs.twimg.com/profile_images/1273850172829626369/LUwmlPxt_normal.jpg,2020-10-14,TokenSets
1319,1316663882161807361,1316663882161807361,@DeFiOpFi,"  🥧 pic.twitter.com/M9bcbmGADn
",https://pbs.twimg.com/profile_images/1311286218274025473/-zMjyJOk_normal.jpg,2020-10-15,TokenSets
1320,1317134478649819137,1317134478649819137,@tokensets,"  🚨Rebalance Alert🚨

Jesse_Livermore's ETH Momentum Trigger Set Trading Pool has kicked off its 38th rebalance for $101,097.34 🚀.

Participate in the auction here:
tokensets.com/rebalance/ethmo
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-10-16,TokenSets
1321,1317050569190682624,1317050569190682624,@NiceBot69,"  ...r $93,387.**69**… https://t...

Nice pic.twitter.com/Xxzfk0DIBY
",https://pbs.twimg.com/profile_images/1181331307160317953/NW6aBp5U_normal.jpg,2020-10-16,TokenSets
1322,1316996097064095744,1316996097064095744,@KasimovVasilli," @tokensets please add $AUD
",https://pbs.twimg.com/profile_images/1285836611016507392/Uc5DDg0P_normal.jpg,2020-10-15,TokenSets
1323,1317073919321477121,1317073919321477121,@DeFi_Dad,"  They’ve had challenges but are iterating on it. I think their product gets better daily but high gas and quoting Uniswap has been hard.

I think new users wanting more advanced DeFi exposure (interest earning, LP, TokenSets) benefit most from the in-wallet apps of Argent.
",https://pbs.twimg.com/profile_images/991746793946824705/lfz4pg9j_normal.jpg,2020-10-16,TokenSets
1324,1317227486275637248,1317227486275637248,@diego_defi,"  DeFi es un universo inmenso

Tenes todo tipo de perfil de inversor:
-conservador por ej. @AaveAave 
-moderado por ej. @tokensets 
-agresivo, algún protocolo de Yield Farming

Según los riesgos que queres tomar, hay opciones para estudiar
",https://pbs.twimg.com/profile_images/1257777617123622913/o5138DbK_normal.jpg,2020-10-16,TokenSets
1325,1317436607503519746,1317436607503519746,@tokensets,"  🚨Rebalance Alert🚨

Jesse_Livermore's BTC Momentum Trigger Set Trading Pool has kicked off its 16th rebalance for $11,199.04 🚀.

Participate in the auction here:
tokensets.com/rebalance/btcmo
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-10-17,TokenSets
1326,1317263897888460801,1317263897888460801,@tokensets,"  🚨Rebalance Alert🚨

SmartHODL's BTC Win Tunnel Trading Pool has kicked off its 2nd rebalance for $1,675.58 🚀.

Participate in the auction here:
tokensets.com/rebalance/bwt
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-10-16,TokenSets
1327,1317823075870740480,1317823075870740480,@tokensets,"  🚨Rebalance Alert🚨

The ETH 26 EMA Crossover Yield II Set has kicked off its 23rd rebalance into WETH for $361,415.26 🚀.

Participate in the auction here:
tokensets.com/rebalance/ethe…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-10-18,TokenSets
1328,1317778544181870593,1317778544181870593,@PaulRBerg,"  Question about @tokensets' DeFi Pulse Index:

If I want to issue the set instead of buying it, do I have to deposit the tokens in the exact weights? Or can I deposit only some tokens and incur a bit of slippage?

It'd be good to know this before submitting 11 approval txs: pic.twitter.com/c3u9RL0G9X
",https://pbs.twimg.com/profile_images/1148059058710155264/m317XmT4_normal.png,2020-10-18,TokenSets
1329,1317794956661108738,1317794956661108738,@rmgarciap,"  Nice feature would be the ""provide liquidity with one token"" like feature from Balancer then
",https://pbs.twimg.com/profile_images/922509613756534784/A68vVgAu_normal.jpg,2020-10-18,TokenSets
1330,1317883715528183809,1317883715528183809,@Alexintosh,"  For DEFI+L we build a single asset entry via eth which will source tokens from Uniswap and mint the Pie. @PieDAO_DeFi
",https://pbs.twimg.com/profile_images/1225182358955069443/iDGzgOTY_normal.jpg,2020-10-18,TokenSets
1331,1317794498576080897,1317794498576080897,@Eroyole,"  You need the exact weight 👌
",https://pbs.twimg.com/profile_images/1316726769676943362/EWadKMaG_normal.jpg,2020-10-18,TokenSets
1332,1317799921056178177,1317799921056178177,@AnalyserOver,"  I don't think that would work as I think it would push the $DPI pool off balance compared to the market cap distribution held in it. So the pool would need to to the 11 trades.  

The Set Labs page allows direct purchase from ETH or stable coins. This is via the ETH Uniswap pool.
",https://pbs.twimg.com/profile_images/1317195393545981952/QdCbWtf8_normal.jpg,2020-10-18,TokenSets
1333,1317821665892569088,1317821665892569088,@CallmeEley,"  If you issue it from set protocol you have to have exact weights. I think a few community members have made a proxy contract where you can shove any of the asset(s) in and it will use excess tokens to auto buy what you may be missing to make sure you max out your dpi issued.
",https://pbs.twimg.com/profile_images/1088470351896604672/tjpoT5im_normal.jpg,2020-10-18,TokenSets
1334,1317978427585142784,1317978427585142784,@TraderUnicorn,"  I just downloaded argent after watching RV and @AlexSaundersAU and@@RaoulGMI discuss defi. Compound, pool together, maker, tokensets, Aave, sablier, uniswap all very interesting space to explore albeit with very small $$$. I don’t have the risk tolerance yet.
",https://pbs.twimg.com/profile_images/1135696411880755203/5yZgv6aG_normal.jpg,2020-10-18,TokenSets
1335,1317802368868716545,1317802368868716545,@rmgarciap,"  Nobody said it would be cheap 😳
",https://pbs.twimg.com/profile_images/922509613756534784/A68vVgAu_normal.jpg,2020-10-18,TokenSets
1336,1317818534538391552,1317818534538391552,@AnalyserOver,"  Indeed, 

Then it's just acase of time  / cost to code vs the additional AUV / trade volume due to ease of use...
",https://pbs.twimg.com/profile_images/1317195393545981952/QdCbWtf8_normal.jpg,2020-10-18,TokenSets
1337,1318087840148955137,1318087840148955137,@madsskor,"  4/5 Competitors:
$MLN a similar project (1.7m value locked) for investment management is valued at 5x $DHT
TokenSets (13.7m value locked, no token) offers automated or managed trading strategies.
",https://pbs.twimg.com/profile_images/1317001516029562881/vs0rS7dS_normal.jpg,2020-10-19,TokenSets
1338,1318137092023615489,1318137092023615489,@Roman100610,"  I farm $COMP on @Instadapp

I farm $REN on @CurveFinance

I farm $ETH on @tokensets

But the best of all

I farm $Cake on @PancakeSwap

🌱 I farm yield in DeFi 🌱

What yield are YOU farming? pic.twitter.com/cGRVkL3f4T
",https://pbs.twimg.com/profile_images/1315416410500157440/cSlgkeUG_normal.jpg,2020-10-19,TokenSets
1339,1318267199187001344,1318267199187001344,@tokensets,"  🚨Rebalance Alert🚨

SWCapital's ETH/BTC Long-Only Alpha Portfolio Trading Pool has kicked off its 18th rebalance for $122,747.89 🚀.

Participate in the auction here:
tokensets.com/rebalance/eblo…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-10-19,TokenSets
1340,1318174086103785473,1318174086103785473,@tokensets,"  🚨Rebalance Alert🚨

Jesse_Livermore's BTC Momentum Trigger Set Trading Pool has kicked off its 17th rebalance for $11,319.70 🚀.

Participate in the auction here:
tokensets.com/rebalance/btcmo
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-10-19,TokenSets
1341,1318138867896119296,1318138867896119296,@thegezman,"  I think @tokensets is pretty damn cool. @dHedgeOrg on @synthetix_io also. They are taking on Wall Street for sure.
",https://pbs.twimg.com/profile_images/672959003928821760/tmL81JAF_normal.jpg,2020-10-19,TokenSets
1342,1318201894859206656,1318201894859206656,@cryptoregtech,"  I think a cool sub-product would be to do a @defipulse index + @tokensets to create an index of all the Circle tokens
",https://pbs.twimg.com/profile_images/1117626776325242881/kWTbqnNA_normal.jpg,2020-10-19,TokenSets
1343,1318022786200338433,1318022786200338433,@ColtonJordan89," @tokensets! Easily my favorite defi project.
",https://pbs.twimg.com/profile_images/1319138955049263104/5GAWm-MA_normal.jpg,2020-10-18,TokenSets
1344,1318012230168870912,1318012230168870912,@MesquitaDaniell,"  Why YearnFinance and not @tokensets v2?
",https://pbs.twimg.com/profile_images/1318742512136314886/QwuqzY7w_normal.jpg,2020-10-18,TokenSets
1345,1318619382143213570,1318619382143213570,@tokensets,"  🚨Rebalance Alert🚨

The ETH 50 Day MA Crossover Set Set has kicked off its 22nd rebalance into WETH for $296,046.45 🚀.

Participate in the auction here:
tokensets.com/rebalance/eth5…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-10-20,TokenSets
1346,1318385222996484098,1318385222996484098,@ApaniRasoi,"  Have a look to tokensets , BTC-USD and ETH-USD. 
tokensets.com
",https://pbs.twimg.com/profile_images/1282214131345444864/JD50AQor_normal.jpg,2020-10-19,TokenSets
1347,1318691563812409344,1318691563812409344,@tokensets,"  🚨Rebalance Alert🚨

Jesse_Livermore's ETH Momentum Trigger Set Trading Pool has kicked off its 40th rebalance for $103,183.77 🚀.

Participate in the auction here:
tokensets.com/rebalance/ethmo
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-10-20,TokenSets
1350,1318720992554995712,1318720992554995712,@tokensets,"  🚨Rebalance Alert🚨

The ETH 12 Day EMA Crossover Set Set has kicked off its 49th rebalance into WETH for $97,628.74 🚀.

Participate in the auction here:
tokensets.com/rebalance/eth1…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-10-20,TokenSets
1351,1318947429459296260,1318947429459296260,@tokensets,"  🚨Rebalance Alert🚨

Josh_Olszewicz's Alligator + Fractal Set Trading Pool has kicked off its 13th rebalance for $40,206.16 🚀.

Participate in the auction here:
tokensets.com/rebalance/gator
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-10-21,TokenSets
1352,1318709333123829770,1318709333123829770,@euzimc,"  And for me? To get back 50, paid 399 of gas?  ... for stupids .... jajajaja .... and u don live in Latam ... usd 399 is a 2/3 month regular salary ... this is impossible ... and @tokensets in this way is blocking for ""everyone"" pic.twitter.com/d6xKSRCuvn
",https://pbs.twimg.com/profile_images/1126319124873981952/gDze75aR_normal.jpg,2020-10-20,TokenSets
1353,1318704661856223233,1318704661856223233,@MesquitaDaniell,"  I don't only mean YearnFinance keeping being competitive, but relevant in next years (with competition from @tokensets, @yield and even an hypothetical Andre Cronje's ""Eminance"" v2).
",https://pbs.twimg.com/profile_images/1318742512136314886/QwuqzY7w_normal.jpg,2020-10-20,TokenSets
1354,1318705003364835329,1318705003364835329,@MesquitaDaniell,"  For sure Yearn yvaults v2 will give a boom, and then a retrace on its price discovery and have a new resistance point, much probably above 32,000.

But if it loses relevance, it could double down like now, and a Yearn v3 maybe wouldn't help.

All scenarios should be considered.
",https://pbs.twimg.com/profile_images/1318742512136314886/QwuqzY7w_normal.jpg,2020-10-20,TokenSets
1355,1319182985145520128,1319182985145520128,@tokensets,"  🚨Rebalance Alert🚨

SWCapital's LINK/ETH Long-Only Alpha Portfolio Trading Pool has kicked off its 14th rebalance for $13,553.70 🚀.

Participate in the auction here:
tokensets.com/rebalance/lelo…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-10-22,TokenSets
