,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
169,1313949747359744000,1313949747359744000,@Alphrica1906,"  This Ether, Super Ugly, Back 2 Back, and 
The Story Of Adidon wrapped in one vicious verbal uppercut! #sheeesh twitter.com/SteveSchmidtSE…
",https://pbs.twimg.com/profile_images/1319133324137402369/9mE1Cvdt_normal.jpg,2020-10-07,Wrapped Ether
170,1314077090338287617,1314077090338287617,@CryptoCoinery," Wrapped Bitcoin tops $1B after 900% increase in two months ift.tt/3iOtE81 #Ethereum #Ether $ETH
",https://pbs.twimg.com/profile_images/946583332388732928/tjRUXNKJ_normal.jpg,2020-10-07,Wrapped Ether
171,1314114117809045505,1314114117809045505,@fxstockbroker01," WRAPPED BITCOIN TOPS $1B AFTER 900% INCREASE IN TWO MONTHS

traders.fxstockbroker.com/article/wrappe…
#Crypto #Cryptoart #cryptotrading #CryptoNews #Cryptoassets #CryptoNews #cryptoexchange #CryptoBot #Bitcoin #BitcoinCash #bitcoinnews #bitcoinbull #bitcoinbank #ether #Ethereum #ethusd #ETH #BTC
",https://pbs.twimg.com/profile_images/1095571329443540994/5aZndOhY_normal.png,2020-10-08,Wrapped Ether
172,1314726259050639364,1314726259050639364,@r_ross_campbell,"  Hi encouraged on the input so far from Ethereum community coders on a lark of Twitter hackathon to bring wrapped Ether (wETH) ""up to snuff"" with latest #Solidity upgrades and other optimizing nitz~~~> 

issues on WETH2.0: github.com/wETH-v2/wETH-v…

crunch ~~ github.com/wETH-v2/wETH-v… twitter.com/r_ross_campbel…
",https://pbs.twimg.com/profile_images/1282777186898976769/-EXDMuDF_normal.jpg,2020-10-09,Wrapped Ether
173,1314999780020424705,1314999780020424705,@eip1559,"  The creation of wrapped ethers (WETH) is very undervalued
",https://pbs.twimg.com/profile_images/1316241498065629184/42zzzwVx_normal.jpg,2020-10-10,Wrapped Ether
174,1315682425863798785,1315682425863798785,@whale_alert,"  23,905 #ETH (9,226,273 USD) transferred from unknown wallet to Wrapped Ether

Tx: whale-alert.io/transaction/et…
",https://pbs.twimg.com/profile_images/1132579647374417921/9ifIGXEQ_normal.png,2020-10-12,Wrapped Ether
175,1315950186783412224,1315950186783412224,@Cryptokoala_Aus,"  Currently, MakerDAO users can lock up Ether (#ETH), Wrapped Bitcoin (#WBTC), Basic Attention Tokens (#BAT), or the stablecoin USD Coin (#USDC) to fund DAI loans.

The #BEL token added as collateral option as well. Maybe as a deal, the BellaProtocol accepting #MKR?
",https://pbs.twimg.com/profile_images/1321551061228818433/NJ06n7mC_normal.jpg,2020-10-13,Wrapped Ether
176,1316458260082302976,1316458260082302976,@bit8coin,"  Bloq Enters DeFi World With Simplified Staking Product ‘Vesper’: Vesper will pool and stake deposited ether (ETH), wrapped bitcoin (wBTC) or tether (USDT) across DeFi protocols selected on the basis of a user’s risk preference starting mid-November. dlvr.it/RjbyzZ
",https://pbs.twimg.com/profile_images/378800000333224366/e387345c9112c1e32690b96986de4762_normal.jpeg,2020-10-14,Wrapped Ether
177,1316319772230012931,1316319772230012931,@Silicon_Ether,"  Rested &reassured the black cat began her journey through life. Sitting next to the pumpkin to see what would happen next. As she sat staring at me,I wrapped a scarf around her,for she looked cold,as we had achat.I could tell we were going to have many adventures together #vss365 twitter.com/NightAlibi/sta…
",https://pbs.twimg.com/profile_images/1135566005407768577/1co96XeK_normal.png,2020-10-14,Wrapped Ether
178,1316645417967390721,1316645417967390721,@ccoinmarket,"  Vesper will pool and stake deposited ether (ETH), wrapped bitcoin (wBTC) or tether (USDT) across DeFi protocols selected on the basis of a user’s risk preference starting mid-November.  ""Bloq Enters DeFi World With Simplified Staking Product ‘Vesper’"" ift.tt/2IqeBEJ #B…
",https://pbs.twimg.com/profile_images/894135282102018048/GbBKzyvP_normal.jpg,2020-10-15,Wrapped Ether
179,1317338059243999232,1317338059243999232,@ether_stars,"  You know, Barry, I’m on the fence with this too. Part of me thinks too, but did he have Covid? It’s a well played hand of “look I had Covid, it wasn’t bad at all, it’s no big deal”. It’s just too convenient, and neatly wrapped up. Now, he’s a “Super-effing-hero” to MAGA.
",https://pbs.twimg.com/profile_images/797540402404491264/DbkKT997_normal.jpg,2020-10-16,Wrapped Ether
180,1317952505737666560,1317952505737666560,@petramachemathe,"  XDAI is not wrapped DAI.

It is the native token on the XDAI network and acts as its Ether.

Wrapping for ETH and XDAI removes their native token capabilities for ease in writing contracts in which they are used as an erc20, such as liquidity pools.
",https://pbs.twimg.com/profile_images/1285269456181051392/qPk8Stj8_normal.jpg,2020-10-18,Wrapped Ether
181,1318156590034284545,1318156590034284545,@abracadabra_btc,"  You seem to have shifted in support of the risky candy wrapper bitcoin. Are the Ether crew paying you a shilling fee these days or are you really believing in wrapped BTC?
",https://pbs.twimg.com/profile_images/1320542869824901120/O__Jo9vb_normal.jpg,2020-10-19,Wrapped Ether
182,1318253570584694789,1318253570584694789,@GPujs,"  A step-by-step tutorial on how to create your own Wrapped Hive Engine token on Ethereum: hive.blog/hive-139531/@f…
$hive #hive #hiveengine #ethereum #cryptocurrency #CryptoTwitter $ether
",https://pbs.twimg.com/profile_images/1262422202634379266/kc2dwK2__normal.jpg,2020-10-19,Wrapped Ether
183,1318155966622408706,1318155966622408706,@Silicon_Ether,"  Her heart wrapped in impenetrable calyx,hardened overtime by the storms it weathered,of relationships gone wrong& deciteful words.Yet still she agentle soul,untrusting &cautious unsuprisingly. As she spoke to him she astrange warmfeeling began in her chest.Were they alike
#vss365 pic.twitter.com/FkmRUJbP1P
",https://pbs.twimg.com/profile_images/1135566005407768577/1co96XeK_normal.png,2020-10-19,Wrapped Ether
184,1318308265407713283,1318308265407713283,@Silicon_Ether,"  Curious how yesterdays of long ago still seem like today when I think of u.When we walked through falling Autum leaves &wrapped ourselves in eachothers arms to stay warm. How we were & still are inseparable. So much inluv it's hard to belive we're as old as we are &in luv #vss365 pic.twitter.com/1c6yutWHYB
",https://pbs.twimg.com/profile_images/1135566005407768577/1co96XeK_normal.png,2020-10-19,Wrapped Ether
185,1318645307207569409,1318645307207569409,@Omen_eth,"  WETH (wrapped Ether) is one of the assets that can be staked on Omen 👌
",https://pbs.twimg.com/profile_images/1231645048577589253/6fcvHPi0_normal.jpg,2020-10-20,Wrapped Ether
186,1318447714166837249,1318447714166837249,@channelBSV,"  Not with wrapped btc on ether. Read why only one coin will win.

powping.com/posts/13cd7c23…
",https://pbs.twimg.com/profile_images/1213217559417278464/-6xl8qCx_normal.jpg,2020-10-20,Wrapped Ether
187,1319058464971223041,1319058464971223041,@DeathofFlowers1,"  Speak to me
of desires 
tasted in the ether
Lust filled sighs
spoken only by the eyes
Given to the wind
between us
Eyes that cry
Havoc !!
no quarter given
to hearts ache riven
Bruised inspired and ignited 
embers roused flaming tendrils
tight wrapped
pulled towards hungered lips.
",https://pbs.twimg.com/profile_images/1289109192867864576/50sx2NkX_normal.jpg,2020-10-21,Wrapped Ether
188,1318955533978816512,1318955533978816512,@Silicon_Ether,"  Creepy cute with eye of newt,& a frozen tear full of fear,my life from here on in will be wrapped full of fun &lots of money.&as she continued I couldn't help but giggle. Do u think this gonna work. She told me to be quite as she carried on, or she'd turn me into a toad #vss365 twitter.com/NightAlibi/sta…
",https://pbs.twimg.com/profile_images/1135566005407768577/1co96XeK_normal.png,2020-10-21,Wrapped Ether
189,1319581439831298048,1319581439831298048,@acuestacanada,"  There is a new WETH in town! 👋

The Wrapped Ether contract we all know and love was deployed almost 3 years ago, so a bunch of us decided to upgrade it.

Flash minting, ERC2612 permits, transferAndCall and much more, check it out! 👇

github.com/WETH10/WETH10
",https://pbs.twimg.com/profile_images/1234423456571281409/oSwHLojG_normal.jpg,2020-10-23,Wrapped Ether
190,1319580562064113664,1319580562064113664,@WMC_feed,"  🎁 ""Adventures in Classical Ether - Ethereum Classic - Medium""
🃏 #54385
⚔️ 42
📋 Medium #995
🏦 wrappedmarble.cards
🔗 marble.cards/card/54385 #MarbleCards #NFT pic.twitter.com/ayHMzHysVl
",https://pbs.twimg.com/profile_images/1182922466986868736/j0nDBAUw_normal.png,2020-10-23,Wrapped Ether
191,1319722672951980032,1319722672951980032,@eip1559,"  Latest update on Wrapped Eth contract.

This contract allows to flashMint an arbitrary amount of Wrapped Ether, unbacked by real Ether, with the condition that it is burned before the end of the transaction

$eth twitter.com/acuestacanada/…
",https://pbs.twimg.com/profile_images/1316241498065629184/42zzzwVx_normal.jpg,2020-10-23,Wrapped Ether
192,1319881973075222530,1319881973075222530,@donkhalil18,"  It means you can mint any wrapped ether you want as long as you burn it before the transaction ends. Cmiiw tho..
",https://pbs.twimg.com/profile_images/1265466157362040834/TvmuZwMh_normal.jpg,2020-10-23,Wrapped Ether
193,1320504991724015616,1320504991724015616,@btc_holder," Wrapped in the ether ...doh? pic.twitter.com/dUMbGqZAmX
",https://pbs.twimg.com/profile_images/1143221030296727552/lHJmJ39V_normal.jpg,2020-10-25,Wrapped Ether
194,1320163112499249152,1320163112499249152,@hinh_danny,"  WETH (WETH) Mapping the blockchain world. The Future of Crypto exchange Wrapped Ether (WETH)
",https://pbs.twimg.com/profile_images/1320162213294936064/CbHetQKy_normal.jpg,2020-10-24,Wrapped Ether
195,1320491179801235456,1320491179801235456,@Silicon_Ether," Wrapped in sadness with her heart in her hand as it wept silently.She wondered if true luv would ever touch her loving heart.Would any1 ever understand her pain.Was there a knight of old who would sweep her off her feet &carry her off into another reality,full of true luv #vss365 twitter.com/searcher9090/s…
",https://pbs.twimg.com/profile_images/1135566005407768577/1co96XeK_normal.png,2020-10-25,Wrapped Ether
196,1320488713575636993,1320488713575636993,@Silicon_Ether,"  Our love knew no bounds in this life or the next.Our commitment to eachother wrapped in the viel of true luv.&so it was we kept our word &promise to 1another.Even tho fate prevented us from marrying in this word,we met again &tied the knowt in the other.I kissed my bride  #vss365 twitter.com/NIN75_/status/…
",https://pbs.twimg.com/profile_images/1135566005407768577/1co96XeK_normal.png,2020-10-25,Wrapped Ether
197,1320718219620089858,1320718219620089858,@Silicon_Ether,"  The symphony of nature locked in every season,avisual pleasure to behold &wonder.Reflection of 1's life wrapped up in a yr.Spring to winter, birth to death. So much unkown magic evolves from day to day. Come with me hold my hand let's savour the moment,before it passes by #vss365 twitter.com/Soy_Luchick/st…
",https://pbs.twimg.com/profile_images/1135566005407768577/1co96XeK_normal.png,2020-10-26,Wrapped Ether
198,1321112446183104512,1321112446183104512,@DEXAG_TokenWire,"  Have you ever found yourself thinking: ""Where'd my ETH go?! What is WETH?""

Your next question was probably: ""Why does $WETH exist?""

ETH can be ""wrapped"" 1:1 into WETH (wrapped ether) to conform to the ERC-20 standard allowing smart contracts to treat ETH like any other token.
",https://pbs.twimg.com/profile_images/1189566504171380736/9KFV1W_3_normal.png,2020-10-27,Wrapped Ether
199,1321938723819409409,1321938723819409409,@twigwam,"  Bitcoin Rally Gets Added Boost From ‘Wrapped’ Crypto Tokens via #Ethereum -- @bloomberglaw @business
#wBTC #ETH #bitcoin 🖖
news.bloomberglaw.com/banking-law/bi…
",https://pbs.twimg.com/profile_images/1168721445813465089/fPUAhUv3_normal.jpg,2020-10-29,Wrapped Ether
200,1321732485793787906,1321732485793787906,@EtherChest,"  Shwing!   People still say that???  Regardless, what do you think of our ""Wrapped Eth"" Ducats?

#etherchest pic.twitter.com/F81mH21k5Q
",https://pbs.twimg.com/profile_images/1308317768882683904/a59CWxdB_normal.png,2020-10-29,Wrapped Ether
