,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1947,1313566063078993920,1313566063078993920,@ipoguy,"  Optec International, Inc. Common Stock (PL)
OTC $OPTI #BulletTrain 
up (77.88%) pic.twitter.com/xav6EuCRof
",https://pbs.twimg.com/profile_images/1090417839473709056/NCTgn6f3_normal.jpg,2020-10-06,OTC
1948,1313426273243283460,1313426273243283460,@polkastarter,"  Empower yourself. Realise your value. Live your talent.

Polkastarter focuses on enabling start-up fund raising, auctions, private OTC transactions and even fundraising for charity. 

Leave a legacy. Make a difference. Get started with $POLS.

#DeFi MVP on #Ethereum coming soon.
",https://pbs.twimg.com/profile_images/1294382327070699527/OqzXtVtL_normal.jpg,2020-10-06,OTC
1949,1313541347610161152,1313541347610161152,@RapSheet,"  thank you for this contribution.
",https://pbs.twimg.com/profile_images/1032279765862965248/MaAIgBaS_normal.jpg,2020-10-06,OTC
1950,1313428165096869890,1313428165096869890,@merlin_053," @The1OnlyHans where’s the $MEDH goods? 
Still not seeing anything for disclosures on OTC, time is ticking for OTC attention span. 
Interest is returning, now is not the time to blow another opportunity!!!
Time to evolve, the death will not be slow if results aren’t delivered NOW! twitter.com/The1OnlyHans/s… pic.twitter.com/ng7QEQGsff
",https://pbs.twimg.com/profile_images/1266354106924519424/c8_ocqzY_normal.jpg,2020-10-06,OTC
1951,1313571220357611520,1313571220357611520,@AlexDelarge6553,"  Stimulas news ruined ruined my 9 green streak
$etfm 266% up after alert today
$enzc up 38% 
OTC great big boards hurt EOD!! Happy with my calls hope you guys are green!! pic.twitter.com/DPQiS2G5Pn
",https://pbs.twimg.com/profile_images/1171098048031789056/zoXv9-0u_normal.jpg,2020-10-06,OTC
1952,1313546278601662468,1313546278601662468,@hustle2015," $BEGI 035 About to be the first to have a #blockchain platform by $AMZN to trade OTC stocks commission free! 

otcmarkets.com/stock/BEGI/new… pic.twitter.com/1DXu2hLMJ3
",https://pbs.twimg.com/profile_images/1289990719030071302/zcLDWyHe_normal.jpg,2020-10-06,OTC
1953,1313504560477024256,1313504560477024256,@ThornLeafArtist," $ENZC read the DD! 🔥 this is real. Read the news on otc market. Look up the ceo. Merger is coming 🔥 look up what dr Fauci said about monoclonal antibodies! Do it 🔥
",https://pbs.twimg.com/profile_images/1308965393906700290/jujxHqln_normal.jpg,2020-10-06,OTC
1954,1313515835550584833,1313515835550584833,@outertemple,"  Anthony Lo Surdo SC is published in @ResolutionInst on the future of ADR in Sport: the National Sports Tribunal. 

He discusses the future landscape of sports dispute resolution in Australia and beyond with NST CEO, John Boultbee.

#OTC_ADR #OTC_SportsLaw
outertemple.com/2020/10/the-fu…
",https://pbs.twimg.com/profile_images/2366375447/sgafqkl3gk5vle4n5xr9_normal.jpeg,2020-10-06,OTC
1955,1313467002753822722,1313467002753822722,@BrigadierGold,"  Brigadier maps and samples a 4km Long Strike at El Placer Vein System, Picachos Project

Michelle Robinson, QP, comments “The significance of these results cannot be overstated.""

TSXV: $BRG | OTC: $BGADF #gold #silver #exploration
brigadiergold.ca/brigadier-maps… pic.twitter.com/YIjugXPwzr
",https://pbs.twimg.com/profile_images/1293972316502855680/9qYQXLx1_normal.jpg,2020-10-06,OTC
1956,1313538298044977152,1313538298044977152,@Jason_OTC,"  I mean he was available just a few weeks ago too. Not sure rare is the word here.
",https://pbs.twimg.com/profile_images/3207131131/623d604495829f21277d58a9b07fcf24_normal.jpeg,2020-10-06,OTC
1957,1313570604411363328,1313570604411363328,@RealBrannen,"  Incredible volume on $Opti. Don’t forget yesterday. The impatient fully cleared out. Today, the impatient chasing. Ultimately, the people who hold are most rewarded. Now that you see what just a little good news will do! Imagine what is coming!HOLD‼️
#OTC #NYSE #Stocks #Invest pic.twitter.com/lugxlX4obQ
",https://pbs.twimg.com/profile_images/901213229157720064/AQZ6qXRz_normal.jpg,2020-10-06,OTC
1958,1313563382524510209,1313563382524510209,@ipoguy,"  We got a #runner folks!
@optecfuelintl  Optec International, Inc. 
#OTC: $OPTI 
$0.035  0.01 (68.26%) pic.twitter.com/XWT4mgUzpX
",https://pbs.twimg.com/profile_images/1090417839473709056/NCTgn6f3_normal.jpg,2020-10-06,OTC
1960,1313703214269644802,1313703214269644802,@MathieuLRolland," OTC in southwest Portland marching has begun towards the ice building pic.twitter.com/cXFSbWZ2go
",https://pbs.twimg.com/profile_images/1267732412127014912/odmm-9JX_normal.jpg,2020-10-06,OTC
1961,1313928356199575552,1313928356199575552,@RadioSilentplay," $ENG 1.33 high breaches 1.20 pivot amazing #SOLAR plays now watch that $MMMW that will be a huge OTC play:

$ENG and $MMMW very similar 

Read $ENG setup below: twitter.com/RadioSilentpla… pic.twitter.com/EqH8h7Dpzn
",https://pbs.twimg.com/profile_images/1280533875052220422/lEfvb1C0_normal.jpg,2020-10-07,OTC
1962,1313937755681030146,1313937755681030146,@APFarquharson," #ontracktograd not even a quarantine can stop these amazing students who stayed focus and successfully made it to 10th grade! Thanks to our OTC Jamie for these awesome gear!! #owlpride #proudadmin twitter.com/lizmatthews729…
",https://pbs.twimg.com/profile_images/1062895152908460032/eqdMmyQ-_normal.jpg,2020-10-07,OTC
1963,1313773426339872768,1313773426339872768,@Ridefixer4u," $TOMI the chart started coming off the support at .046 and at .061 and awaiting the ticker change to $GTVI !!  #oil #minerals #OTC #entertainment #health #Technology
goldentriangleinc.com twitter.com/Ridefixer4u/st… pic.twitter.com/WlG2tTj2tP
",https://pbs.twimg.com/profile_images/1163627219614404613/fZSRFEZT_normal.jpg,2020-10-07,OTC
1964,1313829993206685697,1313829993206685697,@Gooner_Dave," #ZOE #CBD #OTC $ZOEIF 

⏰🇺🇸🇪🇺🇬🇧🇯🇵🌎🌕🪐👽

Tick Tock Almost There pic.twitter.com/9M3c1bU2Wk
",https://pbs.twimg.com/profile_images/1322256799911841793/96GLuBof_normal.jpg,2020-10-07,OTC
1965,1313887155693944832,1313887155693944832,@Konstan08099614," #OPTI #OTC #TechnicalAnalysis
The price is forming a medium-term uptrend. It's ready for a new upward momentum🚀🚀🚀 pic.twitter.com/1PbncPWSIf
",https://pbs.twimg.com/profile_images/1283448703320195075/njDIPnwE_normal.jpg,2020-10-07,OTC
1966,1313842756675141632,1313842756675141632,@hustle2015," $BEGI 0365 didn’t we say this was a one of a kind stock?! $AMZN and $BEGI building a platform for OTC stocks with ZERO commission fees! pic.twitter.com/j2UL8l4pRN
",https://pbs.twimg.com/profile_images/1289990719030071302/zcLDWyHe_normal.jpg,2020-10-07,OTC
1967,1313934983698948096,1313934983698948096,@OddStockTrader,"  If you presented me with purely this chart. I'd 100% think it was an OTC pump and dump pic.twitter.com/kSH98vxnfO
",https://pbs.twimg.com/profile_images/1138139071052521480/1_08Pmls_normal.png,2020-10-07,OTC
1968,1313983380514504704,1313983380514504704,@Yana_Yz,"  Plan B officially going OTC next year in Japan. Prior to this, could only go to the doctor to get this. I experienced that process twice and it was a pain.  news.livedoor.com/lite/article_d…
",https://pbs.twimg.com/profile_images/1320654149948567552/iZ8Rz_uY_normal.jpg,2020-10-07,OTC
1969,1313937511899631616,1313937511899631616,@GaRlk888,"  Quick flip on $ALYI
OTC First Greed Day 
0.0153-0.0164$$ avg
8% gan pic.twitter.com/EOOY7mNAO5
",https://pbs.twimg.com/profile_images/1149032226681737216/CUp_Cray_normal.png,2020-10-07,OTC
1970,1313908336572555264,1313908336572555264,@OTC_DATI,"  The crowdfunding ecosystem is proving the fact that when everyone else (ie. not Ivy League white guys) has a more equitable shot at funding, communities and small businesses tend to thrive

#smallbusiness #equitycrowdfunding #crowdfunding #fundthefuture digitalamn.com/blog/company-b… pic.twitter.com/qyjeXceakr
",https://pbs.twimg.com/profile_images/981330494817120256/H0fLoM7B_normal.jpg,2020-10-07,OTC
1971,1313891856959311878,1313891856959311878,@AlanWeedspan," $NGCG .003, +13% light vol. 178M float is locked. Been calling this the best all-natural organic 100-bagger potential on the OTC right now. I'm no bagmatician, but starting at .001, with a .10 PT, we are only 3 of 100 bags in. No idea when news drops but when it does, this SPOMs. pic.twitter.com/CoWcvgzByB
",https://pbs.twimg.com/profile_images/804462691318398976/O0nPu08o_normal.jpg,2020-10-07,OTC
1972,1313955896532365313,1313955896532365313,@Warchest20,"  Get them stimulus checks out so otc markets can be great again for atleast a month .... pic.twitter.com/wDK4H6oVYj
",https://pbs.twimg.com/profile_images/1314608344573915136/uml1yQtF_normal.jpg,2020-10-07,OTC
1973,1313989663728775169,1313989663728775169,@me_vs_otc," $OPTI Interesting, Might gap up again tomorrow. Let's see if the bulls can take control. twitter.com/thestocks7889/…
",https://pbs.twimg.com/profile_images/1174812756484251648/8QPWDDXh_normal.jpg,2020-10-07,OTC
1974,1313869755946852352,1313869755946852352,@TTTexas313,"  Dollar Land OTC Plays - Get ready!

$PERT  - Big buys coming... Folks are loading this Moody play who has a history of going over $1+.... Choo Choo!

$JADA - Reversal and we climbing back.... filings and RM news coming any day now! $1+ easy (see Arcaro play $TONJ)

$AIMH $RNWF pic.twitter.com/gIjLppuZXS
",https://pbs.twimg.com/profile_images/1211430784898359304/qgppgbHb_normal.jpg,2020-10-07,OTC
1975,1313696870565281792,1313696870565281792,@TESLAQUEEN92," $PFMS updated yet again on OTC Markets! Tick tock! pic.twitter.com/oZu6ZhzqbY
",https://pbs.twimg.com/profile_images/1301652267112816640/MCSfPIk8_normal.jpg,2020-10-06,OTC
1976,1313914587532664834,1313914587532664834,@OTC_Undervalued,"  Timeline DD $CYIO . This is the easiest load and wait to make 1000% out there. Should be .10 right now.

$VMNT $HDii $SPOM $PASO $XTRM $OPTI $TPTW $AAWC $TLSS $RSSV $RNWF $AXXA $KNOS $ATDS $NAFS $CCIHY $CMGO $SBES $BRTXQ $STHC $IGEN $BANT $ALYI $JCPNQ $LLLI $RSSV $RIII $DSGT pic.twitter.com/S457yKFy0x
",https://pbs.twimg.com/profile_images/1301521026971557888/3th13EWx_normal.jpg,2020-10-07,OTC
1977,1313927858893488128,1313927858893488128,@RadioSilentplay," $MMMW .022 up and thin watch the close at or near high of the day : 

Bullish volume 2,911,509

Remarks: Follow the TREND $SUNW $CBAT $ENG $WWR this is the lowest ss Pink Current Solar play in entire OTC and no where near bloated as $ICTY and $SOAN plays twitter.com/RadioSilentpla… pic.twitter.com/frr8e8yJL6
",https://pbs.twimg.com/profile_images/1280533875052220422/lEfvb1C0_normal.jpg,2020-10-07,OTC
1978,1313886812759379976,1313886812759379976,@argogoldinc,"  Fine grained, pale pink feldspar porphyry dykes and small intrusions are noted on the Main Zone stripped outcrop within the Talbot Lake Property $arq.c $arbtf $P3U #exploration #redlake #stockstowatch #cse #otcmarkets #frankfurt #OTC #fse #gold #goldpricehike #goldprice pic.twitter.com/J5cP6PdXqU
",https://pbs.twimg.com/profile_images/1243313475105042433/uRlaW5re_normal.jpg,2020-10-07,OTC
1979,1313822205902553088,1313822205902553088,@READY_2_PROFIT,"  CARLSBAD, CA -- October 7, 2020 -- InvestorsHub NewsWire -- OPTEC International, Inc (OTC PINK:OPTI) today annou  $OPTI investorshub.advfn.com/boards/read_ms…
",https://pbs.twimg.com/profile_images/757550029548642304/X7PXQTtY_normal.jpg,2020-10-07,OTC
1980,1314300664265273346,1314300664265273346,@whale_map,"  I was looking forward to seeing if more OTC deals will come through, and they did. 

I am leaning more and more towards the idea that you can see these OTC deals happening on-chain before the news are released....

Red bubbles are awesome! twitter.com/whale_map/stat… pic.twitter.com/P3PyxTNhrL
",https://pbs.twimg.com/profile_images/1281624815745499136/R8tCIvTn_normal.jpg,2020-10-08,OTC
1981,1314104544184410117,1314104544184410117,@Gooner_Dave," #ZOE #CBD #OTC $ZOEIF #Smallcaps (not for long) #Investing pic.twitter.com/azNYYviqay
",https://pbs.twimg.com/profile_images/1322256799911841793/96GLuBof_normal.jpg,2020-10-08,OTC
1982,1314300642463227911,1314300642463227911,@10BaggersOnly,"  Part of being an OTC trader is having that feeling when you sell where you think, ""FUCK, I shouldn't have sold that!""  Conversely, a trader inevitably thinks  coming up to a corporate deadline and has that oh shit moment and decides to hold & watch the stock fall off a cliff LMAO pic.twitter.com/o63OC0EEAo
",https://pbs.twimg.com/profile_images/1320464824283942912/6GDoLmal_normal.jpg,2020-10-08,OTC
1983,1314251783296946176,1314251783296946176,@SApotamus," $ALST MISSION STATEMENT
AllStar Health Brands Inc., is a Nevada Corporation, publicly trading on the OTC market pic.twitter.com/FK2vkfkCsO
",https://pbs.twimg.com/profile_images/1300502971449565185/MWHV-NXE_normal.jpg,2020-10-08,OTC
1984,1314201247549882369,1314201247549882369,@StockStar319,"  Excellent news for the solar industry $SIRC feels pretty stand alone when it comes to OTC solar companies and they’re great at with they do with tons of growth and expansion this year twitter.com/WJP_Trades/sta…
",https://pbs.twimg.com/profile_images/1058758493086265345/cQAmjiwz_normal.jpg,2020-10-08,OTC
1985,1314334004791799808,1314334004791799808,@Chaka20477958,"  ((( ATTENTION $OTC #PLAYERS )))

$STWC FLOATS LITERALLY LOCKED UP.

WHALES ALREADY TIGHTENED THE O/S.

ACCUMULATION HAS BEEN IN THIS RANGE .0013-.0017+ 

FOR AWHILE NOW.

ANYMORE SLAP A$$ AND ONE SNEEZE... 👇👍

$BOOM $BABY $BOOM
$Stwc $Inqd $Sbes $Sbfm $Tsoi $Spom $Hdii pic.twitter.com/QcuvbAUn4s
",https://pbs.twimg.com/profile_images/1212715632023617536/iKzCHFkQ_normal.jpg,2020-10-08,OTC
1986,1314309654978195456,1314309654978195456,@JRocIsMajor_,"  only those 65+ do otc. twitter.com/JayRRogers/sta…
",https://pbs.twimg.com/profile_images/1147589207801700360/paX8DU6A_normal.jpg,2020-10-08,OTC
1987,1314273871210709004,1314273871210709004,@Fame21Moore,"  let ripple buy and sell xrp OTC and just pay them back.  @jpmorgan twitter.com/Ripple/status/…
",https://pbs.twimg.com/profile_images/1058763852425265152/BuTxTxwm_normal.jpg,2020-10-08,OTC
1988,1314045393869643777,1314045393869643777,@MentalHealthVR," $BRTXQ My OTC fave which started moving today

Hourly closed >MA5/50; RSI overbought attempting to trend back up for more; MACD still good yet not too bullish

Daily looks fantastic; closed >MA5; RSI getting out of oversold; MACD recovering not fully yet

Look 4 open > prev close pic.twitter.com/OQOlQiWyo5
",https://pbs.twimg.com/profile_images/1065306056547622912/8OGKNPKe_normal.jpg,2020-10-07,OTC
1989,1314212664185253888,1314212664185253888,@RadioSilentplay," $SKPO .01 #OIL #GAS 2nd to $PGAS 

Mentioned Twitter Live also on Twitter to watch the falling dollar , the break down in bond market rise in OIL 

Only 250 million a/s 

Many OTC traders like bloated billion shares but if you like quality low risk high reward this is your trade twitter.com/RadioSilentpla… pic.twitter.com/dLXozeTFc1
",https://pbs.twimg.com/profile_images/1280533875052220422/lEfvb1C0_normal.jpg,2020-10-08,OTC
1990,1314245542084587522,1314245542084587522,@Sicarious_,"  Retweeting this thread just as a reminder to stay safe when doing OTC deals this bull cycle. Scammers are constantly adapting, you can't get lazy. $crypto #bitcoin #Ethereum #DeFi twitter.com/Sicarious_/sta…
",https://pbs.twimg.com/profile_images/1301963707417849856/jLmyKP7f_normal.jpg,2020-10-08,OTC
1991,1314272310648504325,1314272310648504325,@BoozieBooz,"  My favorite pattern of them all today on $LKNCY. The OTC panic dip buy. Buys and sells all based off the level 2. Ofcourse i sold too soon lol but thats just the way the game goes. A nice cool $400 bucks in just a few minutes. Cant beat it pic.twitter.com/Cy6V7RQAXg
",https://pbs.twimg.com/profile_images/1113826052231581696/ewB0b4N-_normal.jpg,2020-10-08,OTC
1992,1314148100525748227,1314148100525748227,@Waves_Exchange,"  ⚡️We are happy to announce that we have updated the OTC service page!
👇
waves.exchange/otc/usdt_usdn

There you can instantly exchange from 10k $USDT to $USDN and vice versa through the smart contract at a rate 1:1. 
Become our premium client on the new OTC service page! pic.twitter.com/7uPTHsN4EW
",https://pbs.twimg.com/profile_images/1196151123918381056/zwPI4jZD_normal.png,2020-10-08,OTC
1993,1314317704514301953,1314317704514301953,@daveyoslc," $GMEV SS updated!!!
Still the same as last time.
#trading #OTC #pennystocks #easymoney pic.twitter.com/XqPQ2cfiTW
",https://pbs.twimg.com/profile_images/1139069112519340032/aOlZYoYb_normal.jpg,2020-10-08,OTC
1994,1314332585502347265,1314332585502347265,@AlexDelarge6553,"  70% if my porfolio is
1 $nee split coming new energy
2 $aapl the best
3 $tsla ride the wave
4 $spce it's freaking space
5 $spaq one day it'll be huge. Once they know what they are. OTC is a hobby. You must have a core of these solid stocks.. pic.twitter.com/HuNrsylCwo
",https://pbs.twimg.com/profile_images/1171098048031789056/zoXv9-0u_normal.jpg,2020-10-08,OTC
1995,1314185831490424837,1314185831490424837,@petedoom,"  In otc land DSGT chart is 🔥. I see a nice breakout brewing.  Added sub . 13 yesterday average is . 132 pic.twitter.com/pEHR16318T
",https://pbs.twimg.com/profile_images/1311656754967719937/o2DH0KWr_normal.jpg,2020-10-08,OTC
1996,1314253389677686786,1314253389677686786,@IAmCaNaDiAnMAD1," $SHMN 💥 TWEET OUT🧐
RX PRESCRIPTION and OTC 
Partnership? And significant increase in #REVS
#MORE to come w Financials and New revenue generating 🔥partnership/ contracts ect.

News keeps coming here...💪
#next-trip-runner ✅

$BYOC $JPEX $IJJP $OPTI $ENZC $KYNC $VNUE $ELRA twitter.com/sohminc/status… pic.twitter.com/bFLTckMQ1x
",https://pbs.twimg.com/profile_images/1251146045603500036/FrmeyGvg_normal.jpg,2020-10-08,OTC
1997,1314046986501447684,1314046986501447684,@MentalHealthVR," $GAXY (Virtual Education) My other OTC fave. Signed another $440k contract yesterday

Hourly >MA5; still falling pattern; needs to break through it; RSI getting into overbought yet signal still following; MACD pushing 4 reversal

Daily <MA5; flat RSI; Still weak MACD pic.twitter.com/pZFBv63Bvv
",https://pbs.twimg.com/profile_images/1065306056547622912/8OGKNPKe_normal.jpg,2020-10-07,OTC
1998,1314083984025018369,1314083984025018369,@_lunanim,"  This time yall have tried extremely hard to make JM's birthday about everyone but him. Ignoring his songs in Otc playlists, letting dynamite free fall over a remix hes not part of, making a tk streaming party days before his bd. And then you want us to believe you love him LOL.
",https://pbs.twimg.com/profile_images/1319757960298496003/aedO0gf0_normal.jpg,2020-10-07,OTC
1999,1314239282236678145,1314239282236678145,@pennylandOG," $FONU 

WHERE IN OTC CAN U FIND A TICKER WITH COURT ORDER SS TO NT BE TOUCHED?? $FONU IS READY

WE ARE %1730 UNDER MCAP

FLOAT LOCKED

ℙ𝔼ℕℕ𝕐𝕃𝔸ℕ𝔻 ℂ𝕆𝕄𝔼𝕋ℍ

$EGOC $XSPA $AMZN $STWC $QEDN $INQD $BUDTD $GCHK $FHBC $XSPT $VSHC $MNVT twitter.com/EddieSpade1/st…
",https://pbs.twimg.com/profile_images/1260919499978498050/3KSErthP_normal.jpg,2020-10-08,OTC
2000,1314377458552987648,1314377458552987648,@KickoStocks,"  People often ask me about the ""Aftermarket trades"" on stocks in the OTC and here is what you are usually seeing. 

OTCMethod.com is about all the small things that make an effective OTC trader. 

$DSGT $ENZC $ENRT $OPTI $KNOS $SPOM $BRTXQ $SBES $TWOH $CYDY $GME $VYST pic.twitter.com/ALnRhe7Qof
",https://pbs.twimg.com/profile_images/1004848469855518720/evUQlTrB_normal.jpg,2020-10-08,OTC
2001,1314476847053205504,1314476847053205504,@exchange_as,"  Benefits of trading crypto CFDs...

#financialinstruments #OTC #cryptocurrency #bitcoin #TVS #derivatives #risk #trading #technology #TVS #as_exchange #derivatives #OTC #trading #crypto #Crypto #Bitcoin #blockchain #invest #investo…lnkd.in/gzChNUM lnkd.in/gr7ifuq
",https://pbs.twimg.com/profile_images/1157280413737467906/6-DOrCJN_normal.jpg,2020-10-09,OTC
2002,1314578867261243392,1314578867261243392,@theKyze314," $CTYX I’m not a big DD guy, but when you buy a bottom chart and realize this ain’t your typical OTC stock you just let it ride! pic.twitter.com/4GUXc0uerm
",https://pbs.twimg.com/profile_images/1023885422072655872/7bqXogUk_normal.jpg,2020-10-09,OTC
2003,1314634205465243648,1314634205465243648,@tripsmoolamoola," $COUV nearly impossible to get bids filled, no sellers here, added at .004 .0055 and .006, this one got all the ingredients for another monster in the making, profile verified on OTC and look at that SS, heard rumors of huge R/M, pennies coming imo⚡️⚡️⚡️ pic.twitter.com/FziLdN9HZX
",https://pbs.twimg.com/profile_images/878495870815285249/QF06wLkV_normal.jpg,2020-10-09,OTC
2004,1314571864769847297,1314571864769847297,@SApotamus," $SCNG strong start.    Getting some big eyes on it.  I expect heavy loading today from some big dogs I know.  Great time to load here #OTC pic.twitter.com/pCKETSnvec
",https://pbs.twimg.com/profile_images/1300502971449565185/MWHV-NXE_normal.jpg,2020-10-09,OTC
2005,1314582397791465472,1314582397791465472,@StoboxCompany,"  🚀We have prepared a new pair of assets!

In the seventh fight, you should choose between Trading Fund and OTC Derivatives 

Choose your fighter and subscribe to our page not to miss the results!

#stobox $STBU #STO #funding #trading #assets #blockchain #fintech #derivatives pic.twitter.com/wh9lxzK7uF
",https://pbs.twimg.com/profile_images/1162272665765199873/sTGzIOX2_normal.jpg,2020-10-09,OTC
2006,1314523385284775938,1314523385284775938,@esibobbie,"  Presently putting together some first aid stuff to be sent to alausa, is there anybody(preferably a medical personnel) there that we can send them to in particular? It will include vit C and some OTC analgesics, and we cannot afford for a government rat to tamper with them. pic.twitter.com/cOeKj6sLtY
",https://pbs.twimg.com/profile_images/1319631441253355520/2OQtJ09j_normal.jpg,2020-10-09,OTC
2007,1314650633954373632,1314650633954373632,@exxegroup," $AXXA does our home work. $AXXA educated investor patiently waits for their moment to shine. While we might take a year or two to develop the foundation, we will always deliver and when we deliver, get ready for an #OTC #BOOM 💥 $AXXA pic.twitter.com/InMaox9cl9
",https://pbs.twimg.com/profile_images/1080152444334682114/yZ0llRYH_normal.jpg,2020-10-09,OTC
2008,1314617750531252224,1314617750531252224,@AlexDelarge6553,"  1500% otc STOCKS DO IT EVERY DAY!! $NSPX IS TODAY!!1 pic.twitter.com/PSty5R3lzL
",https://pbs.twimg.com/profile_images/1171098048031789056/zoXv9-0u_normal.jpg,2020-10-09,OTC
2009,1314454842652450816,1314454842652450816,@expressoshow,"  Well done to Kurshida Kaja for winning R5000 by simply being inspirational! ❤️
 
As part of Hopetober, we are giving away R5000 each week of October! Answer the weekly question & stand a chance of winning with Adcock Ingram OTC Sponsors of Brave! #HOPEtoberBrave #ExpressoShow pic.twitter.com/rjaEs96fcM
",https://pbs.twimg.com/profile_images/649859734284046336/umjskcvf_normal.jpg,2020-10-08,OTC
2010,1314608241930891264,1314608241930891264,@AlexDelarge6553," OTC fire with all the action i missed $dsgt!!! big green day!! pic.twitter.com/ag3bpohCdD
",https://pbs.twimg.com/profile_images/1171098048031789056/zoXv9-0u_normal.jpg,2020-10-09,OTC
2011,1314590876329418753,1314590876329418753,@richXmillion," $VMNT keep loading em up boys... 

I am sitting close to 600K shares...

 i am keeping Cash on hand for 1 million Shares!!!!

2021 VMNT will change lives!!!

When the Gold Mania Starts I expect several 1000% in returns!!

$VMNT the one Real stock in the OTC

MACD Resetting!!! pic.twitter.com/ukGw6r473r
",https://pbs.twimg.com/profile_images/1261214426440450050/tUBgHNop_normal.jpg,2020-10-09,OTC
2012,1314548548885569541,1314548548885569541,@exchange_as,"  Meet the yield farmers plowing cryptocurrency's riskiest trend: 

#financialinstruments #OTC #cryptocurrency #bitcoin #TVS #derivatives #risk #trading #technology #TVS #as_exchange #derivatives #OTC #trading #crypto #Crypto #Bitcoi…lnkd.in/gnyn2aV lnkd.in/gHJJhm9
",https://pbs.twimg.com/profile_images/1157280413737467906/6-DOrCJN_normal.jpg,2020-10-09,OTC
2013,1314362533004947456,1314362533004947456,@Goldbarstocks," @TherealRVD interview talking #cbd being a growing business that's changing live. How can you bet against the people Champ and $UAPC DIRECTOR? @RVDCBD @RVDstashonEbay $UAPC #updates #FridayThoughts #FridayVibes #FRIDAY #motivation #trending #watchlist #viral #trending #otc pic.twitter.com/GfJ5vcZHWc
",https://pbs.twimg.com/profile_images/1217017131373494272/rqUG3r7s_normal.jpg,2020-10-08,OTC
2014,1314636132739551233,1314636132739551233,@OTC_DATI,"  The ‘fly in the ointment’ with regards to the American #cannabis industry is the government’s hypocritical involvement. The U.S. government maintains a monopoly on growing the flower

#weed #legalization #marijuana digitalamn.com/blog/company-b… pic.twitter.com/7Ru4bS03qi
",https://pbs.twimg.com/profile_images/981330494817120256/H0fLoM7B_normal.jpg,2020-10-09,OTC
2015,1314471293228523520,1314471293228523520,@bigmagicdao," otc price for $fil  is already above $20 for quite awhile.. $40 billion Marketcap. pic.twitter.com/e6M3EO0lV8
",https://pbs.twimg.com/profile_images/1305904582887747586/66nNv6sp_normal.jpg,2020-10-09,OTC
2016,1314666637501648903,1314666637501648903,@GaRlk888,"  Trade of the day
$DSGT OTC breakout 
0.186-0.201$$ pic.twitter.com/Cio0qwK1lG
",https://pbs.twimg.com/profile_images/1149032226681737216/CUp_Cray_normal.png,2020-10-09,OTC
2017,1314700843535400962,1314700843535400962,@RealBrannen,"  Monday list! Must owns! Top ten!🔥
1 $dsgt
2 $sbfm
3 $enzc
4 $gnus
5 $qutr
6 $pfms
7 $byoc
8 $opti
9 $brtxq
10 $xtrm

Buy any of these 10 on Monday and you’ll have gains by Friday!!! #OTC #NYSE #Stocks #Stockmarket #Trading #Stockstowatch #Invest pic.twitter.com/aChKz02A6e
",https://pbs.twimg.com/profile_images/901213229157720064/AQZ6qXRz_normal.jpg,2020-10-09,OTC
2018,1314631294618345473,1314631294618345473,@RonDalton01,"  I personally purchased several #VIM's on the secondary (OTC) market without any issues, but it's obvious that the launch🚀of the official #VIMworld🧞 #VIMmart🛒will attract new fans like a magnet🧲 & it will catapult adoption to unknown heights🪐‼️ #VeChain #VTHO #VeFam #NFT twitter.com/VIMworldGlobal…
",https://pbs.twimg.com/profile_images/1322494218565263360/kIQ0Omit_normal.jpg,2020-10-09,OTC
2019,1314588108197855239,1314588108197855239,@docmmiller,"  Rob I am not 100% certain. But I think antioxidants that block NF-kB would help. Certain mucolytics eg OTC guaifenesen (mucinex) would help. This is akin to the problems with Cystic Fibrosis more than say COPD. In my case I felt my lungs were WET BREAD, heavy & ineffective. twitter.com/rgraf001/statu…
",https://pbs.twimg.com/profile_images/1161822156516450304/KH6EtsSc_normal.jpg,2020-10-09,OTC
2020,1314929787979399170,1314929787979399170,@DaMoshu,"  When you're determined to catch that falling knife!! #stonks #otc #stocks #Pennystocks pic.twitter.com/YNn2YKykH4
",https://pbs.twimg.com/profile_images/1280311245615370241/1ZOhTIey_normal.jpg,2020-10-10,OTC
2021,1314731514857492481,1314731514857492481,@WICKTRADE," $ENZC this is how it’s done in the OTC
Still Riding Half pic.twitter.com/z8BruDjpCL
",https://pbs.twimg.com/profile_images/1309292138673385473/qFrAmXDQ_normal.jpg,2020-10-09,OTC
2022,1314996942657802242,1314996942657802242,@TheTradingTramp,"  Selling 1 #bitcoin OTC
Accepting bids starting at $8‘500

Cheers pic.twitter.com/1yoggChnFm
",https://pbs.twimg.com/profile_images/1273577508013838337/guQnGwBW_normal.jpg,2020-10-10,OTC
2023,1314924621074890753,1314924621074890753,@trumpmode," $opti. Is only 10mins. 4:00 and 5: 00 marks talks about as to why he doesn't have the list of distributors the second mark talks the status of otc market. Only 10 mins folks. Drink some tea and enjoy.  stockdaymedia.com/optec-internat…
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-10,OTC
2024,1315002022798729217,1315002022798729217,@TRADERLIFEno1,"  TRAVISTEN: $OTCM OTC Markets Group Inc. | OTC travisten.com/2020/10/otcm-o… #pennystocks #stocks #workfromhome #makemoneyonline #trending
",https://pbs.twimg.com/profile_images/1315336279152881669/9VKLVVMs_normal.jpg,2020-10-10,OTC
