,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1079,1297555258516951041,1297555258516951041,@MustHaveCrypto,"  How does Metamask make money?

How does MetaMask make money? Currently MetaMask is sponsored by ConsenSys, as a necessary component of a number of its other projects. MetaMask makes a small amount of money now with its Coinbase and Shapeshift integrations.
#friend007 pic.twitter.com/2MlBGnVC9P
",https://pbs.twimg.com/profile_images/1293921000065765378/_6ZaHww6_normal.jpg,2020-08-23,ShapeShift
1080,1297964132273184770,1297964132273184770,@TakeThatDarwin,"  “I was standing by his hospital bed when my dad passed, and I’ll never forget his last words to me: ‘Son, you need to leave before I shapeshift into an orangutan and start brachiating between the IV stands.’ To be fair, he was on a LOT of painkillers.” pic.twitter.com/Ve1eGCiCcR
",https://pbs.twimg.com/profile_images/1318345948632854528/mSbPon7B_normal.jpg,2020-08-24,ShapeShift
1081,1297711380791869440,1297711380791869440,@Guymay4,"  Still don't wanna give up hugging Shangtsung…then learned shapeshift to find him again…
(All pictures only represent personal opinions…🤭)

Yeah, to be continued…
(Have to work again…see you…👋)
#Shangtsung #mortalkombat #khameleon #sonyablade #movie #games #comic #sillyart pic.twitter.com/ZD9OeTerMM
",https://pbs.twimg.com/profile_images/990192711335464960/13-WIUOD_normal.jpg,2020-08-23,ShapeShift
1082,1297890750458294273,1297890750458294273,@RemyRaccoonYT,"  Remy as a Tanuki: Is this a great idea or an amazing idea? — Considering they’re already able to shapeshift, they’re pretty much a tanuki anyway, at least in spirit lol
Imagine having big balls like that tho 🤔 curiouscat.qa/valeforXD/post…
",https://pbs.twimg.com/profile_images/1312241491528413184/oXt_BN-u_normal.jpg,2020-08-24,ShapeShift
1083,1297971570644836352,1297971570644836352,@racc00nz,"  sometimes i forget my persona can shapeshift so he can do shit like this pic.twitter.com/gEej2lc89p
",https://pbs.twimg.com/profile_images/1317396725452165120/bfUBC3YP_normal.jpg,2020-08-24,ShapeShift
1084,1297902538574839809,1297902538574839809,@donghuasfox,"  this donghua dijun fanart made me speechless. it wasn’t shown in the #EternalLoveOfDream drama but if you have read the novel, it says there that donghua’s silver light (power) can shapeshift into a dragon or a phoenix! 

#高伟光 #三生三世枕上书 #东华帝君 #GaoWeiguang #VengoGao pic.twitter.com/8rdKvpqpdf
",https://pbs.twimg.com/profile_images/1283187833599979520/DlZohXk3_normal.jpg,2020-08-24,ShapeShift
1085,1297889532499566594,1297889532499566594,@somefoureigner_," #bfb(?) #algebralien #oc / eye contact on the first pic
human uncertainty
also when they shapeshift they can only cosplay,,, rip on them pic.twitter.com/22Af2k5MHK
",https://pbs.twimg.com/profile_images/1309646089037864960/4CZud6XR_normal.png,2020-08-24,ShapeShift
1086,1297965733138374657,1297965733138374657,@cnnewsline,"  She Can Shapeshift Into A Feminine Female & Ah Stud and will take your woman either way 🤷🏾‍♂️ #WoodwardOut #BlackLivesMatter pic.twitter.com/uRT6AoooJR
",https://pbs.twimg.com/profile_images/1257428413482176512/grPDEtY__normal.jpg,2020-08-24,ShapeShift
1087,1297977059269115906,1297977059269115906,@sideshiftai," SideShift.ai misses BROTHER @ShapeShift_io but SideShift.ai does not approve of NPC culture.

SideShift.ai wants to make NPCs HUMAN again. 

HUMANS are INVITED to trade on SideShift.ai, good job! 🎈 pic.twitter.com/Rao1dyok3o
",https://pbs.twimg.com/profile_images/1159464000914153476/L-8ZhNGe_normal.png,2020-08-24,ShapeShift
1088,1297843593931919360,1297843593931919360,@theQuietus,"  'Fragments of the past, present and future shapeshift in a fluid assemblage of superimposed sounds, where alternative histories reflect possible musics for utopian futures'

Jon Hassell - SEEING THROUGH SOUND 

tquiet.us/JHSeeing pic.twitter.com/uVtK8F82xd
",https://pbs.twimg.com/profile_images/1206987743387144193/tlKXCyz-_normal.jpg,2020-08-24,ShapeShift
1089,1297887400824393729,1297887400824393729,@ConnorJParr_,"  George learnt 2 shapeshift pic.twitter.com/xAiF20VtQ0
",https://pbs.twimg.com/profile_images/1318495896636710915/bUmfUlji_normal.jpg,2020-08-24,ShapeShift
1090,1297931787176468480,1297931787176468480,@0ctodoggo,"  teacher just asked us for an icebreaker if we coild shapeshift what would we do and i just had to bite my tounge and pretend i dont kin
",https://pbs.twimg.com/profile_images/1316196885275848705/OZ0HwsYy_normal.jpg,2020-08-24,ShapeShift
1091,1297711048632332288,1297711048632332288,@BabyyOutlaw,"  Angel in the day, demon at night; she like to shapeshift pic.twitter.com/hGOm3bM3WK
",https://pbs.twimg.com/profile_images/1311556222575755264/c5A_QTkc_normal.jpg,2020-08-23,ShapeShift
1092,1297693295594729473,1297693295594729473,@lunaroutlaw,"  here's him trying to teach a baby of his species how to shapeshift youtube.com/watch?v=X9ku8k…
",https://pbs.twimg.com/profile_images/1322393030876295168/5cQpRnPu_normal.jpg,2020-08-23,ShapeShift
1093,1298015081884782593,1298015081884782593,@ng20203,"  (half asleep) bakedanuki totty means...he can canonically shapeshift a pussy, or whagever....anything possible...wrow
",https://pbs.twimg.com/profile_images/1198464002860441606/6U_Sco1C_normal.jpg,2020-08-24,ShapeShift
1094,1297948820567883776,1297948820567883776,@CiNoTheGod,"  Me and Commando went to War! Much respect to him, this was a great battle 💯💯💯 #Shapeshift instagram.com/p/CER8pdIjLSC/…
",https://pbs.twimg.com/profile_images/1035135664902295552/lM3MAHT0_normal.jpg,2020-08-24,ShapeShift
1095,1297938075713183746,1297938075713183746,@prettyboykawa_,"  if i could shapeshift i would give myself massive fucking tits
",https://pbs.twimg.com/profile_images/1322621237571538945/SpseibM4_normal.jpg,2020-08-24,ShapeShift
1096,1297758499162611712,1297758499162611712,@Deadfox51015579,"  Imagine not being able to shapeshift lmao
",https://pbs.twimg.com/profile_images/1212674913409986561/KLsfzdqZ_normal.jpg,2020-08-23,ShapeShift
1097,1298041579337158656,1298041579337158656,@NECROSlON,"  if the people find out art can shapeshift they’re going to tell the church 👁👁 pic.twitter.com/mrEWAaRX3F
",https://pbs.twimg.com/profile_images/1311533460180271105/kdZBUzw1_normal.jpg,2020-08-24,ShapeShift
1098,1297744271408279552,1297744271408279552,@DJRummel,"  fluffy tail? check

can shapeshift into a squirrel? check pic.twitter.com/3cPIBZIuOJ
",https://pbs.twimg.com/profile_images/1314843738745827334/0mDa01VJ_normal.jpg,2020-08-23,ShapeShift
1099,1297981949227618304,1297981949227618304,@lordjinrise,"  im the cat . au where i can shapeshift into a cat pic.twitter.com/bKJknJhazX
",https://pbs.twimg.com/profile_images/1322619268454776832/H8ufnSCL_normal.jpg,2020-08-24,ShapeShift
1100,1298110505106714624,1298110505106714624,@SaCha1689,"  In the Iberian tale ""The Seven Pigeons,"" a princess refuses to marry a knight, so her father orders her death. But a magician instead turns her into a swan with a golden crown, & employs seven maidens who can shapeshift into pigeons as her caregivers. #FairyTaleTuesday pic.twitter.com/l5BymYXCyv
",https://pbs.twimg.com/profile_images/1311954129984651264/IwL-IKuC_normal.jpg,2020-08-24,ShapeShift
1101,1298086081821376512,1298086081821376512,@darienpannella," shapeshift pic.twitter.com/xufLRBtgtu
",https://pbs.twimg.com/profile_images/1312225628998062080/vT3QrYxz_normal.jpg,2020-08-24,ShapeShift
1102,1298212254207430656,1298212254207430656,@oliviasstories,"  In Japanese tales, Bakeneko, literally meaning ""changed cat"", can shapeshift into humans, manipulate the dead, speak human language, curse humans or befriend wolves in order to attack travellers in the mountains...
🎨Kuniyoshi #FairyTaleTuesday #cats @EnchantedEzine pic.twitter.com/QpnLWUek7P
",https://pbs.twimg.com/profile_images/1274668998559502336/BXDFizdW_normal.jpg,2020-08-25,ShapeShift
1103,1298304727155978241,1298304727155978241,@Cat_Astrophe_05,"  when you accidentally shapeshift into a fucking tin of beans pic.twitter.com/btBKmKGcRe
",https://pbs.twimg.com/profile_images/1322457161096724481/gdCs6Oqv_normal.png,2020-08-25,ShapeShift
1104,1298148385539661826,1298148385539661826,@BritIslesTales,"  Robin Goodfellow was given the power to shapeshift by his fairy father Oberon.

Amongst other things he became a horse to prevent an assault, a ghost (yep that's a shape) to pull a scrooge, and a bear to steal some pudding

CAPRICIOUS

#FairyTaleTuesday
soundcloud.com/talesofthebrit…
",https://pbs.twimg.com/profile_images/1002618998331240448/G-nluugw_normal.jpg,2020-08-24,ShapeShift
1105,1298287370140295168,1298287370140295168,@shiro_daemon,"  My sona gained new form they can shapeshift into~
Also trying out new brush I stole from my partner pic.twitter.com/qgb3EEVyES
",https://pbs.twimg.com/profile_images/1296851932758384640/fRdfxrC-_normal.png,2020-08-25,ShapeShift
1106,1298056852505268224,1298056852505268224,@Jazzzyfire,"  Ángel in the Day demon at night she likes to shapeshift @russdiemon pic.twitter.com/ik9UrUsizO
",https://pbs.twimg.com/profile_images/1262257982303133697/9SYDoCdz_normal.jpg,2020-08-24,ShapeShift
1107,1298337652718972928,1298337652718972928,@ShapeShift_io,"  We are proud to announce our upcoming integration with the FIO Protocol. 
The integration of @joinFIO will allow ShapeShift to provide a simplified user experience, allowing users to set up one human-readable address for managing all their cryptocurrency.
bit.ly/2QqnqiQ pic.twitter.com/meYQS1NKQe
",https://pbs.twimg.com/profile_images/1179810357994352640/5o1yWzNC_normal.jpg,2020-08-25,ShapeShift
1108,1298316859217973252,1298316859217973252,@redwall666,"  I heard there is gonna be a KAREN movie.
Can we call it WEREKAREN
Have them shapeshift into a monsters and rant
#Karens pic.twitter.com/h7iC8yRVbH
",https://pbs.twimg.com/profile_images/1287556620507942917/5aKUHkNx_normal.jpg,2020-08-25,ShapeShift
1109,1298086418049314817,1298086418049314817,@floofyfeather,"  what if werewolves shapeshift while they’re wearing makeup and they just pic.twitter.com/XUVHo8FmS6
",https://pbs.twimg.com/profile_images/1292904979074875400/rZlxFf4D_normal.jpg,2020-08-24,ShapeShift
1110,1298235832034353152,1298235832034353152,@TheMythologyMa1,"  8. #Encantado is a #Brazilian creature. They live in a deep underwater realm named #Encante. Encantados are most commonly viewed as a type of freshwater dolphin or sea snake that can #shapeshift into human form. 
#FairyTaleTuesday 9/11 pic.twitter.com/zZb1XE5FoZ
",https://pbs.twimg.com/profile_images/1310615108670849027/4hUAFKpr_normal.jpg,2020-08-25,ShapeShift
1111,1298060291628883968,1298060291628883968,@pinkcltr,"  women can shapeshift DONT TRUST WOMEN pic.twitter.com/jKCK1cbiOU
",https://pbs.twimg.com/profile_images/1322181959045410816/LRdFRNdK_normal.jpg,2020-08-24,ShapeShift
1112,1298334076718391296,1298334076718391296,@VenusQueen19,"  So this gem $CAPT was listed on Uniswap today, I will post Uniswap link in my following tweet. Looks like market cap is only 120K at the moment and stats are unbelievable. They have over 100k users and @shapeshift_io has invested in it. #DYOR $STRONG $STAKE $DIA $PIE $FOUR $KTON twitter.com/paulemmanuelng…
",https://pbs.twimg.com/profile_images/1313600236946743297/pj7myNsg_normal.jpg,2020-08-25,ShapeShift
1113,1298235815940808706,1298235815940808706,@TheMythologyMa1,"  4. #Loki is the son of Fárbauti and Laufey, and the #Norse #God of #Tricksters By the jötunn Angrboða, Loki is the father of #Hel, #Fenrir, and #Jörmungandr. Loki could shapeshift into other gods and animals, most famously a female horse
#FairyTaleTuesday 5/11 pic.twitter.com/CliPcZHq2G
",https://pbs.twimg.com/profile_images/1310615108670849027/4hUAFKpr_normal.jpg,2020-08-25,ShapeShift
1114,1298235812778311683,1298235812778311683,@TheMythologyMa1,"  3. #Lycanthrope or werewolves are #mythological humans that have the ability to #shapeshift into #wolves or anthropomorphic wolf-like creatures. The first Lycanthrope is in #GreekMythology and is called #Lycaon.
#FairyTaleTuesday 4/11 pic.twitter.com/MWjVFjeTMj
",https://pbs.twimg.com/profile_images/1310615108670849027/4hUAFKpr_normal.jpg,2020-08-25,ShapeShift
1115,1298310392905695235,1298310392905695235,@MooseSwooseArt,"  I straightened my hair and I look quite different. I guess that I can shapeshift. pic.twitter.com/t0IAG3Q6PB
",https://pbs.twimg.com/profile_images/1313604905035198464/Gu1TMCoA_normal.jpg,2020-08-25,ShapeShift
1116,1298300954769608707,1298300954769608707,@writinglory,"  was kind of joking when I wrote this summary for my bkdk fantasy au but now I’m like—should kiri actually shapeshift into a tiger?? 🤔 pic.twitter.com/UDIQSLMHwS
",https://pbs.twimg.com/profile_images/1315243032434954241/FAF2F5Qx_normal.jpg,2020-08-25,ShapeShift
1117,1298359286985379840,1298359286985379840,@biologicalriley,"  I one day hope to write a sci fi fantasy horror story about a trans woman super hero with the ability to shapeshift (alongside other abilities that make her a TANK). It’s just a story I’ve always wanted to see done
",https://pbs.twimg.com/profile_images/1275133438182522881/lEEp7P0A_normal.jpg,2020-08-25,ShapeShift
1118,1298139766085615616,1298139766085615616,@John70987410,"  Something new is coming from @ShapeShift_io. Sign up now to be the first to know: bit.ly/3gKtzCh #ShapeShiftWaitlist
",https://pbs.twimg.com/profile_images/1204694775577878529/GI281PPq_normal.png,2020-08-24,ShapeShift
1119,1298245700619141122,1298245700619141122,@valgbtq,"  i am picking one of you to shapeshift into
",https://pbs.twimg.com/profile_images/1322441025000931329/Y0SHUzmz_normal.jpg,2020-08-25,ShapeShift
1120,1298762369275846656,1298762369275846656,@IAmESpecter,"  Nekkon: *Is a powerful sorceress, a being that can shapeshift at will, and wanted for being an escaped lab experiment*

Also Nekkon: *casually eats take out spaghetti*

Here's my entry for @/Sntmntlrestart 's #taguanartph collab! Hope y'all like it : )

#taguanph pic.twitter.com/2olj4WE0Ll
",https://pbs.twimg.com/profile_images/1321289273589596161/cF0KMCzE_normal.jpg,2020-08-26,ShapeShift
1121,1298583412790435840,1298583412790435840,@GodysseyPodcast,"  Ceridwen was the ""white witch"" of Welsh mythology, possessing the power to shapeshift and to grant poetic inspiration, called Awen, from her magic cauldron. To some modern witches, she is considered a goddess. #WitchWednesday

""Ceridwen"" by Christopher Williams pic.twitter.com/EHulJ0GzNm
",https://pbs.twimg.com/profile_images/1234980445596651522/N_gkMh3__normal.jpg,2020-08-26,ShapeShift
1122,1298667032624472064,1298667032624472064,@duskulaura,"  okay since were definitely getting mystique as a skin IT WOULD BE SO COOL TO SHAPESHIFT INTO OTHER SKINS AS LIKE A BUILT IN EMOTE OR SOMETHING pic.twitter.com/jvoQMrgKwd
",https://pbs.twimg.com/profile_images/1322039337064763393/u89rCkkA_normal.jpg,2020-08-26,ShapeShift
1123,1298554643656716290,1298554643656716290,@Bartifer,"  here are all my takes on dnd-morphing my larp ocs, played and yet unplayed. #DnDLarp 🎲🎭

(minus Oscar Spiegelman for #PJOLarp cause I don't know yet what I want him to look like, but he's a Nemesis Cleric with unwanted shapeshift genes)

[Version 1/2] pic.twitter.com/gnbZYPwo9I
",https://pbs.twimg.com/profile_images/1279099167567200259/64qheptl_normal.jpg,2020-08-26,ShapeShift
1124,1298417416528179201,1298417416528179201,@venus_sachi,"  this could be us but you scared to shapeshift twitter.com/3rd3y3King/sta…
",https://pbs.twimg.com/profile_images/1315478316409917440/bBaGrCp__normal.jpg,2020-08-25,ShapeShift
1125,1298635348227096576,1298635348227096576,@madsaialik,"  if men find out we can shapeshift they’re going to tell the church pic.twitter.com/yTerilLXbN
",https://pbs.twimg.com/profile_images/1306394849873203200/5i2hgx-g_normal.jpg,2020-08-26,ShapeShift
1126,1298747703971770373,1298747703971770373,@WendyisWolfy1,"  Dragons because they're dragons but they can also shapeshift twitter.com/MagicalOverloa…
",https://pbs.twimg.com/profile_images/1313249609884610565/5nIU4ahN_normal.jpg,2020-08-26,ShapeShift
1127,1298503174165336064,1298503174165336064,@ASTERI_MIR,"  (Slides this over) they’re a shapeshifting orchid mutant. They shapeshift based on irl orchid flowers, since there’s so many. pic.twitter.com/y5GfNTLBis
",https://pbs.twimg.com/profile_images/1315913394134769664/112YrEdq_normal.jpg,2020-08-25,ShapeShift
1128,1298608526688804864,1298608526688804864,@eduthon_iiitl,"  We're pleased to introduce you to our sponsor Portis(@portis_io) by ShapeShift, the non-custodial wallet that makes decentralized apps simple for everyone.

Check them out 👉 portis.io
#portis #sponsor #eduthon #axios #equinox #hackathon #IIITLucknow #IIITL pic.twitter.com/Krq9LYnUvz
",https://pbs.twimg.com/profile_images/1281262520427180032/4JxfyOwh_normal.jpg,2020-08-26,ShapeShift
1129,1298601961592414211,1298601961592414211,@jelly_swap,"  🤩 One more integration! 😱

@portis_io  wallet is now supported in JellySwap for more seamless user experience.

With Portis by @ShapeShift_io, users have the ability to sign up with the familiar email & password login flow. 👌

>>> app.jelly.market/swap pic.twitter.com/xOd9mGgYte
",https://pbs.twimg.com/profile_images/1179768028621426688/vT5MjtG0_normal.jpg,2020-08-26,ShapeShift
1130,1298549039751782400,1298549039751782400,@AJhasaplan,"  Science could advance to the point that it is trivial to shapeshift your body into whatever form you want on an atomic level, and they'd still have some bullshit like ""the atoms know they used to be in the shape of a man""
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-26,ShapeShift
1131,1298695425126522880,1298695425126522880,@RealHxro,"  We are super fired up for this livestream tomorrow! 

Hxro CEO @hxrobtc will join Head of Trading at @ShapeShift_io Clark Read to deep dive on trading through the #Defi revolution.

LFG 🔥🔥🔥 $ETH $SRM $TEND twitter.com/Cointelegraph/…
",https://pbs.twimg.com/profile_images/1246448197008056320/3vUudPuh_normal.jpg,2020-08-26,ShapeShift
1132,1298707450170810368,1298707450170810368,@crabbypliers,"  WHY ARE PEOPLE BARKING IF YALL SEE MARK IRL I EXPRCT YOU TO SHAPESHIFT INTO A DOG AND JUST GRR SNARL BARK BARK
",https://pbs.twimg.com/profile_images/1303469535463223296/vtlcqNPK_normal.jpg,2020-08-26,ShapeShift
1133,1298710086617985027,1298710086617985027,@PeterRobJackson,"  I loved making #TheHobbit but the hardest part was watching famed actor Benedict Cumberbatch of BBC's Sherlock shapeshift into a dragon.
",https://pbs.twimg.com/profile_images/1298702930393137153/QTqpBdov_normal.jpg,2020-08-26,ShapeShift
1134,1298627610356985869,1298627610356985869,@not_that_eric,"  Horror movie idea: “Reverse Werewolf”

Every full moon a pack of wolves shapeshift into a group of middle-aged suburban dads who terrorize the local HOA board.

Stephen King, let’s chat.
",https://pbs.twimg.com/profile_images/1315086991785177090/cpkgM7r__normal.jpg,2020-08-26,ShapeShift
1135,1298698633261363201,1298698633261363201,@cryptoclark1,"  Stoked to chat all things crypto & DeFi tomorrow with Dan from @RealHxro - check it out! 💪🔥

@ShapeShift_io
@Cointelegraph twitter.com/Cointelegraph/…
",https://pbs.twimg.com/profile_images/1197246693093318656/Imsknxde_normal.jpg,2020-08-26,ShapeShift
1137,1298626836906364928,1298626836906364928,@Thip_dzn,"  imagine how cool it will be if mystique will have an emote or something to shapeshift to other characters for a few seconds
",https://pbs.twimg.com/profile_images/1253118562916536320/8qYucDlv_normal.jpg,2020-08-26,ShapeShift
1138,1298763969109393408,1298763969109393408,@humaira__x,"  it blows my mind that angels can shapeshift into humans. like imagine that there’s normal people out there who’ve had encounters with people they thought were normal humans but were actually angels. that’s so cool😳
",https://pbs.twimg.com/profile_images/1319210953901301762/tS3J0ZHP_normal.jpg,2020-08-26,ShapeShift
1139,1298493232129748993,1298493232129748993,@Rachel83851193,"  Brittany Murphy another demon shows it's face #CabalTakeDown #SatanicHollywood #shapeshift #demons pic.twitter.com/UU9yw490OQ
",https://pbs.twimg.com/profile_images/1291044726221811713/VbQOYAcv_normal.jpg,2020-08-25,ShapeShift
1140,1299017571203678211,1299017571203678211,@Timccopeland,"  Breaking: ShapeShift Alleges Former Employee Stole $900K in Bitcoin

decrypt.co/39977/shapeshi… #bitcoin
",https://pbs.twimg.com/profile_images/1280852761567993857/K7xONB96_normal.jpg,2020-08-27,ShapeShift
1141,1299087551689445377,1299087551689445377,@Cointelegraph,"  A @ShapeShift_io employee allegedly pilfered 90 $BTC, @benjaminpirus details cointelegraph.com/news/another-i…
",https://pbs.twimg.com/profile_images/1270073276740534274/APmUBHaI_normal.jpg,2020-08-27,ShapeShift
1142,1299022078570504193,1299022078570504193,@the_crypto_feed,"  coindesk: shapeshift accuses former employee of stealing $900k in bitcoin coindesk.com/shapeshift-ins…
",https://pbs.twimg.com/profile_images/1074701589775044608/SES-bVq__normal.jpg,2020-08-27,ShapeShift
1143,1298924482195632128,1298924482195632128,@Rain_Spout,"  Accidental Aibas again

Aaaaand accidentally started dev on what if she grew a body she should able to shapeshift from but got stuck in human form

#AITSF #aithesomniumfiles pic.twitter.com/sePoCEKdng
",https://pbs.twimg.com/profile_images/1282054696060895232/ozQfEmQu_normal.jpg,2020-08-27,ShapeShift
1144,1298888085263069189,1298888085263069189,@CATBOYFUYU,"  if u could have a superpower what would it beeeeee — Shapeshift yeah yeah  curiouscat.qa/smellifeli/pos…
",https://pbs.twimg.com/profile_images/1320934375266131968/1WA7OY3b_normal.jpg,2020-08-27,ShapeShift
1145,1298986190754861058,1298986190754861058,@ErikVoorhees,"  Portis Wallet by ShapeShift. Now on Winding Tree | by Spencer | Aug, 2020 | Winding Tree blog.windingtree.com/portis-wallet-…
",https://pbs.twimg.com/profile_images/1224129791403544576/I_jrXRgb_normal.jpg,2020-08-27,ShapeShift
1146,1298816460169662464,1298816460169662464,@Meoshira,"  Here's a char I've not done art of in a hot minute~

Ark, my ray-based pirate - a master swashbuckler with the charisma and a silver tongue to match. He can also shapeshift to a much larger anthro form and full ray form.

You'll get a full ref soon boy, I promise you. pic.twitter.com/OLmPNRaeq9
",https://pbs.twimg.com/profile_images/1140858817456082944/iSvFIOro_normal.png,2020-08-26,ShapeShift
1147,1299078495876898816,1299078495876898816,@mdbcdxx,"  Unsurprising to me. @ShapeShift_io is sketch af. I still have my interactions with them screenshotted decrypt.co/39977/shapeshi…
",https://pbs.twimg.com/profile_images/1319502612497113088/iKa30n33_normal.jpg,2020-08-27,ShapeShift
1148,1299094813757837312,1299094813757837312,@usd2btc,"  (Another inside job at Shapeshift cost the company nearly $1 million) (Read more details on EarnBTC: earnbtc.cc/another-inside…) #Bitcoin #BTC pic.twitter.com/zI9jeoHW6E
",https://pbs.twimg.com/profile_images/1262031395301371908/9Pz-xY17_normal.jpg,2020-08-27,ShapeShift
1149,1298789599066587136,1298789599066587136,@HunterMnsfw,"  Marcy tries to shapeshift the biggest dick, but the rest of her body shrivels in the attempt pic.twitter.com/xRfvLhIEqm
",https://pbs.twimg.com/profile_images/1220944407463112704/1HMeIFgt_normal.jpg,2020-08-26,ShapeShift
1150,1299020669494136833,1299020669494136833,@CoinDesk,"  .@ShapeShift_io is suing a former engineer over his alleged theft of 90 bitcoin worth $900,000.

@realDannyNelson reports

trib.al/x86usra
",https://pbs.twimg.com/profile_images/1273411415215411202/9HeiHTVY_normal.jpg,2020-08-27,ShapeShift
1151,1298917581315878913,1298917581315878913,@ChampuMami,"  Already loving this season of Fortnite. NO MORE MARAUDERS!? Got my first battle pass. I need: 
- Groot (hello baby groot back bling & Rocket as a pet??) 
- Storm (so elegant/need Punk as well)
- Mystique (& the shapeshift emote into ur enemy!) 

#Fortnite #Marvel #Avengers #Xmen pic.twitter.com/dJHp4s22Ws
",https://pbs.twimg.com/profile_images/1314576699980480517/F9_jl0Js_normal.jpg,2020-08-27,ShapeShift
1152,1299017991481372672,1299017991481372672,@venecho_,"  i mean, ava and luxu can shapeshift....... it runs in the chaotic family......
",https://pbs.twimg.com/profile_images/1314918709866254338/6fLofIii_normal.jpg,2020-08-27,ShapeShift
1153,1298954764890370048,1298954764890370048,@daiharuwu,"  crack take: suzue can shapeshift into a cat and she's the cat on the magazine illustration 🤩🤩🤩
",https://pbs.twimg.com/profile_images/1319125607112798208/fifzaxtU_normal.jpg,2020-08-27,ShapeShift
1154,1299063660334153728,1299063660334153728,@USACarry,"  Alien Gear ShapeShift Modular Holster System Review

bit.ly/2vJ7jkN
#firearms #guns #concealedcarry #ccw @AlienGHolsters pic.twitter.com/fVs18xtri7
",https://pbs.twimg.com/profile_images/975469614569345025/gmhSqBeu_normal.jpg,2020-08-27,ShapeShift
1155,1299096387997577217,1299096387997577217,@SuperStarman25,"  Once upon a time in an NSFW channel on 6/18/20, after making a few too many ""tfw no [trope]"" jokes my great friend @Eviflare drew up a little Slime Blob with a bow. Her role is that she can shapeshift into anything she want to be so that i dont have to say ""tfw no trope"" anymore. pic.twitter.com/76CPRgMvhC
",https://pbs.twimg.com/profile_images/1312116159475523584/Hzf01zzk_normal.png,2020-08-27,ShapeShift
1156,1299045312485441537,1299045312485441537,@ShapeShift_io,"  Yesterday ShapeShift filed suit against a former employee who stole crypto from us. As ShapeShift is non-custodial, no customer funds were ever at risk.
We’ve retrieved our own crypto back, and the suit being filed is for further damages of time and money spent on the clean up.
",https://pbs.twimg.com/profile_images/1179810357994352640/5o1yWzNC_normal.jpg,2020-08-27,ShapeShift
1157,1299091177988403201,1299091177988403201,@angedelunee,"  wish i can shapeshift into an animal or a plant or a cloud whenever i feel like it
",https://pbs.twimg.com/profile_images/1300026856935219205/NY4hepAa_normal.jpg,2020-08-27,ShapeShift
1158,1298852436052852736,1298852436052852736,@shellsist,"  genderfluid ppl posting double selfies w the caption ""Yall cant shapeshift like i can"" twitter.com/meeksnpoke/sta…
",https://pbs.twimg.com/profile_images/1245404624443457537/sJ08cS_u_normal.jpg,2020-08-26,ShapeShift
1159,1299123736164077568,1299123736164077568,@Bioswear,"  Cameron Rhodes: A Demon Hunter with the ability to shapeshift and has developed the risky technique of shifting into slain demons by imbuing their blood

#wip #originalcharacter #TheDemonHuntersProject😈 pic.twitter.com/31iITnjOME
",https://pbs.twimg.com/profile_images/1310243219956006912/9-vToEXI_normal.jpg,2020-08-27,ShapeShift
1160,1299398239737835520,1299398239737835520,@Cinos_Ben,"  So this xuan Zang I met on pub showed me a tip I think people should know about since at first we just ran and seperated.
Best to get together and have one person shapeshift apparently pic.twitter.com/nACIJJDGax
",https://pbs.twimg.com/profile_images/1321221685434064896/kdxGFPq__normal.jpg,2020-08-28,ShapeShift
1161,1299474348797960192,1299474348797960192,@WorkRemoteFT,"  💻 New Remote Job! 👉 Software Engineer @Shapeshift #Javascript #Nodejs #Reactjs dlvr.it/RfYPY3 #remotework #remotejobs #workfromhome
",https://pbs.twimg.com/profile_images/1234792301869895680/jB0e1mFo_normal.jpg,2020-08-28,ShapeShift
1162,1299384796854931457,1299384796854931457,@chandler666bing,"  i decided i NEEDED an 80s style airbrush painting of venus and as it turns out if you want content of your own ocs you have to make it yourself... bullshit
also he can shapeshift so that's my excuse why i'll never be able to draw him this pretty ever again pic.twitter.com/Pd8pRxYUQ3
",https://pbs.twimg.com/profile_images/1209327620879335424/Br_Cr4mo_normal.jpg,2020-08-28,ShapeShift
1163,1299349023959072768,1299349023959072768,@crypto__mak," ShapeShift Sues Former Senior Engineer; Stole 90 Bitcoins ($900k) Via Code Put on Servers bitcoinexchangeguide.com/shapeshift-sue… #Shapeshift
",https://pbs.twimg.com/profile_images/1059911234718449664/uPfnX2bm_normal.jpg,2020-08-28,ShapeShift
1164,1299442128884465665,1299442128884465665,@daily_remote,"  👋 ShapeShift is hiring remotely for a Senior Software Engineer.
    
    Salary: $129k - 158k (US Dollars)
    
    #RemoteJob #RemoteWork #BackendDeveloper #Reactjs #NodeJs #Javascript #Restapi
    Apply now! 👇
    dailyremote.com/remote-job/sen…
",https://pbs.twimg.com/profile_images/1162776493409202176/KVcURq7s_normal.png,2020-08-28,ShapeShift
1165,1299250728561672193,1299250728561672193,@ccoinmarket,"  The exchange wants damages from Azamat Mukhiddinov, its now-fired senior engineer.  ""ShapeShift Accuses Former Employee of Stealing $900K in Bitcoin"" ift.tt/3b277SB #Bitcoin #crypto
",https://pbs.twimg.com/profile_images/894135282102018048/GbBKzyvP_normal.jpg,2020-08-28,ShapeShift
