,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
154,1304898379814768644,1304898379814768644,@juliangrossi94,"  Among all this $DEX's hype: 
please do yourself a favor and grab some $GEAR @bitgeario

It's a mega DEX that brings interoperability between DOT, BEP-2 and ERC-20 protocols.

3 mm $ MCap right now 
0.06$ (it won't stay long there)

#BinanceSmartChain #Uniswap #BurgerSwap
",https://pbs.twimg.com/profile_images/1303081945446920192/U2FSTSEY_normal.jpg,2020-09-12,ERC dEX
155,1304824044970270724,1304824044970270724,@webnowcompany," #XWP #BTC #DAI #MCO #DEFI #DEX #USDT #COMP #ETH Exchange andy payments firm, Crypto.com has launched a DeFi swap service, which allows investors to trade their Ethereum-based ERC-20 tokens.
...Read more: cryptocontrol.io/r/api/article/…
",https://pbs.twimg.com/profile_images/1127005759022170118/6_hyPIWE_normal.png,2020-09-12,ERC dEX
157,1304938097659064321,1304938097659064321,@ktales007,"  Look at $txl (Tixel) They have an excellent cross chain DEX that allows assets to be transferred with zero fees. This can make Uniswap obsolete as they can transfer more than just erc-20's token.. pic.twitter.com/SUlTJjhbCa
",https://pbs.twimg.com/profile_images/1260012887160098816/pu8Vm8c7_normal.jpg,2020-09-12,ERC dEX
159,1305693084840325121,1305693084840325121,@ZerodayCrypto," $TXL - there’s a major need for a fast, low fee transactions on a swap dex. In addition, it can use a slew of digital assets as pairs. For example - instead of using a just erc - 20’s, $btc will be an option amongst plenty others.
",https://pbs.twimg.com/profile_images/1281914211128553473/lGRHaNxa_normal.jpg,2020-09-14,ERC dEX
160,1306339738454949894,1306339738454949894,@BlackpearlChain,"  Does your DEX support ERC 20? We are interested to be listed on Serum. Thanks
",https://pbs.twimg.com/profile_images/1127236189734309888/EJIpComQ_normal.png,2020-09-16,ERC dEX
161,1306374119550857216,1306374119550857216,@fst_nml,"  I think implementing erc-20 stablecoins on dcrdex is going to be very important for utility. 

Because transacting in usd, dcr, and btc are the most important pairs that provide utility to dex users.

#decred #dcrdex
",https://pbs.twimg.com/profile_images/1248023860525461506/aYihy3-9_normal.jpg,2020-09-16,ERC dEX
162,1306196651296657413,1306196651296657413,@dex_dj,"  El Gobierno prohibirá exaltar el franquismo pero negocia los Presupuestos con quien exaltó a ETA.

Iglesias anuncia sus citas con Bildu y ERC para ""dar estabilidad"" mientras el Ejecutivo aprueba multas de hasta 150.000 euros por glorificar la dictadura. elespanol.com/espana/politic…
",https://pbs.twimg.com/profile_images/1262996334799392769/U5jZIMhz_normal.jpg,2020-09-16,ERC dEX
164,1306584809934934016,1306584809934934016,@YChupitos," Dex propiex xex! 🤣 🤣 🤣 666 🤘 666 666 🤘 666 🥵 🥵 🥵 🥵
",https://pbs.twimg.com/profile_images/1319616768680349696/rp4VW9VU_normal.jpg,2020-09-17,ERC dEX
165,1306855832412282880,1306855832412282880,@DevanNaratama,"  DexTrust is a community driven decentralized exchange, platform built for trading ERC-20 tokens, interoperable with other chains, bridging the gap between assets of different blockchain, with staking feature enabled.

dextrust.org #DexTrust #Dex #Crypto #DeFi
",https://pbs.twimg.com/profile_images/1319941024496545793/gujBNLhu_normal.jpg,2020-09-18,ERC dEX
166,1306932372328386562,1306932372328386562,@Cryptopian63,"  Uniswap is a decentralized exchange (DEX) protocol running on the Ethereum blockchain that allows traders to trade ERC-20 tokens.
",https://pbs.twimg.com/profile_images/1320113947685564429/iGbx7-SI_normal.jpg,2020-09-18,ERC dEX
168,1306847161267625984,1306847161267625984,@0xJoshuaSL,"  Disagree- $UNI on @CoinbasePro isn’t entry for retail into #DeFi.

CBP traders just buy low/sell high, meanwhile the governance token liquidity locked in CEX aren’t being used for governing.

Folks moving ERC-20s off CEX are just Etherians avoiding DEX⛽️, they aren’t new retail.
",https://pbs.twimg.com/profile_images/1204248894227525634/4VJDSQOo_normal.jpg,2020-09-17,ERC dEX
169,1307461104184913920,1307461104184913920,@netmusic19," 3xchange.io is a 0x based exchange for all ERC-20 tokens, get the common pairs or create your own combination and make and/or take orders

#defi #dex #exchange #erc20 #0x #ethereum
",https://pbs.twimg.com/profile_images/1318121594179342337/VB9JsJ0A_normal.jpg,2020-09-19,ERC dEX
170,1307130415971553280,1307130415971553280,@DevanNaratama,"  With Dextrust, you can buy or sell erc-20 assets Instant exchange!

dextrust.org #DexTrust #Dex #Crypto #DeFi
",https://pbs.twimg.com/profile_images/1319941024496545793/gujBNLhu_normal.jpg,2020-09-18,ERC dEX
171,1307742117725384709,1307742117725384709,@ShitcoinSherpa,"  Not for nothing, but I'll take SBF over CZ any day of the week. Regardless of any other qualm you may have, Serum gives us the ability to fork it & create our own DEX with the market pairs we choose & a seamless bridge for ERC-20's.

This is freedom.

serumdex.ballsdeep.me/#/
",https://pbs.twimg.com/profile_images/1193719680860643328/DWeNKKba_normal.png,2020-09-20,ERC dEX
172,1307720242399817728,1307720242399817728,@KadinGutmann,"  With the high costs of gas, the Dex have been affected. How do you think BitCratic can overcome these drawbacks? Will it only be possible to make transactions between ERC-20 tokens? @predicadoru @Nomardada @wladimirviteria
",https://pbs.twimg.com/profile_images/1282914040860119040/mg7iCzr6_normal.jpg,2020-09-20,ERC dEX
173,1307944467291234304,1307944467291234304,@Anggadwysangpr1," 3xchange.io
3xchange.io is a 0x based exchange for all ERC-20 tokens, get the common pairs or create your own combination and make and/or take orders
Make a Transaction
Peer to Peer exchange for your cryptocurren
#defi #dex #exchange #erc20 #0x #ethereum
",https://pbs.twimg.com/profile_images/1319226729139875846/zXVm5T1W_normal.jpg,2020-09-21,ERC dEX
174,1308233428085735425,1308233428085735425,@Josh_Rager,"  the dex will go an audit, as of yet its an erc 20 token
",https://pbs.twimg.com/profile_images/997167256571269120/338nNVZb_normal.jpg,2020-09-21,ERC dEX
175,1308236311522807808,1308236311522807808,@ecellsg," #ECELL #ETH & #USDT #BTC
#LINK #BittrexGlobal #ERC-20 #ULT #DEX #Staking #Defi #ETF #Chainlink #Uniswap #Ethereum #Oracle #ABC wallet #AToken #Math #imToken #Bitkeep #Bitpie # HyperPay
",https://pbs.twimg.com/profile_images/1261614517814874112/4iC6X99N_normal.jpg,2020-09-21,ERC dEX
176,1308369208460206081,1308369208460206081,@aslamacem,"  I did not get UNI Sir :( I hope you get more fortune, Give me sir My work has stopped, I am a victim because of Covid-19 :( my erc: 0x9409cC515D2af525E9B8a6aD4e0cA5a605A6F6C6 Trx: TNSsbbJpaAHHqyjCPDsoSTz2rBiFrQLfFR I believe you are a good man sir
",https://pbs.twimg.com/profile_images/1319712278195810305/jkrslPnH_normal.jpg,2020-09-22,ERC dEX
177,1308532741877559296,1308532741877559296,@exncecom,"  Belifex Token $BEFX now available on @exncecom
 
Belifex is a Self Funded Blockchain Project with decentralizing solutions (DEX, Payment Gateway, Wallet and many others) all based on ERC-20 BEFX token.

#BEFX $BEFX $USDT $XNC $ETC $ETH
",https://pbs.twimg.com/profile_images/1216833027533393921/IgRxR1Wt_normal.jpg,2020-09-22,ERC dEX
178,1308624048981569541,1308624048981569541,@ecellsg,"  Telegram 0.plus/ecellnetos
#Consensus Cell Network #CellETF #eCell #DEX #Defi #ETF #ECELL #ETH & #USDT #BTC
#LINK #BittrexGlobal #ERC-20 #ULT #DEX #Staking #Defi #ETF #Chainlink #Uniswap #Ethereum #Oracle #ABC wallet #AToken #Math #imToken #Bitkeep #Bitpie # HyperPay
",https://pbs.twimg.com/profile_images/1261614517814874112/4iC6X99N_normal.jpg,2020-09-22,ERC dEX
179,1308778855935729666,1308778855935729666,@awkwardtrader,"  It’s an NTF so they are on opensea or cargo. The airdrop coins to my knowledge are erc-20’s (but I could be wrong) if so they might show up on uniswap but polyient is building their own social NFT dex, so I don’t plan on selling anything. For a long time that is.
",https://pbs.twimg.com/profile_images/1300568214871699456/Bea1TrQD_normal.jpg,2020-09-23,ERC dEX
180,1309088123863867401,1309088123863867401,@ecellsg," #Defi #ETF #ECELL #ETH & #USDT #BTC
#LINK #BittrexGlobal #ERC-20 #ULT #DEX #Staking #Defi #ETF #Chainlink #Uniswap #Ethereum #Oracle #ABC wallet #AToken #Math #imToken #Bitkeep #Bitpie # HyperPay
",https://pbs.twimg.com/profile_images/1261614517814874112/4iC6X99N_normal.jpg,2020-09-24,ERC dEX
181,1309057008394539010,1309057008394539010,@Bliink7,"  BurgerSwap is a functional DEX swapping ERC and cross chain - name a shitcoin that does that?!
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-24,ERC dEX
182,1309023189050294273,1309023189050294273,@oyakoukousuuzo,"  stakenetのLightning dexもうERC-20テストでは統合してんのか🤔
",https://pbs.twimg.com/profile_images/1263760393052098563/8tw2xFPF_normal.jpg,2020-09-23,ERC dEX
183,1309335297587437568,1309335297587437568,@ecellsg," #CellETF #eCell #DEX #Defi #ETF #ECELL #ETH & #USDT #BTC
#LINK #BittrexGlobal #ERC-20 #ULT #DEX #Staking #Defi #ETF #Chainlink #Uniswap #Ethereum #Oracle #ABC wallet #AToken #Math #imToken #Bitkeep #Bitpie # HyperPay
",https://pbs.twimg.com/profile_images/1261614517814874112/4iC6X99N_normal.jpg,2020-09-24,ERC dEX
184,1309308327705210880,1309308327705210880,@DevanNaratama,"  Dextrust is a community driven decentralized exchange platform build for trading ERC-20 tokens!

dextrust.org #DexTrust #Dex #Crypto #DeFi
",https://pbs.twimg.com/profile_images/1319941024496545793/gujBNLhu_normal.jpg,2020-09-24,ERC dEX
185,1309962745803165696,1309962745803165696,@WavesOfProfits,"  you also might wanna get a $PGFK only 20k supply.

soon DEX + yield farming / Staking / Discounts for long term holders, Ultra rare Erc-721 Token @PolyientGames @PolyientDEX #NFT check it out man :D very interesting!

opensea.io/assets/0x9f9c1…
",https://pbs.twimg.com/profile_images/1269742367000727556/aKF6pq7x_normal.jpg,2020-09-26,ERC dEX
186,1309836894771929089,1309836894771929089,@ecellsg," #ETF #ECELL #ETH & #USDT #BTC
#LINK #BittrexGlobal #ERC-20 #ULT #DEX #Staking #Defi #ETF #Chainlink #Uniswap #Ethereum #Oracle #ABC wallet #AToken #Math #imToken #Bitkeep #Bitpie # HyperPay @chainlink
",https://pbs.twimg.com/profile_images/1261614517814874112/4iC6X99N_normal.jpg,2020-09-26,ERC dEX
187,1309857511181299712,1309857511181299712,@WavesOfProfits," #NFTs #NFT
@OpenSea @metamask_io
$PFGK ERC-721 Token:
Earn yield/stake/discounts on market DEX from Polyient games, Super rare 20,000 supply token Generation 0 PGFK.
👾Polyient Games Founders Keys👾
opensea.io/bundles/11-pol…
",https://pbs.twimg.com/profile_images/1269742367000727556/aKF6pq7x_normal.jpg,2020-09-26,ERC dEX
188,1310207767475617793,1310207767475617793,@NikPruefer,"  Also this article @AndreCronjeTech.
Shroom’s aiming to be an NFT (ERC-721/1155) DEX including in-game assets and a future decentralized game publisher.
medium.com/@shroom.financ…
",https://pbs.twimg.com/profile_images/1049662280634458112/m2Hcg5cY_normal.jpg,2020-09-27,ERC dEX
189,1310340019350052867,1310340019350052867,@Ale_Urich,"  • If Polkastarter DEX is on the Polkadot network, then you can only trade tokens within this chain? Can ERC-20 tokens be integrated?
",https://pbs.twimg.com/profile_images/1290345300733890562/bOQ_Yl1C_normal.jpg,2020-09-27,ERC dEX
190,1310394412950642690,1310394412950642690,@ecellsg," #Consensus Cell Network #CellETF #eCell #DEX #Defi #ETF #ECELL #ETH & #USDT #BTC
#LINK #BittrexGlobal #ERC-20 #ULT #DEX #Staking #Defi #ETF #Chainlink #Uniswap #Ethereum #Oracle #ABC wallet #AToken #Math #imToken #Bitkeep #Bitpie # HyperPay @chainlink
",https://pbs.twimg.com/profile_images/1261614517814874112/4iC6X99N_normal.jpg,2020-09-27,ERC dEX
191,1310654525578055681,1310654525578055681,@AmaoSalome," DEX Trust is a Blockchain based decentralized platform build for trading ERC-20 tokens.
",https://pbs.twimg.com/profile_images/1300327160780029952/dzO668g2_normal.jpg,2020-09-28,ERC dEX
192,1310604496087789568,1310604496087789568,@TheNerdQuarters," $Arte is coming out with a new #NFT/ERC-20 standard called ERC-1155 which will allow NFTs to be posted on #DEX pools soon. 

Even @AndreCronjeTech liked this one, dont miss out! twitter.com/TheNerdQuarter… pic.twitter.com/lOiLwr7Snq
",https://pbs.twimg.com/profile_images/1300198285332951042/IsHLnni3_normal.jpg,2020-09-28,ERC dEX
193,1310484851942764546,1310484851942764546,@WhiteCoiner,"  Tokenswap, initiated by XWC DeFi community, is a DEX based on Whitecoin crosschain ecology, in which the crosschain trading of BTC, ETH, LTC, USDT and all contract tokens on ERC 20 can be realized. Exciting news! It will be officially launched at 10:00 (UTC+8) on Sept.29th. pic.twitter.com/i9nhs0q7BC
",https://pbs.twimg.com/profile_images/1002454964764061697/KdCkBEAb_normal.jpg,2020-09-28,ERC dEX
194,1310530114980114432,1310530114980114432,@Docluffy92,"  Haha le truc là c'est que ça va beaucoup plus vite que les ICO grâce aux DEX n'importe qui lance son ERC-20 révolutionnaire la hype monte instantanément (ou pas) les insiders et les chanceux dump au bon moment et le lendemain on passe à un autre scam...
",https://pbs.twimg.com/profile_images/1297533787488870401/Xi-JlEz-_normal.jpg,2020-09-28,ERC dEX
195,1310835053803565057,1310835053803565057,@VicThor2013,"  2/2
Step1 : Connect your wallet(sollet) & metamask
Step2 : Wrap your ERC-20
Step3 : Check the Mint of your ERC-20 & Quote (Solana explorer)
Step4: Filled the form(pangeadex.com/#/list-new-mar…)
Step5: Select '+' on the main screen and add your custom market
Step6 :Enjoy DEX Trading !
",https://pbs.twimg.com/profile_images/1285654321032552449/6JZYBlxb_normal.jpg,2020-09-28,ERC dEX
196,1310974238271172610,1310974238271172610,@Josh_Rager," $SHROOM update

Right now price is on a solid uptrend, very healthy with pullbacks in-between and buyers stepping up

🍄GameSwap dex for ERC-20s & NFTs currently being built

🍄Staking rewards for Shroom holders and more benefits

And a lot more

IMO, price hits $0.50+ in October pic.twitter.com/Z81jrPoIMp
",https://pbs.twimg.com/profile_images/997167256571269120/338nNVZb_normal.jpg,2020-09-29,ERC dEX
197,1310834784277614598,1310834784277614598,@VicThor2013,"  1/2🔥🔥🔥 @SBF_Alameda & @ProjectSerum released THE feature 💥💥💥
All projects ERC-20 based tokens can now list themselves on the DEX !!! Enjoy ! 
pangeadex.com/#/list-new-mar…
@pangeadex @solana #Crypto #DeFi @cryptomocho
",https://pbs.twimg.com/profile_images/1285654321032552449/6JZYBlxb_normal.jpg,2020-09-28,ERC dEX
198,1310840952135663617,1310840952135663617,@TruthBtc," $RVX gotta be the best sub 10m MC project right now. Total supply of 25M
- Working wallet (with aave integration) and dex
- swap to erc-20 tokens ongoing
- uniswap listing soon
- NFT solutions soon
",https://pbs.twimg.com/profile_images/1245351809461506054/qv2iF9O1_normal.jpg,2020-09-29,ERC dEX
199,1310792851643482112,1310792851643482112,@ecellsg," #ETH & #USDT #BTC
#LINK #BittrexGlobal #ERC-20 #ULT #DEX #Staking #Defi #ETF #Chainlink #Uniswap #Ethereum #Oracle #ABC wallet #AToken #Math #imToken #Bitkeep #Bitpie # HyperPay @chainlink
",https://pbs.twimg.com/profile_images/1261614517814874112/4iC6X99N_normal.jpg,2020-09-28,ERC dEX
200,1311062956382269441,1311062956382269441,@Race____Bannon," $SHROOM is on the climb, up more since this morning.

When the $GSWAP Dex for NFT's and ERC-20 coins come out, people will be FOMO'ing hard as fuck when the tokens are tradable.

For $SHROOM holders, you will get the chance to purchase first, using $SHROOM as currency.

🚀
",https://pbs.twimg.com/profile_images/1298466534692491267/Zj7gek3l_normal.jpg,2020-09-29,ERC dEX
201,1310815763901673472,1310815763901673472,@theb3arish1,"  Bruh, are you ready for Pump Tuesday after $POLS list? I think this is going to be a phenomenal project. These guys are do cross chains transactions on $DOT with the ability to transfer erc 20 as a swap dex solution w/ minimal fees. Uniswap may face some serious competition.
",https://pbs.twimg.com/profile_images/1320813002552213504/Ui26UWTZ_normal.jpg,2020-09-28,ERC dEX
202,1310958883834408962,1310958883834408962,@WavesOfProfits,"  Guys dont miss out this Awesome #NFT #nfts!

Its $PGFK token with a supply of 20k! (ERC721) soon DEX will be active and you will be able to change  PGFK for
$XPGP  (ERC-20) 1 PGFK : 1000 XPGP. get em on @openSea

for more info @PolyientGames @FoundersKey
opensea.io/assets/0x9f9c1…
",https://pbs.twimg.com/profile_images/1269742367000727556/aKF6pq7x_normal.jpg,2020-09-29,ERC dEX
203,1310880045670383619,1310880045670383619,@oyakoukousuuzo,"  NFTをトレードとゆうより1155の統合によりERC-20＝NFTなので通貨として機能しますしuniswapなどで取引できるのでもはやopenseaなどのDexは必要ないかと🤔
",https://pbs.twimg.com/profile_images/1263760393052098563/8tw2xFPF_normal.jpg,2020-09-29,ERC dEX
204,1311318551899373569,1311318551899373569,@LayonuTaiwo,"  Don't miss this; Follow the link below 

t.me/uSwapBot?start…

Free money, be part of this by trying your best now and pray & watch. 

Make sure you use ERC 20 support ethereum wallet Like *trust wallet* or cosmos 

Don't use DEx Eth wallet address
",https://pbs.twimg.com/profile_images/992135872689688576/FwmKh9Nz_normal.jpg,2020-09-30,ERC dEX
205,1311560872091770881,1311560872091770881,@ecellsg," #USDT #BTC
#LINK #BittrexGlobal #ERC-20 #ULT #DEX #Staking #Defi #ETF #Chainlink #Uniswap #Ethereum #Oracle #ABC wallet #AToken #Math #imToken #Bitkeep #Bitpie # HyperPay
",https://pbs.twimg.com/profile_images/1261614517814874112/4iC6X99N_normal.jpg,2020-09-30,ERC dEX
206,1311970851181522946,1311970851181522946,@Crypto_Briefing,"  Crypto project @UniswapProtocol is a decentralized exchange (DEX). 

It allows users to swap various #Ethereum-based ERC-20 tokens from a simple web interface, as shown in the image below.

cryptobriefing.com/what-is-uniswa…
",https://pbs.twimg.com/profile_images/965980163061161984/aYcf5jDk_normal.jpg,2020-10-02,ERC dEX
207,1311854876675121153,1311854876675121153,@DevanNaratama,"  DEXTrust is a Blockchain-based decentralized platform build for trading ERC-20 Tokens.

dextrust.org #DexTrust #Dex #Crypto #DeFi
",https://pbs.twimg.com/profile_images/1319941024496545793/gujBNLhu_normal.jpg,2020-10-01,ERC dEX
208,1312045116115185664,1312045116115185664,@anhem0101,"  Summary
Promotion of decentralized 0x based exchange
Campaign :
3xchange.io is a 0x based exchange for all ERC-20 tokens, get the common pairs or create your own combination and make and/or take orders
#defi #dex #exchange #erc20 #0x #ethereum
#Airdrops
",https://pbs.twimg.com/profile_images/1204034297000185857/YlB0UyB2_normal.jpg,2020-10-02,ERC dEX
209,1311938471280275457,1311938471280275457,@blackjesusBC," $RVX is my absolute favourite. It's a #DeFi powerhouse with a working wallet, dex, swap from wanchain tokens to erc-20 in process now. Yield farming and NFTs coming soon. 

With a total supply of 25m, 42% of circulating supply staked, current mcap less than 10m. to the moon! pic.twitter.com/PLFtie8HEE
",https://pbs.twimg.com/profile_images/1245358398406905861/z0wmQQh8_normal.jpg,2020-10-02,ERC dEX
210,1312331403435151363,1312331403435151363,@MrRhincodon,"  I'm liking $OCEAN and you should too.

Ocean will launch V3 and it will be a revolution!

Ocean V3 is based on #data tokens, where each data service has its own ERC20 token. Any DEX or CEX can be a data marketplace

Data will do for Ocean what ERC-20 did for $ETH.

#OceanNavy #AI pic.twitter.com/5lxPcCapDp
",https://pbs.twimg.com/profile_images/1282090219597172740/OEk0O2Os_normal.jpg,2020-10-03,ERC dEX
211,1312498908547805184,1312498908547805184,@Cryptotradingp2,"  This is not a new phenomenon. In 2017 Dex wallet was a hub for pre-exchange erc-20 tokens. Albeit, nowhere near the volume that uniswap is doing.
",https://pbs.twimg.com/profile_images/1249790232851087360/_eJXwArz_normal.jpg,2020-10-03,ERC dEX
212,1312337895949250560,1312337895949250560,@Cryptoup,"  Just check @XSNofficial $XSN
DEX run by másternode network, totally decentralised, using lightning network, low fees! Soon we’ll be able to swap ERC-20 coins as well. You can trade in CEX order books like Binance... Unique in Crypto world!
",https://pbs.twimg.com/profile_images/1209740986827579393/UwubWsuW_normal.jpg,2020-10-03,ERC dEX
213,1312366120641474560,1312366120641474560,@Deeengr,"  Uniswap is a Dex not a wallet, you have to connect a wallet to it before you can swap just like Aave, Balancer etc. I get what you are trying to say but you can't keep anything on uniswap itself. You won't even need uniswap if the coin is sent to an ERC-20 wallet
",https://pbs.twimg.com/profile_images/1232248589906305026/wZdP0CYE_normal.jpg,2020-10-03,ERC dEX
214,1312318332083884037,1312318332083884037,@LordZacharias5," DEX opens the door to a cryptopia style token exchange. 

Anyone could ERC-20 token the place up 😭
",https://pbs.twimg.com/profile_images/1259276181356060672/bxw6fb71_normal.jpg,2020-10-03,ERC dEX
215,1312887694133927936,1312887694133927936,@manville1111,"  Agree UNI shows great traction for swapping ERC 20s. Although as an investor I am a bit bothered by the fully deluded marketcap. Why can't another dex easily compete w/UNI by offering 10x more free food coins to farm?
",https://pbs.twimg.com/profile_images/1177682127560658945/5Cjm6WLU_normal.jpg,2020-10-04,ERC dEX
216,1312888538950635521,1312888538950635521,@CepMuad,"  Promosi pertukaran berbasis 0x terdesentralisasi

3xchange.io is a 0x based exchange for all ERC-20 tokens, get the common pairs or create your own combination and make and/or take orders
#defi #dex #exchange #erc20 #0x #ethereum
",https://pbs.twimg.com/profile_images/1283530748599779328/VmguMvlI_normal.jpg,2020-10-04,ERC dEX
217,1313245149389033474,1313245149389033474,@sairahcaz22,"  Obviously the risk is that airdropped tokens outperform the $PGFK token significantly.
Especially as $PGFK is an ERC-721 token and can't be traded on uniswap, less people buying in. But this could change with the launch of PG DEX.
",https://pbs.twimg.com/profile_images/1313204361149980672/aYTN679y_normal.jpg,2020-10-05,ERC dEX
218,1313495178213232644,1313495178213232644,@tan_ujjwal,"  Wow... Very interesting!! 
My ERC address : 0xa83Feb116F843Bbd4BC2f56f5Ac0BFF2F1859c48
",https://pbs.twimg.com/profile_images/1260429771395272707/T65jztnD_normal.jpg,2020-10-06,ERC dEX
219,1313489690859892737,1313489690859892737,@sagar1kukanur,"  Nice giving away

@binance @Binance_DEX and 2 others

My erc 
0x6063D8e87D67e487f098583dfA650BfD14632411

You please me future pickup
",https://pbs.twimg.com/profile_images/1299943324720099328/AzzDa0EL_normal.jpg,2020-10-06,ERC dEX
220,1313443170865295361,1313443170865295361,@dextrade_,"  Dear Dex traders, 

Enigma (ENG) ERC-20 tokens are swapping to Secret Network (SCRT) mainnet tokens. 

dex-trade.com/news/enigma-en…
#DexTrade #Crypto #cryptocurrency #blockchain #cryptotrading pic.twitter.com/EOPOCCZbDt
",https://pbs.twimg.com/profile_images/1303260181426569216/R1A63oDx_normal.jpg,2020-10-06,ERC dEX
221,1313475959576817666,1313475959576817666,@Abdulla95906606," Erc -20 Address
0x7df34F78b4ece6a7a82782d897B4fd32500318D6
",https://pbs.twimg.com/profile_images/1313567362843459585/1dLutoCJ_normal.jpg,2020-10-06,ERC dEX
222,1313489105267888130,1313489105267888130,@Sharifu82380491," @binance
@Binance_DEX
 and 2 others
Best hope,Love Binance and Love Trust

ERC-20 : 0xe74754dC14184E081F568DDBA55D03632Bfb3421 twitter.com/binance/status…
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-06,ERC dEX
223,1313447375738859521,1313447375738859521,@2018Dive,"  送金は個人ウォレットからなら大丈夫だと⁉️🤣やってみな🤣トランザクションの意味が解るよ🤣DEX以外に方法はないがステーキング出来てERCサポートするDEXはもう必要ない。うさんくさいから、それ以外は詐欺と認識されるしね。
#ジュビリーエース #プランスゴールド #アルファロック #キュービテック
",https://pbs.twimg.com/profile_images/1061334929445838848/PLYUCAoH_normal.jpg,2020-10-06,ERC dEX
224,1313509981556146176,1313509981556146176,@Ajaysin85716926,"  My erc address :
0x49808b812474dd944B608Ec2a705CaAa236b0eec
",https://pbs.twimg.com/profile_images/1312782846872875010/AybCclYH_normal.jpg,2020-10-06,ERC dEX
225,1313883807179829249,1313883807179829249,@BlockDXExchange,"  Correct. 

Note alternative methods are the works:

1) a DEX compatible light multiwallet called XLite, currently I’m private beta xlitewallet.com 

2) eventually web3 interface that won’t require any downloading whatsoever. 

Also ETH/ERC-20 integration in progress now
",https://pbs.twimg.com/profile_images/1313810879637487616/jqy89Vvq_normal.jpg,2020-10-07,ERC dEX
226,1313771225643016198,1313771225643016198,@Arifu21645437," ERC-20
0x354c03C66F7864a369291D22dac1e787a72ea351
",https://pbs.twimg.com/profile_images/1296456765463175168/bNG_a_2S_normal.jpg,2020-10-07,ERC dEX
227,1314180063303274496,1314180063303274496,@MdNajim90307110," @Mehedih025 @IslamMoynol @Kamal205611256

Good Project
ERC 20 address
 0x84191AeccD6fA4b412275db3dBB05fDA8e6032F2
",https://pbs.twimg.com/profile_images/1245617287719030784/JiPBTkO9_normal.jpg,2020-10-08,ERC dEX
228,1314082392433332225,1314082392433332225,@bipul66,"  Binance is the most number one exchenger in the world. 
My ERC 20 Address:
 0x16CFEd6D5e1E43874220948cC3e6583B3153F0a5
",https://pbs.twimg.com/profile_images/1246772864004411393/rxiYugZj_normal.jpg,2020-10-07,ERC dEX
229,1314164704982441991,1314164704982441991,@MdYeami01470468,"  I love BINANCE because it's trading fee very and withDewalt fee very low
Erc 20 wallet..

0xF595cf710d4620b0c550EEbD65A9cf0F23ba8230
",https://pbs.twimg.com/profile_images/1112377496748482561/2J_q7Coi_normal.jpg,2020-10-08,ERC dEX
230,1314342753048944640,1314342753048944640,@Mediocartoons,"  So you're saying... that one can buy and sell ERC-20 tokens using etherscan and metamask and no DEX/CEX?
",https://pbs.twimg.com/profile_images/683809500340613120/iRPB27I7_normal.png,2020-10-08,ERC dEX
231,1314108584897126400,1314108584897126400,@Hanif1117," @Sah75official @SergioMassa @aamir_khan 

Binance world must exchange 
Always low withdrawl fee Im like Binance Service and happy☺ 

Erc 20 Wallet 

0x025480633A64bBf8C6dded8e41bc023f7fCBb8cd
",https://pbs.twimg.com/profile_images/1243036293371588608/x4_tbq_b_normal.jpg,2020-10-08,ERC dEX
232,1314158888522969088,1314158888522969088,@jaber2413,"  Binance World must exchange always low withdrawal fee I'm like binance service 🙂
🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
Binance world best exchange. @binance @BinanceAcademy @Binance_DEX
ERC 20 Wallet: 0x98723D2bc1E0933Cc55Dfd6Dc4c9eEEacf830092 twitter.com/TrustWalletApp… pic.twitter.com/0nflTk0fqK
",https://pbs.twimg.com/profile_images/1318970859197927424/bX9JRB0r_normal.jpg,2020-10-08,ERC dEX
233,1314111002842202112,1314111002842202112,@Neha64887077,"  Nice project sir ERC 20 address 

0x14dB88e8172d9A9F11CeF84745A02Dbe86a8Cf50 pic.twitter.com/rGtRrkUBUO
",https://pbs.twimg.com/profile_images/1299903062950072321/Nsnu9JFA_normal.jpg,2020-10-08,ERC dEX
234,1314099743698558976,1314099743698558976,@Shabbir12315," @MahabirPun
@rahmani
 i think
Binance Exchange site is number one in the world.
Because if you can exchange here, you can exchange at the lowest fee.

ERC 20 Wallet:
0x5e70d7EFA0Ab01c9eeCd2c7EbF08D953c8E957B6
",https://pbs.twimg.com/profile_images/1294829601156341760/Aql5il2d_normal.jpg,2020-10-08,ERC dEX
235,1314091218264109057,1314091218264109057,@ittttd1,"  📢 Great news guys!
🧬 You know, #NEM is genetically different from ERC-20 protocol tokens.
🚀 But now there's this integration chance and it means more reachability!
$XEM $XYM #xem #symbol #xym #NEMhub @nemofficial @NEM_Hub #Bitcoin #blockchain #cryptocurrency #DEX #DeFi
👇👇 twitter.com/NEM_Hub/status…
",https://pbs.twimg.com/profile_images/1308856316073512962/bpkD8ZPW_normal.jpg,2020-10-07,ERC dEX
