,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1482,1305027390679080961,1305027390679080961,@Supermbro,"  We take to the open sea! #SeaOfThieves
#Streamer_RTs
#smallstreamer
#SupportSmallStreams
#SupportSmallStreamers
@stream_caster
@rtsmallstreams
@SupportStreamz
@Pulse_Rts
@Quickest_Rts
@promo_stream
#TwitchAffiliate
twitch.tv/supermbro
",https://pbs.twimg.com/profile_images/1313945682156244992/_9QSv1ss_normal.jpg,2020-09-12,OpenSea
1483,1305153595990593543,1305153595990593543,@AndrewSteinwold,"  🤓💰📊New Funding Methods and Markets For NFTs

What if startups could raise money, on an open market, via tokenized (NFT) loans? 

These loans could be created by platforms like @nftfi and traded seamlessly on NFT marketplaces like @opensea
andrewsteinwold.substack.com/p/new-funding-…
",https://pbs.twimg.com/profile_images/897852546894635008/-BLMMGox_normal.jpg,2020-09-13,OpenSea
1484,1305174981538721794,1305174981538721794,@BCBacker,"  It's getting popular to sell .crypto domains on OpenSea. I have always been in the mindset of getting the business focused ones, mealplanning, graphicdesigning, resumewriter, travelplanning, etc. Businesses will need them one day.

Buy .crypto domains at
unstoppabledomains.com/r/d245bfb21ad8…
",https://pbs.twimg.com/profile_images/1194978949887082500/jjtV5aqY_normal.jpg,2020-09-13,OpenSea
1485,1304956531344113665,1304956531344113665,@Tawney_jjones,"  bigpimpin - Unstoppable Domains | currently 15 ETH on OpenSea ⁦@50cent⁩ #bigpimpin #donains. You get a crack at the best #bitcoin address  opensea.io/assets/0xd1e5b…
",https://pbs.twimg.com/profile_images/1178114412177215488/I6VuTpnb_normal.jpg,2020-09-12,OpenSea
1486,1305103501429702660,1305103501429702660,@OlebogengMfulw1,"  Thokoza Gogo, #DreamRehab I had a dream where I was walking on top of an open sea. Walking like it was home. Was not even scared
",https://pbs.twimg.com/profile_images/1220328531206508544/XeDZpae8_normal.jpg,2020-09-13,OpenSea
1487,1304934778047692801,1304934778047692801,@sinkbattleships,"  all those eyes on me as i sink into the open sea pic.twitter.com/MC2VlQLrU3
",https://pbs.twimg.com/profile_images/1315514707319586816/TfxjTs0y_normal.jpg,2020-09-12,OpenSea
1488,1305219993794117638,1305219993794117638,@andreiaannie,"  Behind my lens 

#womensart
#photography
#mypoetry 

""Our mind shall be an open sea and our heart a sacred place.""  

Namaste pic.twitter.com/KW4LxpM0ZF
",https://pbs.twimg.com/profile_images/889581802880475138/v4fIfZIJ_normal.jpg,2020-09-13,OpenSea
1489,1304933143158370310,1304933143158370310,@CryptoTazy," #ETH #blockchain #NFT #NFTArt #GemX #GMX #RARI #opensea
#NFTArtist #NFTWelcome #DropNFTWalllet
You Don't Get if you don't Ask. 

My Public Address to Receive ETH 0xc5F4b40b7C05039776B6dF016480EfBa3F1A2eB2

Pay me via Trust Wallet: share.trustwallet.com/pzPmJfpkz9 pic.twitter.com/3vJGMf9xO7
",https://pbs.twimg.com/profile_images/1280479632261812230/M6O_JmzU_normal.jpg,2020-09-12,OpenSea
1490,1305194418857824262,1305194418857824262,@pixls_dot_eth,"  Trading history chart on @opensea. This is new? I like it. Screenshot from #CryptoPunks opensea.io/collection/cry… pic.twitter.com/DMTUabQgnq
",https://pbs.twimg.com/profile_images/1304117832624545793/cWs4NXxH_normal.jpg,2020-09-13,OpenSea
1491,1305204217058144257,1305204217058144257,@dclwearablesbot," OpenSea Soccer T-Shirt was purchased for 0.1000 $ETH ($35.86 USD = 0.0977 $ETH) by opensea.io/accounts/0xda1… from opensea.io/accounts/0x8b6…
market.decentraland.org/contracts/0x6a… #decentraland #wearables pic.twitter.com/XSiw5rBAsf
",https://pbs.twimg.com/profile_images/1273806688433381387/veQNdGzY_normal.jpg,2020-09-13,OpenSea
1492,1305256539180027905,1305256539180027905,@SmithSatoshi,"  go to your nft on opensea and copy the part of the url that you see in pic 1 . then go to @rariblecom and past that portion into the spot in pic 2 . use any other collectible you own in rarible to start , but replace the / with a :  hope that helps ! not all #nfts show-up fyi pic.twitter.com/vxumzpDPON
",https://pbs.twimg.com/profile_images/1319910188627881985/nWigpKHz_normal.jpg,2020-09-13,OpenSea
1493,1305227285075812352,1305227285075812352,@GemStoneIVNews,"  GM Retser adds better messaging for sailors out on Open Sea #Adventures for sail indications of speed and handling. bit.ly/2DUVD7x #GemStoneIV #Sailing #Roleplay #MUD
",https://pbs.twimg.com/profile_images/813870580185186304/RkyhPN-2_normal.jpg,2020-09-13,OpenSea
1494,1304935748962058241,1304935748962058241,@MyphSpace,"  Probably the best collab in the #nft space.
The #raribles

Only available on @rariblecom.
until some smartass lists it on @opensea twitter.com/pranksyNFT/sta…
",https://pbs.twimg.com/profile_images/1270326607866200066/NFp71blj_normal.jpg,2020-09-12,OpenSea
1495,1305010126412103686,1305010126412103686,@majorart_eth,"  Trying something new, putting one of Keili's best selling artworks on Auction on @opensea  for 1 week. Starting bid ? just Ξ 0.0258 ($10, minting cost) opensea.io/assets/0xcc42f…
",https://pbs.twimg.com/profile_images/1306888630653263872/PBiUi9sO_normal.jpg,2020-09-12,OpenSea
1496,1305223229494226948,1305223229494226948,@BerndLuff,"  Light and dust playing in the fjords now, fog often comes rolling in from the open sea now in the evening and lies heavy over the fjords. Everything is so much more silent and colorful in autumn, it's undoubtedly my favorite season 😍
#norway #norge #autumn #scandinavia pic.twitter.com/UXfvUi7x9W
",https://pbs.twimg.com/profile_images/1217693433701203968/uT_4bcyo_normal.jpg,2020-09-13,OpenSea
1497,1305142796014116864,1305142796014116864,@true_artsy_lens,"  See this Instagram photo by @true_artsy_lens instagram.com/p/CFFD2hmByCx/… 

""For life and death are one, even as the river and the sea are one.""
#sea #opensea #seaphotography #tree #coconutrees #rocks #indiansea #sands
#true_artsy_lens #ship #comment #likeforlikes #comment pic.twitter.com/YYm3CLeEug
",https://pbs.twimg.com/profile_images/1269971510242021376/otmiqk7M_normal.jpg,2020-09-13,OpenSea
1498,1305346143954501637,1305346143954501637,@owocki," opensea or earn them on gitcoin.co/quests
",https://pbs.twimg.com/profile_images/1317473936641159170/JRzIqxyx_normal.jpg,2020-09-13,OpenSea
1499,1305465289706962945,1305465289706962945,@LinkCrypto1,"  Check out this cool Meme Ltd. token! I might try and get it actually lol

opensea.io/assets/0xe4605… via @opensea
",https://pbs.twimg.com/profile_images/1309879736064249861/J4pc75E2_normal.jpg,2020-09-14,OpenSea
1500,1305467919153815552,1305467919153815552,@DCLBlogger,"  Cool, NFTs got an article on @BitcoinCom!

news.bitcoin.com/nft-economy-gr…

Big mentions to @nonfungibles, @opensea, @LuchoPoletti, @SorareHQ, @A_Giant_Swan, @Coldie among many others,

Thanks to @epm1013 for the ping.
",https://pbs.twimg.com/profile_images/1322507558360281089/BuM72RU8_normal.jpg,2020-09-14,OpenSea
1501,1305584082613678080,1305584082613678080,@NfTdeals,"  ethEra 25/100 + Validator 25/100
Piece By: @ArtbyNelly
From: @mintbase
On: #opensea
Currently Ξ 0.30 ✅🔥✅

#NFTdeals #NFT #NFTart #Nifty #art #artwork #artist #raredigitalart #digitalart #collection #Collectible #Sales #cryptoart #Crypto #Ethereum
opensea.io/bundles/25-fif…
",https://pbs.twimg.com/profile_images/1269710137159225345/StZv_6No_normal.jpg,2020-09-14,OpenSea
1502,1305348727427792907,1305348727427792907,@pentoculus,"  Observe...
opensea.io/assets/0x60f80… via @opensea #pentoculus #cryptoart #cryptoartist #NFTs #raredigitalart #singleedition #originalartwork
",https://pbs.twimg.com/profile_images/794656150159589376/MRkAwiJ6_normal.jpg,2020-09-13,OpenSea
1503,1305551534009221120,1305551534009221120,@Hallidonto,"  Me hallidonto.com
On Super rare, Opensea and about to be makersplace. 😉
",https://pbs.twimg.com/profile_images/1280792330560311297/kJ0C0gj2_normal.jpg,2020-09-14,OpenSea
1504,1305538429434830853,1305538429434830853,@JordanLyall,"  🍍🔥 #19 in 7 day volume on @opensea pic.twitter.com/NXwiltvj3a
",https://pbs.twimg.com/profile_images/1302353850943242241/X3iZQGpk_normal.jpg,2020-09-14,OpenSea
1505,1305625274894217217,1305625274894217217,@JamesSW16,"  One of my older pieces I forgot about😀
opensea.io/assets/0x8853b… via @opensea
",https://pbs.twimg.com/profile_images/1195417420598525958/bGUzio_L_normal.jpg,2020-09-14,OpenSea
1506,1305655270568124417,1305655270568124417,@MEMETokenAlpha," @SergeyNazarov Legendary Card sells for 7.77ETH on @opensea 

Le-gen-dary to say the least. Farm those #NFTs people!

@DontBuyMeme $MEME dontbuymeme.com pic.twitter.com/luUHOegodV
",https://pbs.twimg.com/profile_images/1305252746686128128/CtoYV_Wo_normal.jpg,2020-09-14,OpenSea
1507,1305654588016488448,1305654588016488448,@JordanLyall,"  The first legendary Sergey was farmed this morning. 

It just sold for 7.7 ETH ($2,895) on @opensea and set the record for largest $MEME NFT sale to date.

🍍 @DontBuyMeme @SergeyNazarov @ChainLinkGod @chainlink
opensea.io/assets/0xe4605…
",https://pbs.twimg.com/profile_images/1302353850943242241/X3iZQGpk_normal.jpg,2020-09-14,OpenSea
1508,1305396932362207232,1305396932362207232,@Mitrala,"  There are pushbacks on the Aegean Sea almost daily now, often violent. We saw an inflatable raft floating on open sea carrying a group of Somalians, who said they were picked up from Lesbos by masked men, abused and dumped in the sea. (report in Dutch) nos.nl/l/2348140
",https://pbs.twimg.com/profile_images/1261734691826208768/gaep2RqS_normal.jpg,2020-09-13,OpenSea
1509,1305479595286827016,1305479595286827016,@theAngieTaylor,"  Are you interested in owning the original high res 1/1 of the SHE ART poster? It's available for bidding on @opensea

Currently at 1.5 ETH bid from @maxosirisart 

This unique poster is 7200 x 5400 pixels 

In print terms that's 24 by 18 inches 300 DPI 👇

opensea.io/assets/0x43cae…
",https://pbs.twimg.com/profile_images/1318803422418767872/XMndkNlq_normal.jpg,2020-09-14,OpenSea
1510,1305602315697549312,1305602315697549312,@RemoCamero,"  Entire Crypto Bots collection opensea.io/bundles/crypto… via @opensea #cryptoart #cryptonewes #yinsure #yinsureNFTs #YFI #blockchain @AndreCronjeTech @FinanceYfv @Beetcoin @pixelactivist @czcoin
",https://pbs.twimg.com/profile_images/1311031041063227392/rhnL_8TA_normal.jpg,2020-09-14,OpenSea
1511,1305330097725947905,1305330097725947905,@robnessofficial,"  ALTHOUGH IT WAS SAD TO LET IT GO, PART OF ME WAS GLAD I COULD RAISE THE VALUE OF A @Jay_Delay PIECE.  I SOLD 'K@SM VS. JAY DELAY' FOR 777 USDC ON OPENSEA.  ONE OF THOSE SELLS WHERE I WAS STOKED FOR JAY.  HE REALLY IS A TALENT IN THIS SPACE.

app.rarible.com/token/0x188a7c…
#nft $rari pic.twitter.com/jcqFt0P4aL
",https://pbs.twimg.com/profile_images/1321675386925711361/BEwEaB2s_normal.jpg,2020-09-13,OpenSea
1512,1305585830694727681,1305585830694727681,@Pheaganesque,"  Dread--
a paper boat
on the open sea.

#haikuseed
",https://pbs.twimg.com/profile_images/1292914496068096000/8AJMZcuL_normal.jpg,2020-09-14,OpenSea
1513,1305356445202882560,1305356445202882560,@majorart_eth,"  Newest collection on the @opensea homepage 🤩

What are your favourite Major artworks? pic.twitter.com/h7vTzeJRhX
",https://pbs.twimg.com/profile_images/1306888630653263872/PBiUi9sO_normal.jpg,2020-09-13,OpenSea
1514,1305619269271642119,1305619269271642119,@xanderatallah,"  If you're interested in how this graph could be so crazy, you need to pay attention to NFTs.

Send me a DM. @OpenSea is hiring frontend engineers with lots of @reactjs experience. (@NexusMutual probably is too) pic.twitter.com/yElbv6jbEO
",https://pbs.twimg.com/profile_images/1278483602796236803/1Xec9bp0_normal.jpg,2020-09-14,OpenSea
1515,1305580137430290432,1305580137430290432,@toptickcrypto," $SAFE has kickstarted a buying frenzy for on chain insurance NFTs. Someone needs to make a $SAFE, with fair distribution via staking verified $RARI and @opensea art. Show the crypto artists some love! twitter.com/BatmanDeFi/sta…
",https://pbs.twimg.com/profile_images/939164282662543365/3ZvtVIG8_normal.jpg,2020-09-14,OpenSea
1516,1305593871955570693,1305593871955570693,@slime_golem,"  The open sea, the open steppe, the open mind, the open palm slap against the ass of high adventure
",https://pbs.twimg.com/profile_images/1203797181444038658/c9RxSTDj_normal.jpg,2020-09-14,OpenSea
1517,1305531341732225026,1305531341732225026,@WetTribe," #GhostNets are fishing nets lost or abandoned in the #ocean, invisible in the dim light, drifting in the open sea. They entangle #whales, #dolphins, #seaturtles, #sharks, #manatees, & #seals - causing laceration, starvation, and suffocation in animals that surface to breathe. pic.twitter.com/Lp4V6JEWZL
",https://pbs.twimg.com/profile_images/1278303081013350401/V1X9i-6X_normal.jpg,2020-09-14,OpenSea
1518,1305810890927808512,1305810890927808512,@Zaheer99741986,"  Meme Ltd. tokens like this one are taking off... opensea.io/assets/0xe4605… via @opensea
",https://pbs.twimg.com/profile_images/1314804709937557504/O0BBoo81_normal.jpg,2020-09-15,OpenSea
1519,1305718384227749889,1305718384227749889,@calebhawk,"  The @TendiesCrypto Titanic meme I made is now forever on the $ETH blockchain. What is life? opensea.io/assets/0x155cb… via @opensea
",https://pbs.twimg.com/profile_images/1318542021871677442/w3nADFh1_normal.jpg,2020-09-14,OpenSea
1520,1305972594139594752,1305972594139594752,@sniko_,"  Kinda, i did the frontend logic without web3

github.com/409H/thedegene…
",https://pbs.twimg.com/profile_images/1311476131191816192/AbRViwBy_normal.jpg,2020-09-15,OpenSea
1521,1305869120890695683,1305869120890695683,@WhaleShark_Pro,"  Pak's (@muratpak) ""Whale Submerged"" is now live on @opensea! ♥️

We will be releasing 9 out of the 10 editions, each for 161.8 $WHALE over the course of the next hour. 

Keep your eyes peeled and your trigger finger happy 🔫

rb.gy/ybngsk pic.twitter.com/8HayHXRvtW
",https://pbs.twimg.com/profile_images/1318391355043819520/j4q-vFh1_normal.jpg,2020-09-15,OpenSea
1522,1305854254154997762,1305854254154997762,@loopb0mb,"  Loopbomb #0 𝑺𝒑𝒂𝒄𝒆 𝑻𝒘𝒊𝒏𝒆 sold!

@onlygenerated now holding a jewel
in #NFTart history.

#generativeart #cryptocollectibles #NFTs
#ultrarare #raredigitalart #ETH $ETH @opensea
opensea.io/assets/0x45301…
",https://pbs.twimg.com/profile_images/1175049822719684609/l0iYLyQ9_normal.jpg,2020-09-15,OpenSea
1523,1305850429377519616,1305850429377519616,@NfTdeals,"  NFTease
Piece By: @CollinsCustomIP
From: @rariblecom
On: #opensea
Currently Ξ 0.55

#NFTdeals #NFT #NFTart #Nifty #art #artwork #artist #raredigitalart #digitalart #collection #Collectible #Sales #cryptoart #Crypto #Ethereum
opensea.io/assets/0xd07dc…
",https://pbs.twimg.com/profile_images/1269710137159225345/StZv_6No_normal.jpg,2020-09-15,OpenSea
1524,1305873516210860032,1305873516210860032,@larvalabs,"  Here are all the wrapped punks on OpenSea: opensea.io/assets/wrapped… and on our site shown as owned by the wrapper contract: larvalabs.com/cryptopunks/ac… These wrapped punks have done (at least) 280㆔ of volume in the past week on markets other than the original contract. 2/
",https://pbs.twimg.com/profile_images/630765282219438080/d8kY-ecm_normal.png,2020-09-15,OpenSea
1525,1305750820970024965,1305750820970024965,@pixellitist,"  These all greens are dope. 
SneakrCred Drop 1: EthAIReum tokens like this one are taking off... opensea.io/assets/0x1eac3… via @opensea
",https://pbs.twimg.com/profile_images/1309565072956633090/36TEKM4D_normal.jpg,2020-09-14,OpenSea
1526,1305712459626446849,1305712459626446849,@DontBuyMeme,"  After being bought for 7.7 ETH earlier today, this was immediately re-listed and bought for 77 ETH on @opensea. Is that you @SergeyNazarov ?

$MEME @ChainLinkGod @chainlink #NFTs pic.twitter.com/rQkM9WKZg9
",https://pbs.twimg.com/profile_images/1294570061118595073/QGq-aPuG_normal.jpg,2020-09-14,OpenSea
1527,1305927971153293312,1305927971153293312,@ignorantraveler,"  Atlantic Ocean seawater ripples through saltwater grassland — where all the baby fishes are born — during high tide.
On Staten Island.
At far end is open sea Atlantic Ocean to Europe, & New Jersey’s Sandy Hook. Seagulls above. The fishies are born to danger pic.twitter.com/3NeBkVp9uY
",https://pbs.twimg.com/profile_images/937326868222459904/tWBIFq5I_normal.jpg,2020-09-15,OpenSea
1528,1305954068972613633,1305954068972613633,@JoelPlatoon,"  Listing this great piece of #cryptoart from @cultbitz 

Lifted
opensea.io/assets/0xfbeef… via @opensea #blockchain #digitalart
",https://pbs.twimg.com/profile_images/1267934163744800770/md41FyAA_normal.jpg,2020-09-15,OpenSea
1529,1305848739043528705,1305848739043528705,@contoured_art,"  Time for another #NFT drop. This one is from the fabulous Taki is Branding via @opensea j.mp/2Ruec5C
#cryptoart
",https://pbs.twimg.com/profile_images/1272128314660941825/vM8GzA8v_normal.jpg,2020-09-15,OpenSea
1530,1305800602832777218,1305800602832777218,@rainbowpriest1,"  4/4 The limited #NFTs on @opensea are exclusively sold for $rainbo tokens. Launch sale proceeds and 2nd market fees are burned 🔥 

Assuming a major growth of #NFT markets this constantly deflates $rainbo and drives demand on the token 🌈
  twitter.com/rainbowpriest1… pic.twitter.com/hccsYCBU3f
",https://pbs.twimg.com/profile_images/1305184504106168321/Krkvw9HX_normal.jpg,2020-09-15,OpenSea
1531,1305685982621167622,1305685982621167622,@fluxresearch,"  Since you're listing mostly cryptoart outlets, I'd suggest finding artists you like in this directory and clicking through to their work from the links they've posted. Then you can purchase those that fit your investing plans.

cryptoartnet.com
",https://pbs.twimg.com/profile_images/957009846225784832/06bYOs_8_normal.jpg,2020-09-14,OpenSea
1532,1305952554115723264,1305952554115723264,@JordanLyall,"  30 days after one silly tweet we

🍍 tokenized a community
🍍 invented NFT mining
🍍 partnered with top artists + projects
🍍 ~200 ETH in @opensea volume 
🍍 $7M in market cap
🍍 and funded @gitcoin as a matching partner

so much more to come!

$MEME
twitter.com/JordanLyall/st…
",https://pbs.twimg.com/profile_images/1302353850943242241/X3iZQGpk_normal.jpg,2020-09-15,OpenSea
1533,1305745328528740354,1305745328528740354,@RektmeRev,"  Thank you so much!! pic.twitter.com/z51V9WhgKP
",https://pbs.twimg.com/profile_images/1314459044476674049/gpQIIfSR_normal.jpg,2020-09-14,OpenSea
1534,1305713254363136002,1305713254363136002,@opensea,"  Sold! opensea.io/assets/0xe4605… twitter.com/DontBuyMeme/st…
",https://pbs.twimg.com/profile_images/988983240458305538/KNIW8ufg_normal.jpg,2020-09-14,OpenSea
1535,1305903295949672448,1305903295949672448,@tryrollhq,"  We are excited to announce that Roll has now integrated @opensea APIs natively on our app 🥳 

Announcement: tryroll.com/roll-integrate… pic.twitter.com/cg0e2BbzDk
",https://pbs.twimg.com/profile_images/1221640912050294784/XBtcYXED_normal.jpg,2020-09-15,OpenSea
1536,1305955203578056704,1305955203578056704,@thebtcpodcast,"  The Bitcoin Podcast Episode drop day!

featuring @opensea's @dfinzer on NFTs, digital art, and what OpenSea brings to the crypto revolution.

Also, @iearnfinance chatter, @ethereum #ETH2.0 chatter, and all-around chatter. Get it.

thebitcoinpodcast.com/the-bitcoin-po…
",https://pbs.twimg.com/profile_images/938864727517573120/qJc4skLg_normal.jpg,2020-09-15,OpenSea
1537,1305897119132327939,1305897119132327939,@Odysseum_store,"  Welcome to the family again my friend @ajsmale 🙌🙏

Now available at @opensea 🔥🔥

NFT link: opensea.io/assets/0x29209…

Odysseum Discord: discord.gg/aPntFQH
#cyberpunk #Cryptoart #Cardcollection #NFTs pic.twitter.com/VilNjCCgws
",https://pbs.twimg.com/profile_images/1286379028904120326/-JFfXLhU_normal.jpg,2020-09-15,OpenSea
1538,1306273165442772993,1306273165442772993,@NfTdeals,"  Small Parcel #2270 | personal Gallery?
For: @SomniumSpace
On: #opensea 
Currently Ξ 0.99 ✅✅✅

#NFTdeals #NFT #NFTs #NonFungibleToken #ethereum #blockchain #landsale #land #forsale #Sales #VR #VirtualReality #VRland #gaming
opensea.io/assets/0x913ae…
",https://pbs.twimg.com/profile_images/1269710137159225345/StZv_6No_normal.jpg,2020-09-16,OpenSea
1539,1306131226219220993,1306131226219220993,@theAngieTaylor,"  Highest bid on the 1/1 original, High Resolution, full-sized printable poster is now 2.5 ETH. Bidding will remain open for 30 days from when the sale began. 

Bid here on Opensea;

opensea.io/assets/0x43cae…
",https://pbs.twimg.com/profile_images/1318803422418767872/XMndkNlq_normal.jpg,2020-09-16,OpenSea
1540,1306020308705587201,1306020308705587201,@bayanimills,"  Every week I shill the #crypto #collectibles I have available on #OpenSea:
Check out these two accounts:
opensea.io/accounts/Bayani
opensea.io/accounts/mills…

There's #hedgies #marblecards #ensdomains #cryptokitties and #starcards.
",https://pbs.twimg.com/profile_images/1032584263684698113/hWDHQlnZ_normal.jpg,2020-09-15,OpenSea
1542,1306190394699526145,1306190394699526145,@BigDAVECASSIDY,"  The freshness of the open sea. pic.twitter.com/xGpxtrdKsL
",https://pbs.twimg.com/profile_images/1251685609334353921/aHK4MB-o_normal.jpg,2020-09-16,OpenSea
1543,1306204216327888896,1306204216327888896,@YachtingMedia,"  I just uploaded “Evo R6 Open Sea Trial” to #Vimeo: vimeo.com/458513037
",https://pbs.twimg.com/profile_images/1240562502989217792/qWDr4P2y_normal.jpg,2020-09-16,OpenSea
1544,1306345631708073985,1306345631708073985,@NfTdeals,"  Discover Your Subconscious
Piece By: @harv_mcm
From: @SuperRare_co
On: @opensea
Currently Ξ 3.09 ✅✅✅

#NFTdeals #NFT #NFTart #Nifty #art #artwork #artist #raredigitalart #digitalart #collection #Collectible #Sales #cryptoart #Crypto #Ethereum
opensea.io/assets/0xb932a…
",https://pbs.twimg.com/profile_images/1269710137159225345/StZv_6No_normal.jpg,2020-09-16,OpenSea
1545,1306271089329348608,1306271089329348608,@MessariCrypto,"  Rarible monthly NFT sales are now 10x that of OpenSea

Following the launch of the $RARI token and a liquidity mining incentive program, sales surged to over $6M

Full analysis: bit.ly/32AQdbd pic.twitter.com/j6nVBjnvfT
",https://pbs.twimg.com/profile_images/1085325338685640704/TNls9ggU_normal.jpg,2020-09-16,OpenSea
1546,1306231370067439616,1306231370067439616,@DappRadar,"  “Wrapped Cryptopunks” contract by @arkgalleryDAO allows owners to officially list their punks on markets like @opensea for the first time.

These wrapped punks have done at least 280k of volume in the past week on markets other than the original contract.

dappradar.com/blog/1-million…
",https://pbs.twimg.com/profile_images/1274978928474705920/q8pYHNpE_normal.jpg,2020-09-16,OpenSea
1547,1306261909214171136,1306261909214171136,@AlanaPetrovich," @alxfal @insider0x @rariblecom @SuperRare_co @opensea Rarible support did not respond in telegram, discord & twitter for 24 hours. They also fraudulently denied $rari airdrops for Yumiko NFT on pretense of wash trading. #rariscam
@coinkit_ mon 10 200 $btc
",https://pbs.twimg.com/profile_images/1164374924015702017/lBhfOwHy_normal.jpg,2020-09-16,OpenSea
1548,1306259994854203395,1306259994854203395,@DzeeRoggs," beta.cent.co/+sku5yd 
The journey continues! Check out the first generative graphic made of the @Pixelchain_Dapp pixel data from the first four sold TapeDudes. Check them on my @opensea storefront.

opensea.io/storefront/dze…
#cryptoart #NFTs #raredigitalart #generativeart
",https://pbs.twimg.com/profile_images/1269759736821448709/jMveC68j_normal.jpg,2020-09-16,OpenSea
1549,1306310110453530625,1306310110453530625,@AndrewAbranches,"  Check out this account on OpenSea opensea.io/bundles/two-le… via @opensea
",https://pbs.twimg.com/profile_images/1305521641292668929/ioSPIog7_normal.jpg,2020-09-16,OpenSea
1550,1306298919433969664,1306298919433969664,@chrisbelltoken,"  Here are the 5 #Teleporters that sold for a total of 94 #ETH
over 30 days. 

@OpenSea recent sales: opensea.io/assets/somnium… pic.twitter.com/fd5G0p3ngT
",https://pbs.twimg.com/profile_images/1301593556071612418/mTTNENsa_normal.jpg,2020-09-16,OpenSea
1551,1306064173965737985,1306064173965737985,@countessofcoins,"  Could this become a desktop app instead of logging into cloud/centralized tools? 

...#developers know how to get around this but not every artist is a dev...

#NFT #dcl #voxelart #NFTs #Rarible #smartcontracts $ETH #opensea #IPFS #digitalart
medium.com/pinata/ipfs-nf…
",https://pbs.twimg.com/profile_images/1318006238207184897/Ed5WC_o8_normal.jpg,2020-09-15,OpenSea
1552,1306295066009403395,1306295066009403395,@GiselFlorez,"  I've been asked to speak w/amazing group of people @ ""Bridge to Metaverse""! aa487564.clickfunnels.com/optin159965757… @ml_snark @art_cadaf #newartacademy #snarkart #evesussman #johncrain @superrare @TokenAngels #davidmoore @KnownOrigin_io @matthall2000 #ElenaZavelev @NEARProtocol @BnoiitC @opensea pic.twitter.com/MG5JYQig2y
",https://pbs.twimg.com/profile_images/1319108513818464256/SAh5rhZi_normal.jpg,2020-09-16,OpenSea
1553,1306092144789204992,1306092144789204992,@bigcomicart,"  Those who seek.... to forget the.... #Holocaust aim to cause another one...... @Disney #Disneyland #DisneyPlus @disneyplus @DisneyStudios @WaltDisneyWorld @DisneyAnimation @radiodisney @themandalorian @Pixar @Discovery
opensea.io/assets/0xb932a… via @opensea
",https://pbs.twimg.com/profile_images/1136001485647597568/-EYD0Zq0_normal.jpg,2020-09-15,OpenSea
1554,1306173270476029953,1306173270476029953,@CaoArmand,"  Crypto artists, nft designers, meme magicians, we are going to launch a  set of nfts for @AcalaNetwork, need your works and your passion. If you would like to be part of the Acala and Polkadot community, Pls dm me. @KnownOrigin_io @SuperRare_co @opensea @rariblecom
",https://pbs.twimg.com/profile_images/1278223446296547328/nlAg7Ccm_normal.jpg,2020-09-16,OpenSea
1556,1306228500295278592,1306228500295278592,@masonnystrom,"  Rarible monthly volumes surpassed SupeRare in July 2020 and edged out OpenSea in August. 

Rarible's exceptional growth then went parabolic in September, with a monthly sales volume that is now ten times greater than OpenSea. And we're only halfway through September. pic.twitter.com/Sds3h1GmIw
",https://pbs.twimg.com/profile_images/1088680276656500736/1qZ_KMbE_normal.jpg,2020-09-16,OpenSea
1557,1306322036294406150,1306322036294406150,@abu3mair," #pixelart #pixelartist should I mint this?
@rariblecom @opensea
Check my other items on #Rarible ""art base"" pic.twitter.com/WlW5E2eT7g
",https://pbs.twimg.com/profile_images/1311054231017861121/KsI707iJ_normal.jpg,2020-09-16,OpenSea
1558,1306637196850532354,1306637196850532354,@r_ross_campbell,"  ~ Made my first NFT meme: 🧑‍🎨

TITLE: **UNIted we DANCE** 🕺

check it on @opensea: 🚢
opensea.io/assets/0xef0ff…

🌈 ! Celebrating launch of @UniswapProtocol #UNI 🦄 !
",https://pbs.twimg.com/profile_images/1282777186898976769/-EXDMuDF_normal.jpg,2020-09-17,OpenSea
1559,1306731684046360577,1306731684046360577,@NostalgicNFT,"  Check out this account on OpenSea opensea.io/bundles/mario-… via @opensea #Mario64 #NFT #Digitalart #NFTart #NFTs #ERC721 #Opensea #Rarible #ETH #Ethereum $UNI $RARI #DeFi
@cctip_io airdrop .0002 $ETH 100
",https://pbs.twimg.com/profile_images/1305730510044315648/G5jAyu9B_normal.jpg,2020-09-17,OpenSea
1560,1306391724558823426,1306391724558823426,@pepe_designer,"  3/3

#WIP

50%
Prototype Genesis
10/10 in $WHALE

soon on @opensea
#Cyberpunk #Sketch #Cryptoart #Comics #Artwork #NFTs pic.twitter.com/oblwN3JrKb
",https://pbs.twimg.com/profile_images/1256989420231757828/eh_gnq-p_normal.jpg,2020-09-16,OpenSea
1561,1306447169960861697,1306447169960861697,@cliffblank,"  Maybe it's time to remix the #HoneyBadger
opensea.io/assets/0xd498f… via @opensea
@robnessofficial @stina_jones
",https://pbs.twimg.com/profile_images/1247794266044129281/3I2pdwF3_normal.jpg,2020-09-16,OpenSea
1563,1306482087910875137,1306482087910875137,@muratpak,"  Look at this amazing collection of X at @MuseumofCrypto vault on @opensea opensea.io/accounts/MOCA-X

cc @pablorfraile
",https://pbs.twimg.com/profile_images/1297700731143819265/4Inwfaf3_normal.jpg,2020-09-16,OpenSea
