,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1409,1303820457729306625,1303820457729306625,@Thee_Valley_Cee,"  When ya remember a Gemini friend is taking his Gemini son out driving so he can prep for his test pic.twitter.com/P6FogM5Q1R
",https://pbs.twimg.com/profile_images/1236494314689216512/TE64jt7C_normal.jpg,2020-09-09,Gemini
1410,1303821756235501568,1303821756235501568,@trillnae,"  You may not like geminis, virgos, & sagittarians but they be right. Shit is cutthroat, but true
",https://pbs.twimg.com/profile_images/1321028534844985350/wgjXjPfN_normal.jpg,2020-09-09,Gemini
1411,1303837460498206720,1303837460498206720,@themakeda," Gemini mood pic.twitter.com/ojNGdDkGHF
",https://pbs.twimg.com/profile_images/1320101320280428549/HZ7W7f4L_normal.jpg,2020-09-09,Gemini
1412,1303824893499248641,1303824893499248641,@claudizzlezz," gemini glow ✨ pic.twitter.com/r2oAn2BBst
",https://pbs.twimg.com/profile_images/1318419834250481665/RRngYYk9_normal.jpg,2020-09-09,Gemini
1413,1303830808520781825,1303830808520781825,@GeminiTerms,"  Zodiac Signs That Bring Out a #Virgo Competitive Side: #Sagittarius,#Pisces,#Gemini
",https://pbs.twimg.com/profile_images/1542721192/Gemini_normal.png,2020-09-09,Gemini
1414,1303828912666038273,1303828912666038273,@JDSimomusic,"  Happy to report our 1st ever private, socially distant show was amazing! Don’t have 2 tell you that it felt amazing 2 play music for folks! As my man @bb_aries91 said last night, “never to be taken for granted again”! Amen 2 that!Inaugural gig debut of da #ampeg #geminis too! pic.twitter.com/K48wClQIou
",https://pbs.twimg.com/profile_images/1311142021252476934/LDcyGo6A_normal.jpg,2020-09-09,Gemini
1415,1303816252322971649,1303816252322971649,@DlRTYGAZ,"  the way i learned i’m a cancer yesterday while i thought i was a gemini for my whole life 💔💔💔
",https://pbs.twimg.com/profile_images/1319420891713994752/xN4WK01L_normal.jpg,2020-09-09,Gemini
1416,1303838909240049673,1303838909240049673,@AOHNA_,"  Aquarius | Gemini | Libra 

Adorn yourself with jewels. Buy that anklet you had your eye on. Someone is deeply enamoured with you. They spend their days thinking of you and how your aura feels like a garden where good things grow. They will protect and fight for you
",https://pbs.twimg.com/profile_images/1307577825361301508/sMdyKsjA_normal.jpg,2020-09-09,Gemini
1417,1303806475131854849,1303806475131854849,@QueenofQsTarot,"  💌 a love message for gemini, virgo, sagittarius, & pisces pic.twitter.com/VqsVF2EReZ
",https://pbs.twimg.com/profile_images/1301651724717916162/strOx_JA_normal.jpg,2020-09-09,Gemini
1418,1303826355470114816,1303826355470114816,@reneeintune,"  ♊️ Gemini, you are counting on stability over romance these days! While you enjoy the passion of emotions, you would much prefer the comforts of reliability at this time! Trust is essential! @reneeintune ✨ #gemini #zodiac #trust #romance #tarot #cards #message #hierophant #sign
",https://pbs.twimg.com/profile_images/1302074832029470721/KybjGjqs_normal.jpg,2020-09-09,Gemini
1419,1303816591352590339,1303816591352590339,@bougiepsychic,"  An Aquarius moon texts a Gemini moon pic.twitter.com/PKX9YHB5I3
",https://pbs.twimg.com/profile_images/1320786681876729857/SWFwzMcB_normal.jpg,2020-09-09,Gemini
1420,1304193196788867073,1304193196788867073,@GeminiTerms,"  Spend the day with yourself without needing to have people around you. You need alone time. #Gemini
",https://pbs.twimg.com/profile_images/1542721192/Gemini_normal.png,2020-09-10,Gemini
1421,1304172698675875841,1304172698675875841,@vxprada,"  LIBRA, AQUARIUS + GEMINI
an breakthrough is coming

significant dates : sept 20th & 21st
",https://pbs.twimg.com/profile_images/1320968368267104256/yFrlPX8U_normal.jpg,2020-09-10,Gemini
1422,1304194912448118784,1304194912448118784,@DCnumerology,"  Zodiac signs that will ignore every word that you say to them. 

-Gemini
-Libra
-Pisces
-Aries
-Sagittarius
",https://pbs.twimg.com/profile_images/1176731206211252224/f1x8KmiF_normal.jpg,2020-09-10,Gemini
1423,1304178749848481792,1304178749848481792,@blkthumb,"  i love talking to geminis! we can literally talk all day long about anything
",https://pbs.twimg.com/profile_images/1317710711892529152/2K8_D1k0_normal.jpg,2020-09-10,Gemini
1424,1304198286656655360,1304198286656655360,@BrandonTarot,"  Yoooo if you have any Gemini, Aquarius, Aries, or Scorpio placements you better be in the lobby. 

I’ll be on the scene within an hour ready to deliver the speeches 🥰
",https://pbs.twimg.com/profile_images/1223787145451667456/rBhBWMMf_normal.jpg,2020-09-10,Gemini
1425,1304195849417822209,1304195849417822209,@happyfatma3,"  LOOOOOOOOOOOLL GEMINIS are the funniest ever they will make u believe they in love with u and then actually have ten comitted relationships they’re juggling twitter.com/ZorayaBlack_/s…
",https://pbs.twimg.com/profile_images/1319206782502404096/sK1iA5_a_normal.jpg,2020-09-10,Gemini
1426,1304184414092615680,1304184414092615680,@VeryMuchABear,"  I just learned that both of my cats are Geminis pic.twitter.com/aelKpJNJJS
",https://pbs.twimg.com/profile_images/645756907249078272/IAdYeymw_normal.jpg,2020-09-10,Gemini
1427,1304193385692041223,1304193385692041223,@ZorayaBlack_,"  Sagittarius and Gemini will be side chicks but because of the fun/passion associated with sneaking and the drama! They don’t actually like you much, that’s why they don’t care. But they’ll act like they do for drama purposes. They don’t want the responsibility of acc being w you.
",https://pbs.twimg.com/profile_images/1293694265638387715/rUjaqUdJ_normal.jpg,2020-09-10,Gemini
1428,1304168598240460802,1304168598240460802,@xcdxh_6,"  i'm a gemini, what's good baby? 🤓 twitter.com/AsH_2320/statu…
",https://pbs.twimg.com/profile_images/1321760154111610880/9uwNnEGP_normal.jpg,2020-09-10,Gemini
1429,1304189796882042881,1304189796882042881,@girthgirl,"  I think that people hate Geminis because YEAH SURE SOME OF THEM ARE SERIAL KILLERS AND DESPOTS but also because they're not afraid to call people bitch idiot dum dums and nobody can take it.
",https://pbs.twimg.com/profile_images/1049103169295245312/W6SoM8LD_normal.jpg,2020-09-10,Gemini
1430,1304194351057100801,1304194351057100801,@ffairyfag," geminis annoying as hell
",https://pbs.twimg.com/profile_images/1315475958850187264/JytMH02Q_normal.jpg,2020-09-10,Gemini
1431,1304186717793026049,1304186717793026049,@tanyatruefan,"  Tom and his Gemini constellation tattoo ♊ #TattooStalkerTanya pic.twitter.com/MCABfwu8I1
",https://pbs.twimg.com/profile_images/1317184888244703234/ah2DQkM2_normal.jpg,2020-09-10,Gemini
1432,1304173327603425280,1304173327603425280,@AYeowoosan,"  tired of his shit, he was supposed to continue his bag and see what he's doing ? wtf is this gemini thinking ? twitter.com/HD_HugoDumas/s…
",https://pbs.twimg.com/profile_images/1321561209540411394/xAdf0-Ep_normal.jpg,2020-09-10,Gemini
1433,1304207614314778626,1304207614314778626,@iChanteee," Gemini in full effect 😋🙋🏾‍♀️ pic.twitter.com/ZUUnLCdREj
",https://pbs.twimg.com/profile_images/1305599057730117632/MsA8jq6Y_normal.jpg,2020-09-10,Gemini
1434,1304186895904186368,1304186895904186368,@Beestarot,"  🌬| Gemini, Libra, Aquarius.

No amount of rushing, trying or forcing will get your where you’re trying to go. Relax, just in the stream and float. Whether it be a relationship, creativity, or working over time to try and land yourself in a more favorable situation this is a time
",https://pbs.twimg.com/profile_images/1279850803872890880/AxAR2cRo_normal.jpg,2020-09-10,Gemini
1435,1304200939402792962,1304200939402792962,@notyourjomer,"  Idk why she thought she was a gemini when this whole interview and her entire discography exude too much cancer energy twitter.com/nfrstan/status…
",https://pbs.twimg.com/profile_images/1301752707225509889/LOVFD0ig_normal.jpg,2020-09-10,Gemini
1436,1304185917104517120,1304185917104517120,@jxylean,"  If ur a Gemini unfollow me
",https://pbs.twimg.com/profile_images/1259753681160818688/9XH1bkWT_normal.jpg,2020-09-10,Gemini
1437,1304182039017656320,1304182039017656320,@sykahhh,"  dude really said ""i cant help it haha im such a gemini :3"" twitter.com/thehill/status…
",https://pbs.twimg.com/profile_images/1305317818305576960/_2lljYj8_normal.jpg,2020-09-10,Gemini
1438,1304198650936152064,1304198650936152064,@IAmSevenC,"  Good morning, Park! Nope, I'm not going to start playing this game because I prolly will stay up all night playing.

Yes, I easily get addicted. Yes, I easily get bored, too. And yes, I'm a Gemini. 🤷‍♀️ pic.twitter.com/C0xbeDqkr0
",https://pbs.twimg.com/profile_images/1302675354306387970/D44qOuui_normal.jpg,2020-09-10,Gemini
1439,1304182206223572997,1304182206223572997,@ElilyahRose,"  Aries , gemini , Leos - Slow down just enough to understand that your own movements are meant to serve you before anyone else and start from there. A simple shift in perspective could make everything much lighter for you right now .
",https://pbs.twimg.com/profile_images/1317758001072267265/ReoqRpf-_normal.jpg,2020-09-10,Gemini
1440,1304569417188151298,1304569417188151298,@SophieHabb,"  Message, Libra, Aquarius & Gemini ✨

I see many of you will be gaining your confidence back after feeling a bit out of touch with yourself, you may be wanting to upgrade your look or add some things to your self care routines. I’m seeing an increase in life emotional balance &
",https://pbs.twimg.com/profile_images/1307863088419549191/zt18eryQ_normal.jpg,2020-09-11,Gemini
1441,1304555584495276034,1304555584495276034,@GeminiTerms,"  If a #Gemini is in love with you, they will try everything to make sure they don’t lose you.
",https://pbs.twimg.com/profile_images/1542721192/Gemini_normal.png,2020-09-11,Gemini
1442,1304556756069122054,1304556756069122054,@openmy3rdeyee,"  🔮Messages for Air Signs🔮
         Aquarius, Gemini, Libra

Look over to the horizon! If you are patient enough you’ll see a treasure box coming towards you. There is so much anticipation in your energy. The seeds you have planted are about to sprout. Raise your standards pic.twitter.com/7TZ6nV12bV
",https://pbs.twimg.com/profile_images/1315321906200031232/op9rkOPk_normal.jpg,2020-09-11,Gemini
1443,1304555800812228608,1304555800812228608,@manifestingagem," Geminis and weed just go together🛸🛸🛸
",https://pbs.twimg.com/profile_images/1290813260980203521/aPLBBHDL_normal.jpg,2020-09-11,Gemini
1445,1304569592816250881,1304569592816250881,@zchronicless,"  i love us geminis but this is definitely some calm petty ass shit i would do 😂😂 twitter.com/kmvneyy/status…
",https://pbs.twimg.com/profile_images/1322184520813170688/0_q_vkEH_normal.jpg,2020-09-11,Gemini
1446,1304557357406486533,1304557357406486533,@KaiaSinclair,"  Sag, Leo, Pisces, Gemini...hmmm interesting energy we have here but I am seeing that you keep going and forth between decisions because you want to see which one will yield the best results, whether it’s to take someone back, what’s the next moves, to wait or to move on but-
",https://pbs.twimg.com/profile_images/1311306931198459905/OYdC7HS6_normal.jpg,2020-09-11,Gemini
1447,1304561350493036545,1304561350493036545,@luciferswhores," geminis are hot but at what cost
",https://pbs.twimg.com/profile_images/1317022931118063616/wPiXUTJQ_normal.jpg,2020-09-11,Gemini
1448,1304561007998754817,1304561007998754817,@kissmeriver,"  my leo sun and gemini rising teaming up twitter.com/bbyimur4evergr…
",https://pbs.twimg.com/profile_images/1320420776030408704/d10PoEc5_normal.jpg,2020-09-11,Gemini
1449,1304559216003346438,1304559216003346438,@KaiaSinclair,"  Again I’m not saying wait on anyone or anything but this is a strong connection you too have and it does have rewards if both parties do the work. Don’t try and rush it though. Could be a Pisces, Aries, Sag, Taurus, Gemini, or Leo you are dealing with.✨
",https://pbs.twimg.com/profile_images/1311306931198459905/OYdC7HS6_normal.jpg,2020-09-11,Gemini
1450,1304552209905004545,1304552209905004545,@1fineasswoman," Gemini’s stay winning 💕 pic.twitter.com/KbwD0Hwky4
",https://pbs.twimg.com/profile_images/1321107259888443394/yQ_yfoUJ_normal.jpg,2020-09-11,Gemini
1451,1304560579185524737,1304560579185524737,@xeorgina,"  Revolution doesn't success, changing your mind half way. (Geminis) or get all exited at first and then bored (aries) you need fixed signs to permanent change.
",https://pbs.twimg.com/profile_images/1311551229521092616/-Sb5pgJl_normal.jpg,2020-09-11,Gemini
1452,1304540970906726406,1304540970906726406,@tyler,"  The #DeFi revolution is upon us. @Gemini is now accepting deposits for $AMP @amptoken, $PAXG @PaxosStandard, and $COMP @compoundfinance. Trading to begin on 9/15! gemini.com/blog/paxg-amp-…
",https://pbs.twimg.com/profile_images/1254843372608643072/PA0j6aYx_normal.jpg,2020-09-11,Gemini
1453,1304551253528068096,1304551253528068096,@dummyontwit,"  Stop being a Gemini then 🙄 twitter.com/mindonsaturn/s…
",https://pbs.twimg.com/profile_images/1302842235504001024/LkIW6dlZ_normal.jpg,2020-09-11,Gemini
1454,1304567296241946628,1304567296241946628,@scorpiofucks,"  TAURUS.

when i tell you the first card i pulled is the lovers- alright, some of you are dealing with a shy gemini, & some of you are just contemplating getting into a new relationship here. you’ve been daydreaming about the possibility of it a lot, & now it’s actually real. 1/5 pic.twitter.com/RTG0LilN6s
",https://pbs.twimg.com/profile_images/1310722560871600131/lJy9XOVf_normal.jpg,2020-09-11,Gemini
1455,1304562689226797057,1304562689226797057,@xxhvydee,"  Get you a Gemini, You’ll love it here 🥰🤪
",https://pbs.twimg.com/profile_images/1318746098706632704/6X24chf4_normal.jpg,2020-09-11,Gemini
1456,1304546946112249857,1304546946112249857,@R0TT3NC0RE,"  where r my Virgo, Pisces, Taurus, Leo, Aquarius and Gemini friendz lets all b gfs and bfs rn ♥ twitter.com/OffRainx/statu…
",https://pbs.twimg.com/profile_images/1318301239625515011/lec2eIGE_normal.jpg,2020-09-11,Gemini
1457,1304558097948651520,1304558097948651520,@aripaulino__,"  Libras are sarcastically funny lol but I would say Leo’s and Gemini’s are hilarious. twitter.com/wetneptune/sta…
",https://pbs.twimg.com/profile_images/1320897403831128066/04noIuFw_normal.jpg,2020-09-11,Gemini
1458,1304559637581135874,1304559637581135874,@_b1glex," gemini, gemini, and virgo thank you twitter.com/wetneptune/sta…
",https://pbs.twimg.com/profile_images/1317271137320079360/iHKaueTy_normal.jpg,2020-09-11,Gemini
1459,1304550927911841792,1304550927911841792,@sebastianxade,"  I've met a lot of Gemini songwriters in music.  It's kind of funny because I see why Gemini's are attracted to this profession. lol
",https://pbs.twimg.com/profile_images/1311392278410399754/wh7PKftG_normal.jpg,2020-09-11,Gemini
1460,1304912370037403649,1304912370037403649,@openmy3rdeyee,"  🔮✨Scorpio, Aries, Capricorn, Gemini if you don’t step forward you will always be in the same place. take small steps out of your comfort zone. you deserve to expand your range of possibilities in terms of what you believe is possible for you. The more fears you overcome, the
",https://pbs.twimg.com/profile_images/1315321906200031232/op9rkOPk_normal.jpg,2020-09-12,Gemini
1461,1304920988858175489,1304920988858175489,@HOPE43VA,"  libra , gemini , aries , libra , pisces and libra 😕 twitter.com/starryggukmoon…
",https://pbs.twimg.com/profile_images/1322605952030396416/g9SROe0w_normal.jpg,2020-09-12,Gemini
1462,1304917971689766913,1304917971689766913,@GeminiTerms," #Gemini women loose interest if the bedroom becomes routine.
",https://pbs.twimg.com/profile_images/1542721192/Gemini_normal.png,2020-09-12,Gemini
1463,1304928202180169730,1304928202180169730,@vantaepedia,"  anyways since we're talking about star signs; scorpios, pisces, and geminis superior🤸🏼‍♀️ pic.twitter.com/i8JxYQVvdu
",https://pbs.twimg.com/profile_images/1322595437791092747/PjclrGo5_normal.jpg,2020-09-12,Gemini
1464,1304926581115191300,1304926581115191300,@kwinews1,"  September 13 horoscope: what to expect tomorrow for Gemini, Aries and other signs of the zodiac kwinews.com/september-13-h… via @@kwinews1
#Horoscope
#ZodiacSigns
#September13
#Capricorns
#Taurus
#ARIES
#Aquarius
#Balance
#cancer
#Sagittarius
#Scorpio
#twins
#Pіѕсеѕ
#Gemini
",https://pbs.twimg.com/profile_images/1275964597808377856/pGIVg-q-_normal.png,2020-09-12,Gemini
1465,1304921833427345411,1304921833427345411,@SinoNorman," geminis are extremely intelligent. their ability to adapt and be resourceful is unmatched
",https://pbs.twimg.com/profile_images/1317298153662697472/8fnoxW8C_normal.jpg,2020-09-12,Gemini
1466,1304920490230906880,1304920490230906880,@boogie_hendrix,"  Both my parents are geminis so I fw yall
",https://pbs.twimg.com/profile_images/1290890876672258048/k_1Dwlfy_normal.jpg,2020-09-12,Gemini
1467,1304921235164459008,1304921235164459008,@JJKREADY,"  imagine arguing when you could be talking about how geminis are the superior zodiac sign
",https://pbs.twimg.com/profile_images/1322535464360882181/P-yAr_19_normal.jpg,2020-09-12,Gemini
1468,1304927383103791104,1304927383103791104,@kootokyo,"  leos geminis libras and sagittarius’ can all go to hell
",https://pbs.twimg.com/profile_images/1322480360391811078/1N2Ikvc__normal.jpg,2020-09-12,Gemini
1469,1304912687810383873,1304912687810383873,@Sheer__Opulence,"  OHHHH SO YALL TO GOOD TO DATE CANCERS NOW?!?!?! YALL CAN DATE LIBRAS, PISCES & GEMINIS BUT NOT CANCERS??? YEAH IGHT pic.twitter.com/Z5gybMMRJm
",https://pbs.twimg.com/profile_images/1311153522117836800/lljb-4XF_normal.jpg,2020-09-12,Gemini
1470,1304913692606128128,1304913692606128128,@sol_a_muse,"  Aries, Sag and a gemini don’t mean to do this. We just get passionate pretty easily lmao twitter.com/supermoongirl9…
",https://pbs.twimg.com/profile_images/1319745321581199360/K5vnvcPt_normal.jpg,2020-09-12,Gemini
1471,1304903966585696258,1304903966585696258,@mahobili,"  Save Me by Gemini_Elevated on #SoundCloud
soundcloud.com/gemini_elevate…
",https://pbs.twimg.com/profile_images/1321202277944905728/ald0LEaA_normal.jpg,2020-09-12,Gemini
1472,1304921380719177728,1304921380719177728,@bintaIsham,"  if astrology isn’t real why are geminis like that? twitter.com/loveangelb4by/…
",https://pbs.twimg.com/profile_images/1304930116686888960/uQsselAh_normal.jpg,2020-09-12,Gemini
1473,1304916110425247744,1304916110425247744,@annavictoRialto," Geminis are hands down the funniest signs, me n Elena be having some of the best laughs at work.
",https://pbs.twimg.com/profile_images/1318990214488993794/hRr2Jcg-_normal.jpg,2020-09-12,Gemini
1474,1304912850658430976,1304912850658430976,@supermoongirl9,"  I both hate and love that being a gemini means I will interrupt people all the time if I'm passionate about the convo
",https://pbs.twimg.com/profile_images/1161353471599054848/w1DBl5Cf_normal.png,2020-09-12,Gemini
1475,1304930848374915073,1304930848374915073,@hobi4eva," gemini
- so FUCKING SEXY
- u intimidate me but in a sexy way 😏 
- idk a lot of geminis irl and i think thats sad
- really easy to get along with and overall just rly fun people 
- underrated🙁
- u guys get me ❤️
- pls kiss me
",https://pbs.twimg.com/profile_images/1320894137223307264/CwS0VFyl_normal.jpg,2020-09-12,Gemini
1476,1304915976673263617,1304915976673263617,@kinggoatdjj,"  Us Gemini People top tier. Y’all just mad we got more personalities then y’all.
",https://pbs.twimg.com/profile_images/1294705311606018052/IWooMcs3_normal.jpg,2020-09-12,Gemini
1477,1304899904939073536,1304899904939073536,@ariannaaleesia,"  maybe gemini’s and scorpios aren’t THAT bad... pic.twitter.com/QCxFH7wXTV
",https://pbs.twimg.com/profile_images/1316906988396109824/5L6Xlfv4_normal.jpg,2020-09-12,Gemini
1478,1304914582264217601,1304914582264217601,@everydaymagics,"  Straight up -- if you're Mercurial I just assume you're queer until proven otherwise. Like -- Gemini/Virgo Suns are gonna get huffy but the Moons and ESP ASC folks just winced so just remember that Mercury HATES binary. 

He doesn't allow there to be two when more is so much more twitter.com/supermoongirl9… pic.twitter.com/VOxfkROIZQ
",https://pbs.twimg.com/profile_images/1318753390843887622/hkk7kzBM_normal.jpg,2020-09-12,Gemini
1479,1304922407455453184,1304922407455453184,@jujusiwa1,"  if ur a gemini leo or sagittarius hml😏😏 pic.twitter.com/VGtHFmydYO
",https://pbs.twimg.com/profile_images/1316272307023704069/HcnMAn04_normal.jpg,2020-09-12,Gemini
1480,1305271420402925568,1305271420402925568,@RaquelWillis_,"  Just wanna remind y’all that both Patti LaBelle and Gladys Knight are Geminis.
",https://pbs.twimg.com/profile_images/1287508920253259777/3wh0C6Ut_normal.jpg,2020-09-13,Gemini
1481,1305267156783902725,1305267156783902725,@themoona__,"  air | ☁️ 9.13 - 9.19 ☁️
gemini, libra, aquarius

show gratitude this week to your angels, god, the universe, etc. because they are working hard on your behalf— even if it may not seem like it. this week you may go through a ‘test’ or trial that makes you feel like things aren’t..
",https://pbs.twimg.com/profile_images/1299941946111266816/OIjnDnKW_normal.jpg,2020-09-13,Gemini
1482,1305280356879405057,1305280356879405057,@GeminiTerms,"  When in a relationships with a #Gemini they will have the act now, i’ll explain it to later.
",https://pbs.twimg.com/profile_images/1542721192/Gemini_normal.png,2020-09-13,Gemini
1483,1305284971083567107,1305284971083567107,@poetastrologers,"  Week of 9/13 in Gemini: What book is it that tells you of this love. It's not in there. In the mirror you will paint a green heart. If you want to rekindle things, you still can.
",https://pbs.twimg.com/profile_images/802651592814198784/gg-iBtXY_normal.jpg,2020-09-13,Gemini
1484,1305282013721776128,1305282013721776128,@gennyypers," Geminis always fun.
",https://pbs.twimg.com/profile_images/1302722458445807624/ygtSpMmi_normal.jpg,2020-09-13,Gemini
1485,1305276986269417472,1305276986269417472,@0HDEVINN,"  WHY DO PEOPLE HATE GEMINIS SO MUCH!!!!!!!!!!!!!!!!!
",https://pbs.twimg.com/profile_images/1322603082304249856/DoT0pNtP_normal.jpg,2020-09-13,Gemini
1486,1305275445823365126,1305275445823365126,@_se3p0,"  the way i connect w fire signs and geminis <3333
",https://pbs.twimg.com/profile_images/1315458550722949121/3Hio5L9O_normal.jpg,2020-09-13,Gemini
1487,1305282841421504512,1305282841421504512,@colldhearted,"  Is it just me or everyone hates Geminis?
",https://pbs.twimg.com/profile_images/1311310308829523969/JwrTWYOn_normal.jpg,2020-09-13,Gemini
1488,1305287401128984578,1305287401128984578,@iridescent_wink," Geminis, you will eat a tree. Mangos grow in your hands. You will roll a six. Your bus will be here. - rupi kaur
",https://pbs.twimg.com/profile_images/1319569499666976768/HtSp5rRj_normal.jpg,2020-09-13,Gemini
1489,1305268290504265728,1305268290504265728,@ariesmoan," gemini |

trapped in this space where you feel insecure & powerless, how'd you get into this mindset? in this limiting space? try to spend less time worrying about the future & more time focusing on what you need now to make you happy. even if it's small things to make you smile.
",https://pbs.twimg.com/profile_images/1248112047566589952/P4OSDAHb_normal.jpg,2020-09-13,Gemini
1490,1305285373929631744,1305285373929631744,@astro_katie," Gemini, stop searching for a reason for everything you feel. Your emotions are valid without justification. If you aren’t ready to move past this chapter, then don’t. Your growth is on your terms. Create your own timeline for progress and don’t compare it to others.
",https://pbs.twimg.com/profile_images/1287524045483802626/6YPzout3_normal.jpg,2020-09-13,Gemini
1491,1305272985452863493,1305272985452863493,@jennyzamarron12,"  🥺💕💫 
If you got tagged, you must do it hihi

Height: 163cm
Zodiac: Geminis 
Tattoo: 0
Drink: agua
Color: lila , vino y celeste 
@JT_BLS @def__cnvs_
@bullettotheass @lu_glvao
@YuGOT7babies
@GOT7Official #GOT7 twitter.com/nxrry__g7/stat…
",https://pbs.twimg.com/profile_images/1322572682961936385/-JfvLwV9_normal.jpg,2020-09-13,Gemini
1492,1305264757738364928,1305264757738364928,@yoniqniq,"  All yall my twitter family Even you toxic ass Capricorn’s, Indecisive libras, cry baby cancers, smart ass mouth Leo’s, fake ass Sagittarius, manipulative Scorpios, sneaky ass Gemini’s, weird ass Aquarius, scary ass pieces, loud for what but no action Taurus, virghoes, crazy Aries
",https://pbs.twimg.com/profile_images/1320732058948378624/CKxVDt7p_normal.jpg,2020-09-13,Gemini
1493,1305273296515194880,1305273296515194880,@earthangeleve,"  Air placements (Gemini, Libra, Aquarius): You need to stop being friendly to these people who always have something negative to say or are unsupportive of you. Focus on where you need to give your energy to and direct it, any blockages you’re facing can be overcome.
",https://pbs.twimg.com/profile_images/1303750368308887552/nMSN_WaH_normal.jpg,2020-09-13,Gemini
1494,1305280319260626944,1305280319260626944,@BUCCIIIIIII,"  2 sides like a Gemini 🎭
Baby don’t act surprised 🤍🖤 pic.twitter.com/f6qBZASfad
",https://pbs.twimg.com/profile_images/1317674564466495488/DI5I1Sq4_normal.jpg,2020-09-13,Gemini
1495,1305286875175956481,1305286875175956481,@taxicabstruce," GEMINIS WE WONNN twitter.com/artisttaemin/s…
",https://pbs.twimg.com/profile_images/1316101583365713920/bcbvaPmH_normal.jpg,2020-09-13,Gemini
1496,1305286390335377408,1305286390335377408,@lilacruins,"  what’s our compatibility? i’m a gemini <3 pic.twitter.com/ehLXB2I6oV
",https://pbs.twimg.com/profile_images/1321560796355350536/CCm2jNZb_normal.jpg,2020-09-13,Gemini
1497,1305268930970255366,1305268930970255366,@scorpiongemi,"  Wooow I absolutely love the spread. 
💕General reading for air sign and placements💕

(Gemini, libra, Aquarius)

Blessings are coming your way the universe understands your devotion in the past and the time & effort you put into getting to where you want to go. pic.twitter.com/FWWtwPqVt6
",https://pbs.twimg.com/profile_images/1312953647748308997/7qsQ4w2M_normal.jpg,2020-09-13,Gemini
1498,1305268131590529027,1305268131590529027,@verymimi,"  can’t pick a side, the gemini 👯‍♀️ pic.twitter.com/80j8MBNo0I
",https://pbs.twimg.com/profile_images/1254495962501992463/xbm7cx_Z_normal.jpg,2020-09-13,Gemini
1499,1305294114502574084,1305294114502574084,@lvndramor," gemini men irritate me
",https://pbs.twimg.com/profile_images/1322198200720134146/GNaNzps8_normal.jpg,2020-09-13,Gemini
1500,1305642745340493824,1305642745340493824,@GeminiTerms,"  - #Gemini women are more interested in romance & mystery than money & fame.
",https://pbs.twimg.com/profile_images/1542721192/Gemini_normal.png,2020-09-14,Gemini
1501,1305654631167668224,1305654631167668224,@_thandonogaga," geminis, libras, sagittarius', pisces and cancers twitter.com/AmalaSilwana/s…
",https://pbs.twimg.com/profile_images/1313196421169008640/Sa7XwDPj_normal.jpg,2020-09-14,Gemini
1502,1305639836083269632,1305639836083269632,@qualityjamzz,"  i be wondering what goes on in a geminis mind
",https://pbs.twimg.com/profile_images/1302949168319729664/sMjMG3WR_normal.jpg,2020-09-14,Gemini
1503,1305633965835984896,1305633965835984896,@brainlesslains," geminis r elite conversationalists and aquareans are unique and philosophical wtf does libra have to offer besides not being able to decide what they want for dinner
",https://pbs.twimg.com/profile_images/1321271878498111488/BIjjQIsw_normal.jpg,2020-09-14,Gemini
1504,1305641100103696384,1305641100103696384,@katieb1013,"  UPDATED LOVE ISLAND ZODIAC SIGNS:
Carrington - Leo
Mackenzie - Leo
Cely - Gemini
Justine - Pisces
Moira - Pisces
Caleb - Aquarius
Johnny - Gemini
Connor - Cancer
Calvin - Capricorn
Kierstan - Cancer
Laurel - Libra
Sher - Pisces
Aaron - Libra
Jalen - Taurus

#LoveIslandUSA
",https://pbs.twimg.com/profile_images/1079000794626572289/LKsB4La__normal.jpg,2020-09-14,Gemini
1505,1305632864885788672,1305632864885788672,@txpink_0,"  qué canción de @blackpink son???

aries - how you like that
tauro - kill this love
géminis - really
cancer - hope not
leo - forever young
virgo - kick it
libra - playing with fire
escorpio - see u later
sagitario - stay
capricornio - D4
piscis - whistle
acuario - boombayah
",https://pbs.twimg.com/profile_images/1307455278225469442/etInDdLh_normal.jpg,2020-09-14,Gemini
1506,1305642238727208960,1305642238727208960,@aestkennyah,"  Why ain’t y’all tell me Johnny was a Gemini 😭 it makes so much sense now #LoveIslandUSA pic.twitter.com/Ell5YBz7Gp
",https://pbs.twimg.com/profile_images/1294006866138341382/AyFtbg9s_normal.jpg,2020-09-14,Gemini
1507,1305651512727793670,1305651512727793670,@CandiceOes,"  Idk waarom jullie gemini’s zo toxic vinden. Literally here minding our own business pic.twitter.com/zJiccfZaN0
",https://pbs.twimg.com/profile_images/1320927117249552385/DYp_YFyW_normal.jpg,2020-09-14,Gemini
1508,1305641118760153089,1305641118760153089,@CertifiedLeggy,"  Great, now Karens are gonna be apologizing for their kids bad behavior in the Walmart and be like ""Sorry my son Ahleighecks is a Gemini, that's how he acts!"" twitter.com/nypost/status/…
",https://pbs.twimg.com/profile_images/1310367765484707840/nl_rQUzw_normal.jpg,2020-09-14,Gemini
1509,1305652250237337600,1305652250237337600,@PinkProphecies,"  If you’re dealing with a Aquarius, Gemini, or Libra pic.twitter.com/5xum0cVDn8
",https://pbs.twimg.com/profile_images/1303834946130382854/5FHXd_9h_normal.jpg,2020-09-14,Gemini
