,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1525,1305998045151023109,1305998045151023109,@iirenenmj,"  - Please (if only u like) buy Genie/Melon pass
- stream & download #BadIdea on kmusic sites
- tracking week for the show ends on fri
- stream not only on youtube, but also on naver tv! link below (both are free, all needed is time and willingness)
pic.twitter.com/rWP2C7bbQN
",https://pbs.twimg.com/profile_images/1321718157476704257/IRnGbAM0_normal.jpg,2020-09-15,Melon
1526,1305968774198317057,1305968774198317057,@NeilSausage,"  I want to play in here with smiley melon please pic.twitter.com/wz7tixxcCJ
",https://pbs.twimg.com/profile_images/1317106654069051392/9XoAn3BC_normal.jpg,2020-09-15,Melon
1527,1305993756156375040,1305993756156375040,@NymeraFarms,"  Farm Fresh Organic Magic Melon pic.twitter.com/wqjjNuWp9J
",https://pbs.twimg.com/profile_images/1285277209444245504/jJ0dun_-_normal.jpg,2020-09-15,Melon
1528,1305979801862365190,1305979801862365190,@gray_eggs_n_ham,"  Commission of Melon and Lemon for @Vannamelons 🥰
Lemon's melons are invasive heh.
-
⭐ My Commissions are OPEN, view my pinned tweet or DM for more info! ⭐ pic.twitter.com/d2dgJlnWpF
",https://pbs.twimg.com/profile_images/1260076895938453505/35s1dpbd_normal.jpg,2020-09-15,Melon
1529,1305957255154749441,1305957255154749441,@olitheelegume,"  i can’t believe i thought melon hated me when i first got her and now she does shit like this pic.twitter.com/21V0AS5p0m
",https://pbs.twimg.com/profile_images/1311139779698929665/z8iJrFwp_normal.jpg,2020-09-15,Melon
1530,1305976943108526080,1305976943108526080,@iirenenmj,"  Streaming on YouTube and Naver TV is free. All you need is time and willingness. Stream if you can. You can also buy Genie and Melon Pass, but if you want you can also donate to our teams or volunteer. I'm not sure but maybe u can ask the ff if they are still accepting donations! pic.twitter.com/1cRW0LsLfn
",https://pbs.twimg.com/profile_images/1321718157476704257/IRnGbAM0_normal.jpg,2020-09-15,Melon
1531,1306005725081206784,1306005725081206784,@kchartsofficial,"  ""Kiss Me"" by Taeyeon (@GirlsGeneration) 08:00 KST

#1 Genie (=)
#1 Bugs (=)
#60 MelOn (+8)
#96 FLO (NEW)
",https://pbs.twimg.com/profile_images/1292751539656744961/LoToCnrp_normal.jpg,2020-09-15,Melon
1532,1305964799809990658,1305964799809990658,@ExolsUprising,"  Guys, who here has Melon?

Can you go and give Chen’s recent OST a 5 star rating on there please? Let’s give antis a reason to get all pissy 

@weareoneEXO #EXO #CHEN pic.twitter.com/5op4WsNZfs
",https://pbs.twimg.com/profile_images/1214640296312627204/pTUVT2gr_normal.jpg,2020-09-15,Melon
1533,1306001257996472320,1306001257996472320,@PapiChinky,"  SHE LIED goddamn n*gga shut up
",https://pbs.twimg.com/profile_images/1317381483884150789/7PQS-hsy_normal.jpg,2020-09-15,Melon
1534,1306006949318795264,1306006949318795264,@EXOs_Ujuu,"  📢📢📢 Attention EXO-L 📢📢📢

If you have Melon account then please give 5 Star rating to ""Your Moonlight"" by Chen.

Currently, Jongdae's song from ""Do You Like Brahms?"" OST has only 1.5 Star on Melon.

Admin:- Sid

@weareoneEXO #EXO #엑소 #CHEN #JONGDAE pic.twitter.com/1QPpFtFkEA
",https://pbs.twimg.com/profile_images/1313893574237454337/JGSlafY5_normal.jpg,2020-09-15,Melon
1535,1306000736111779840,1306000736111779840,@SNSDChartsbr,"  태연 (TAEYEON) is trending at #2 (=) on MelOn Search Realtime at 07:30 AM KST! ♥♥♥ @GirlsGeneration pic.twitter.com/HKK66SDoir
",https://pbs.twimg.com/profile_images/1290507168387563520/tczWyzHP_normal.jpg,2020-09-15,Melon
1536,1305985050421456897,1305985050421456897,@loonamaison,"  loona sold more albums in the first half of this year than dia has their entire career. they are never touching that melon top 30 or a music show trophy again. loona’s predebut project outdid a group that had the promotion of produce 101 behind them i kno u mad twitter.com/dialvlyz/statu…
",https://pbs.twimg.com/profile_images/1321043154473230343/w2ycaNZJ_normal.jpg,2020-09-15,Melon
1537,1306013984152223745,1306013984152223745,@VERSACEBABY_,"  I’m 19 and look 12 c’mon now. Females lie about they age all the time atleast he backed away when he found out that should tell you something
",https://pbs.twimg.com/profile_images/1310849545501380608/tE-DMKii_normal.jpg,2020-09-15,Melon
1538,1306009314117718016,1306009314117718016,@tashatheEgg,"  Okay my genie, youtube & melon playlists played on loop the whole time I was asleep YAY  pic.twitter.com/P6ZoBSuoLy
",https://pbs.twimg.com/profile_images/1317758479218712576/EUQNZlb0_normal.jpg,2020-09-15,Melon
1539,1305975748461817862,1305975748461817862,@exo_pero,"  For the ones who can’t buy a melon account please stream asf Chen’s OST on Spotify and YouTube... we need to compensate anti’s sabotage by music stream platform we can have... 

open.spotify.com/track/6iuqiQSs…
youtu.be/E_Anrap33oM pic.twitter.com/fOq4FItChG
",https://pbs.twimg.com/profile_images/1293081910537846784/uCZnrlkx_normal.jpg,2020-09-15,Melon
1540,1306350282125778947,1306350282125778947,@charts_k,"  ""Dynamite"" @BTS_twt 6:30 KST

#1 MelOn (=)
#1 FLO (=)
#1 VIBE (=)
#1 Bugs (=)
#1 Genie (=)

380th Perfect All-Kill! (PAK) 🎉
",https://pbs.twimg.com/profile_images/1290525357800644608/732y-lVQ_normal.png,2020-09-16,Melon
1541,1306328549993766912,1306328549993766912,@MorsyrS,"  Teenage Melon doodle! From the au where they all meet as kids and everything is fine and everyone is happy #BEASTARS #beastarsmanga pic.twitter.com/a8nemyu1xG
",https://pbs.twimg.com/profile_images/1317896322662371328/tMjdi38y_normal.jpg,2020-09-16,Melon
1542,1306306730880577537,1306306730880577537,@bricreative1418,"  🍉Melon Madness🍉

☀️$18 shipped☀️

🙏🏼Rts always appreciated🙏🏼 pic.twitter.com/xVDk7ZsOn9
",https://pbs.twimg.com/profile_images/1291832241597943808/ubylVqfg_normal.jpg,2020-09-16,Melon
1543,1306374743285620737,1306374743285620737,@chokhlatte,"  8 am chart 

#10 melon 24 hits
#8 melon real time 🔺️8
#5 genie 🔺️ 6
#4 flo
#9 bugs 🔻 1

Crying 😭😭 pic.twitter.com/JjgiutXQA8
",https://pbs.twimg.com/profile_images/1320582625912778753/UkpZRnjz_normal.jpg,2020-09-16,Melon
1544,1306335319806144518,1306335319806144518,@Tinkerland0303,"  Tinks!
We have an update notice about streaming links!

Seller is offering a MELON deal: 
20 USD per rent account+30 days streaming, 
but we need at least 20 tinks (we have 4 tinks for now)
and we need to reply asap! If you want to join, DM us!

#크나큰 #KNK
#KNKAIRLINE #RIDE pic.twitter.com/LCwN7vQlyg
",https://pbs.twimg.com/profile_images/1317618608483323904/aJ3I_qFu_normal.jpg,2020-09-16,Melon
1545,1306321251452039170,1306321251452039170,@clczi,"  it’s always CLC TRENDING ON MELON SEARCH but never 
CLC MELON REALTIME CHART #50 😪  pic.twitter.com/ceTowL67Fb
",https://pbs.twimg.com/profile_images/1320814568566906880/UGBASDZR_normal.jpg,2020-09-16,Melon
1546,1306372228330655745,1306372228330655745,@ptg_stats,"  [📣] Pentagon's (@CUBE_PTG) ""Twenty-Twenty"" OST has also surpassed 5,500+ likes on MelOn💚. 

#PENTAGON #TWENTYTWENTY pic.twitter.com/PDFxsgSG3H
",https://pbs.twimg.com/profile_images/1313666947213484033/K1Ge93Zp_normal.jpg,2020-09-16,Melon
1547,1306320122747990016,1306320122747990016,@CHOICE_NAtion7,"  [PHOTO] 200916 | Melon Behind The Scenes Photos from #Favorite_Boys MV Shooting [5/6]

🔗kko.to/5IkgC3ZYH
#ACE #에이스 @official_ACE7
#호접지몽 #胡蝶之夢 #HJZM #도깨비 pic.twitter.com/1iZ4XWUs3Q
",https://pbs.twimg.com/profile_images/1276587154991394816/dafX9l5A_normal.png,2020-09-16,Melon
1548,1306294708239507456,1306294708239507456,@YonderFN,"  Outratiod by daddy Stuart pic.twitter.com/bVKE75Oia0
",https://pbs.twimg.com/profile_images/1318646000790142980/3TaRkfPU_normal.jpg,2020-09-16,Melon
1549,1306362492428234752,1306362492428234752,@haetbithyun,"  Hi is streaming of istays using genie pass helping with the chart? I see a lot of people buying pass now or doing… — Yes it does!!! Most stays are using genie/ bugs instead of melon curiouscat.qa/Haetbithyun/po…
",https://pbs.twimg.com/profile_images/1322437726319226881/5uv9yvBj_normal.jpg,2020-09-16,Melon
1550,1306360876878815232,1306360876878815232,@golden_avocado,"  My saint of a partner checking on my Melon stream and changing my daily photo card display while I’m at work. He uses the hockey slang ferda to mean “for the boys” all the time now and I love it! 😂🥰 
@OfficialMonstaX @official__wonho pic.twitter.com/p9QeeqO9V0
",https://pbs.twimg.com/profile_images/1312762429839876101/DDsIoheA_normal.jpg,2020-09-16,Melon
1551,1306351889815154693,1306351889815154693,@THEGIDLEROOM,"  Longest Charting Girl Group Debut Songs of All Time on Melon:

1.TWICE - Like OOH-AHH
2.BLACKPINK - Whistle
3.Wonder Girls - Irony
4.Brown Eyed Girls - Come Closer
5.After School - AH
6.SNSD - Into The New World
6.2NE1 - FIRE
6.Miss A - Bad Girl Good Girl
6. @G_I_DLE - LATATA 22 pic.twitter.com/zSNQfHa9oO
",https://pbs.twimg.com/profile_images/1308461880021856258/TwkjJEgq_normal.jpg,2020-09-16,Melon
1552,1306334745169735694,1306334745169735694,@HeldinEU,"  On the plus front on an otherwise crap day I have managed to pick a ripe melon pic.twitter.com/j6waUXFvgS
",https://pbs.twimg.com/profile_images/1250363352670494720/L4Gr34-Z_normal.jpg,2020-09-16,Melon
1553,1306324956741996544,1306324956741996544,@Riku_Starz,"  Spooky Melon 🍉 adopt
.
Flat sale $25
.
Base by @L00dWitch
.
#adopt #adopts #adoptable #adoptables #adoptablesopen pic.twitter.com/NudDF9BmLN
",https://pbs.twimg.com/profile_images/1318032827926024193/8DRAjk07_normal.jpg,2020-09-16,Melon
1554,1306375547685986304,1306375547685986304,@Himikoh,"  BLINKS SHOULD ONLY FOCUS ON @BLACKPINK'S THE ALBUM ON OCT 2. 
📢IGNORE OBSESSED FANS
📢DONT ENGAGE TO ANY HATE COMMENTS
📢FOCUS ON MELON, GENIE, VIBE, FLO, BUGS, SPOTIFY AND YOUTUBE 
📢FOCUS on iTUNES and SOCIAL MEDIA PLATFORM 
📢NO COMPLAINT ON LINES DISTRIBUTION 
BLINKS UNITE pic.twitter.com/KRmYCvXGDS
",https://pbs.twimg.com/profile_images/1308410334424825857/MV30YJ79_normal.jpg,2020-09-16,Melon
1555,1306313040648900609,1306313040648900609,@orangecrewmate,"  //the new accts are taking over i dnt fucking know u ppl 💔💔 wheres purple wheres teal wheres larry wheres melon wheres cocoa wheres all the ogs PLS
",https://pbs.twimg.com/profile_images/1321076303181860866/E7EpOzlG_normal.jpg,2020-09-16,Melon
1556,1306349391603732480,1306349391603732480,@Zachsamaphone,"  This turtle is dressed up as a festive melon. pic.twitter.com/C2fe6VB7ej
",https://pbs.twimg.com/profile_images/1319366534872076290/ZzkjD3AW_normal.jpg,2020-09-16,Melon
1557,1306324770095542273,1306324770095542273,@OliHembrough,"  I grew this melon. In my greenhouse! It’s the best tasting damn melon I’ve ever eaten. #AllotmentGoals pic.twitter.com/PLGfj18OUO
",https://pbs.twimg.com/profile_images/1293114959241580544/5pEYzd3Y_normal.jpg,2020-09-16,Melon
1558,1306355049824759810,1306355049824759810,@khyukai,"  i already seeing txt next title track debut at #1 on bugs and genie, hopefully we get to enter on melon and flo, i trust you kmoas, you got this!
",https://pbs.twimg.com/profile_images/1321896811053932545/50_bXD19_normal.jpg,2020-09-16,Melon
1559,1306331773027090433,1306331773027090433,@tinkerbellovey,"  Tinks, if you're interested in renting a verified MELON account for 30 days (+streaming) in 20 USD, please DM me asap!!! (normally it costs 23 USD)

We need at least 20 tinks for this deal and a few hours to pay! I only have 4.

#크나큰 #KNK
#KNKAIRLINE #RIDE
",https://pbs.twimg.com/profile_images/1317249871544381441/WTTk6se-_normal.jpg,2020-09-16,Melon
1560,1306704985888108545,1306704985888108545,@ctharchivs,"  since everyone is calling him melon here’s a message from calum pic.twitter.com/rCpMRiLube
",https://pbs.twimg.com/profile_images/1287050163178045440/5SjfF8kY_normal.jpg,2020-09-17,Melon
1561,1306733711115735040,1306733711115735040,@asahinism,"  Guys pls you just need to download the melon app and they will give you melon pass. PLS JOIN THIS PROJECT PLS! We need to chart higher on digitals! And you only need to stream 1 time/day. They need 310 volunteers and only have 33! Pls pls volunteer! @treasuremembers twitter.com/TreasureStream…
",https://pbs.twimg.com/profile_images/1322306002612441089/jhu6VcaK_normal.jpg,2020-09-17,Melon
1562,1306676155483787264,1306676155483787264,@btsworldwider,"  “Spring Day” becomes the first song in MelOn history to surpass 500K likes, remains the longest charting song on the Top 100 of all time (187 consecutive weeks). It’s also now @BTS_twt’s 5th song to surpass 200 million streams on Spotify.
",https://pbs.twimg.com/profile_images/1312937910082007040/Pme31nPi_normal.jpg,2020-09-17,Melon
1563,1306723113632030720,1306723113632030720,@ElsisyaM,"  Song with most PAK
🏆Dynamite 405*

Artist with most PAK
1. IU 682 hrs
2. BTS 479*

🍈Song with most #1 on Melon chart

24 hits
1. BeachAgain 916 hrs
2. Dynamite 544*

Daily chart
1. AnySong 52 days 
🔺Dynamite 22*

Weekly chart
1. AnySong 8 weeks
🔺Dynamite 3*

#Dynamite400PAKs
",https://pbs.twimg.com/profile_images/1322446345253220352/LYT9keya_normal.jpg,2020-09-17,Melon
1564,1306739497183272960,1306739497183272960,@1993jieunlee," #IU Trending #1
MelOn Realtime Search
2020.09.18 08.30 KST #아이유 #이지은
#12YearsWithIU
#열두해째_아이유를_생각중 pic.twitter.com/58nsFjyhL7
",https://pbs.twimg.com/profile_images/1320003254235770881/bmMLWdcD_normal.jpg,2020-09-17,Melon
1565,1306636173054361600,1306636173054361600,@doubles508," #KNK passed 1k likes on melon!#KNKAIRLINE 
Get a melon account from @Tinkerland0303 and stream on melon! Digital streams count for majority points in musicshows 
#KNK_RIDE pic.twitter.com/2r0CIzXPvc
",https://pbs.twimg.com/profile_images/1251934898840952832/uTNFzvA7_normal.jpg,2020-09-17,Melon
1566,1306741904164499457,1306741904164499457,@loonachartsdata,"  .@loonatheworld re-entres on TOP 50 MelOn Daily Search Trend Girlgroups:

#50. #LOONA (+2) — +1,218 pic.twitter.com/Sjn2RldVWL
",https://pbs.twimg.com/profile_images/1316721978057863168/h69H-EaC_normal.jpg,2020-09-17,Melon
1567,1306740333074620423,1306740333074620423,@BTSTREAMPARTY,"  [📊] - ""Dynamite"" nos charts coreanos - 08:30 KST

#1 MelOn (=)
#1 FLO (=)
#1 VIBE (=)
#1 Bugs (=)
#1 Genie (=)

406° Perfect All-Kill! (PAK) 🎉

@BTS_twt
",https://pbs.twimg.com/profile_images/1322366350711529472/MuzujhCd_normal.jpg,2020-09-17,Melon
1568,1306730047177449473,1306730047177449473,@DaveB_5150,"  🤡sheesh, look at the size of this clown's melon!
#charliekirk pic.twitter.com/7IjMWySHJT
",https://pbs.twimg.com/profile_images/1302326362963877889/YD3nPwQ4_normal.jpg,2020-09-17,Melon
1569,1306676298635304960,1306676298635304960,@SaporitoKitchen," Melon & Prosciutto Caprese is new on the blog! 

RECIPE: saporitokitchen.com/melon-and-pros…
#saporitokitchen #caprese #melon #prosciutto #summer #food #foodie #RecipeOfTheDay pic.twitter.com/b5oLgkGLWG
",https://pbs.twimg.com/profile_images/1319376795557228544/s6uc6wmM_normal.jpg,2020-09-17,Melon
1570,1306692845118648324,1306692845118648324,@skelzie_,"  saw mummy melcon join @HadesBlaseball and the image that came to my mind was a melon-shaped mummy. very round very large and very angry #blaseball pic.twitter.com/7JxZ9JZrZz
",https://pbs.twimg.com/profile_images/1320581587239579649/tFH4CQxV_normal.jpg,2020-09-17,Melon
1571,1306695595554418688,1306695595554418688,@uldrensovs,"  I can have a bit of melon cake, as a treat pic.twitter.com/Q5x3SGpjnR
",https://pbs.twimg.com/profile_images/1321174848572399616/NkB8m9mc_normal.jpg,2020-09-17,Melon
1572,1306696902478622725,1306696902478622725,@mausitollz,"  This combination of fruits I'm eating has pineapple, cucumber, banana, water melon, milk and groundnut in it.
I love it.
",https://pbs.twimg.com/profile_images/1322610369009995777/_JS2Agep_normal.jpg,2020-09-17,Melon
1573,1306739638149746688,1306739638149746688,@SpoopyMemeyBook,"  Also let’s not forget the time Melon harassed an artist for drawing Paintbrush as feminine and got in trouble for it.

I’m not enby so I can’t say if it’s transphobic or not, and I tried to find the image Melon was referring to. 
I MIGHT have a clue but idk if it’s certain. pic.twitter.com/UNYAEEWSTg
",https://pbs.twimg.com/profile_images/1316544742507909122/IvYSIb1n_normal.jpg,2020-09-17,Melon
1574,1306725060393283584,1306725060393283584,@KAAAATE22," mixcloud.com/UrbanMutant/ur…
Currently engaging my melon with the most sublime of sounds is ⁦@ImpulseArray⁩ hosted by my most Mutant friend ⁦@UrbanMutant_⁩ 
Take everything you know and add some 🔥🔥🔥 mixcloud.com/UrbanMutant/ur…
",https://pbs.twimg.com/profile_images/1320422728135020544/9_F7ljn7_normal.jpg,2020-09-17,Melon
1575,1306744241138270211,1306744241138270211,@meloformous,"  Other cacti are also in the rain🌧☔️✨

#サボテン #melon_cactus pic.twitter.com/BDfx1KtSmS
",https://pbs.twimg.com/profile_images/1099763029347000320/bqDGrzYD_normal.png,2020-09-17,Melon
1576,1306743800476254208,1306743800476254208,@meloformous," #Melocactus #Gymnocalycium #Parodia #Setiechinopsis 
in the rain🌧☔️

#サボテン #melon_cactus pic.twitter.com/Y9Mje5O7tX
",https://pbs.twimg.com/profile_images/1099763029347000320/bqDGrzYD_normal.png,2020-09-17,Melon
1577,1306743125507895296,1306743125507895296,@meloformous," #Oroya #Stenocactus #Matucana 
in the rain🌧☔️

#サボテン #melon_cactus pic.twitter.com/goSkh8gJ9R
",https://pbs.twimg.com/profile_images/1099763029347000320/bqDGrzYD_normal.png,2020-09-17,Melon
1578,1306729656830373889,1306729656830373889,@styleschambie,"  join our baby hairy melon farm cult by changing your pfp pic.twitter.com/qnAhk5a54O
",https://pbs.twimg.com/profile_images/1320883355945152517/8Lqh5zZP_normal.jpg,2020-09-17,Melon
1579,1306728070603309063,1306728070603309063,@THEGIDLEROOM,"  Most Followed Girl Groups on MelOn | Sep 16

#1 Fromis 9 - 349
#2 @G_I_DLE - 137 #GIDLE 
#3 BLACKPINK - 110
#4 OH MY GIRL - 108
#5 MAMAMOO - 64
#6 ITZY- 59
#7 IZ*ONE - 40
#8 TWICE & Red Velvet - 32
#9 F(X) - 22
#10 2NE1 - 16
",https://pbs.twimg.com/profile_images/1308461880021856258/TwkjJEgq_normal.jpg,2020-09-17,Melon
1580,1307100292257927168,1307100292257927168,@charts_k,"  ""Dynamite"" @BTS_twt 8:30 KST

#1 MelOn (=)
#1 Genie (=)
#1 FLO (=)
#1 VIBE (=)
#1 Bugs (=)

430th Perfect All-Kill! (PAK) 🎉
",https://pbs.twimg.com/profile_images/1290525357800644608/732y-lVQ_normal.png,2020-09-18,Melon
1581,1307098031876079616,1307098031876079616,@SNSDChartsbr,"  태연 (TAEYEON) is trending at #2 (+5) on MelOn Search Realtime at 08:20 AM KST! 🥳🎉✨ ’Kiss Me’ became her most searched song daily on the platform. @GirlsGeneration pic.twitter.com/1YAhmqycy1
",https://pbs.twimg.com/profile_images/1290507168387563520/tczWyzHP_normal.jpg,2020-09-18,Melon
1582,1307052642552754176,1307052642552754176,@jaqdaw," Melon the mad lad.

#BEASTARS #beastarsfanart #BEASTARS展 pic.twitter.com/PLyEYY5G2q
",https://pbs.twimg.com/profile_images/1289635356762165248/QWji_1US_normal.jpg,2020-09-18,Melon
1583,1307088527348424704,1307088527348424704,@ARMYPeru_twt_,"  [DATO] @BTS_twt

""Dynamite"" en los charts Coreanos 7:30 KST👏🔥

#1 MelOn (=)
#1 Genie (=)
#1 FLO (=)
#1 VIBE (=)
#1 Bugs (=)

Ya suma 429 Perfect All-Kill!(PAK) Sigamos reproduciendo GO GO 🎉🔥

DYNAMITE STREAM DAY OR NIGHT
#BTS_Dynamite

-🗝 pic.twitter.com/9Mv3xXAoqf
",https://pbs.twimg.com/profile_images/1322197425134673920/QuMpgYBk_normal.jpg,2020-09-18,Melon
1584,1307045257675186177,1307045257675186177,@AmaleBeauty,"  NEW PRODUCT ALERT 🚨 This Honey Melon body wash is 100% vegan, smells amazing, and is safe for children. Head over to amalebeauty.com to get yours and use code AB20 for 20% off your order. pic.twitter.com/hNVSqt62xl
",https://pbs.twimg.com/profile_images/1299135625879265280/cdUA5hWg_normal.jpg,2020-09-18,Melon
1585,1307055892668526593,1307055892668526593,@dasholi,"  Found my BlackBerry Q10 in the travelling bag I left 9ja with 3 years ago for a postgrad degree 😳😳. Can now gift my 2 yr old boy his first proper phone 😂. At least he doesn’t know it’s so out of fashion yet. At least he can still watch coco-melon on it. pic.twitter.com/83rYnEnBi9
",https://pbs.twimg.com/profile_images/1319318378734080000/u3n4JPkd_normal.jpg,2020-09-18,Melon
1586,1307090674362339329,1307090674362339329,@shihotwts,"  y'all keep streaming genie/melon/yt, lets work harder <3 pic.twitter.com/YSqOIp3d3d
",https://pbs.twimg.com/profile_images/1322506818757693440/IKkKCFor_normal.jpg,2020-09-18,Melon
1587,1307081868555288578,1307081868555288578,@MattGotBeats,"  Your move Melon twitter.com/theneedledrop/… pic.twitter.com/ZdxtkmTh5J
",https://pbs.twimg.com/profile_images/1309907004543111169/f-7O8cZh_normal.jpg,2020-09-18,Melon
1588,1307053027342184448,1307053027342184448,@SenpaiKirly,"  I definitely love to draw Cherry, maybe more than Melon 😳
And I love that Cherry is a chubby girl! 
pss she is also my model to practice anatomy 🧡

#cherrymelocotton #originalcharacter pic.twitter.com/50rQHuzn3o
",https://pbs.twimg.com/profile_images/1172686597982171136/K0Z-RZjv_normal.jpg,2020-09-18,Melon
1589,1307049510355570690,1307049510355570690,@04CRYSTYLE,"  Omgggg this ice lolly I’m having tastes like watermelon AND honey melon omgggggg pic.twitter.com/paRP2uBdcC
",https://pbs.twimg.com/profile_images/1316005567589122048/mBrs0o7K_normal.jpg,2020-09-18,Melon
1590,1307085498406580224,1307085498406580224,@OddStore_,"  [CAUTION - SUGGESTIVE ART]
Melon Syrup chibi!

#furry #oc #tiredleague pic.twitter.com/S9eYunioWi
",https://pbs.twimg.com/profile_images/1318299258534100998/8WLl2cBX_normal.jpg,2020-09-18,Melon
1591,1307042497542139910,1307042497542139910,@s___b___0515,"  💖 Bugs / Vibe / Melon 💖
#ทึเมปราบแมลง
#ทีมไวบ์จะไปถล่มชาร์ต pic.twitter.com/aTyQNnEv0n
",https://pbs.twimg.com/profile_images/1321158972087259136/nXcY63me_normal.jpg,2020-09-18,Melon
1592,1307072183630471170,1307072183630471170,@soyameIon,"  the melon’s mall spooky halloween collection is OUT !!! 🕸⚰️ bunch of chain rosaries, ball chains, and dangles >.> available on my etsy

 (rt this N i will give u virtual mwah) pic.twitter.com/3hQm9jnIAr
",https://pbs.twimg.com/profile_images/1265375032512921600/UJ020C_v_normal.jpg,2020-09-18,Melon
1593,1307089009022308358,1307089009022308358,@maiihyunsuk,"  lol srsly what happened to our youtube views :c jwu after a 5 hrs sleep but only 800k was added in the views 🥺 let’s go back to streaming na huhuhu youtube, genie, melon, etc!!
",https://pbs.twimg.com/profile_images/1319495317675335682/2A08ayDq_normal.jpg,2020-09-18,Melon
1594,1307052577532542982,1307052577532542982,@minhotrack,"  just 80 more to go pls melon u can do this 😞 u got under two days don’t take ur time 😞 pic.twitter.com/u2BvxGUVbi
",https://pbs.twimg.com/profile_images/1320843367400525833/YC9kDeLE_normal.jpg,2020-09-18,Melon
1595,1307059289551446018,1307059289551446018,@IvaCheung,"  Many of the cantaloupe sprouts are still coming up, but I cut the early ones today, and they're quite tasty! They're like a blend of cucumber, cress, and melon. Tender and fresh. 

This is a great thing to do with the seeds most of us would just compost! pic.twitter.com/ks1tponVnh
",https://pbs.twimg.com/profile_images/1320563904225832960/lqI1RptQ_normal.jpg,2020-09-18,Melon
1596,1307036812876173312,1307036812876173312,@KimWilsonAuthor,"  Well, there's this. So I'm wiping down every package I can before it goes in the fridge or freezer. I let paper and cardboard sit for 3 days. Soap and water for things with rinds like citrus and melon. Rinse the rest and hope? forbes.com/sites/robertgl…
",https://pbs.twimg.com/profile_images/704398306789568512/mDPghxo9_normal.jpg,2020-09-18,Melon
1597,1306998031040954369,1306998031040954369,@ptg_stats,"  [📣] MelOn Likes Count among @CUBE_PTG hit titles of 2020 

• Dr. Bebe (Feb) - 6,749💚
• Basquiat (Jun)- 7,408💚
• Twenty-Twenty (Sept)- 7,411*💚

* w/ < 1 week after song release

#PENTAGON #펜타곤 @CUBE_PTG
",https://pbs.twimg.com/profile_images/1313666947213484033/K1Ge93Zp_normal.jpg,2020-09-18,Melon
1598,1307078224107786241,1307078224107786241,@dltsgdomshows,"  One time Chloe from @scritchyblanket told me she wanted to start a pop punk band and have me sit on the amp and just drink MD 20/20 for the duration of every set and I thought, “we could tell people I play the electric melon” pic.twitter.com/D2snGg2AL4
",https://pbs.twimg.com/profile_images/718505594647363584/OM22eOZR_normal.jpg,2020-09-18,Melon
1599,1307043510919536642,1307043510919536642,@poolspaceships,"  why does he always only perform your love and heat waves like i ain’t complaining but .. melon and the coconut .. hot sugar .. domestic bliss
",https://pbs.twimg.com/profile_images/1317781087398072321/jVeqOo9__normal.jpg,2020-09-18,Melon
1600,1307405753783902208,1307405753783902208,@bricreative1418,"  💚💗24 Hour Auction💗💚

🍉Melon Madness🍉

LOVE the color shifting background and polka dots 😍😍😍

Starting bid $5 + $5 shipping

🍉tag who you outbid
🍉no international (unless you pay  shipping)
🍉Papal/Venmo/Cashapp accepted

Rts appreciated🙏🏼 pic.twitter.com/uizGui2vJk
",https://pbs.twimg.com/profile_images/1291832241597943808/ubylVqfg_normal.jpg,2020-09-19,Melon
1601,1307467891156094976,1307467891156094976,@revehive,"  - a daesang for every era
- first girl group to hit #1 on US iTunes with 3 albums in a year
- 2019 record for most hours spent at #1 on melon by a girl group
- 20 music show wins in total

REVE FESTIVAL TRILOGY MOST ICONIC TRILOGY IN KPOP! pic.twitter.com/cELBZAidJE
",https://pbs.twimg.com/profile_images/1322314395331026945/UJMQJAlG_normal.jpg,2020-09-19,Melon
1602,1307422037867147281,1307422037867147281,@taesoothe,"  The way ON really surpassed listeners of a new 6 days old IU PAK song, but still lost its PAK because of... 6k melon daily listeners alone, while in the current system it would have a dozen PAKs. The way BWL has a dozen PAKs, but in the current system would have easy 110+ PAKs...
",https://pbs.twimg.com/profile_images/1236772782299627521/aEz4Xiif_normal.jpg,2020-09-19,Melon
1603,1307418455478427648,1307418455478427648,@JlH00NED,"  yedam is...the highest charting rookie on melon this year
",https://pbs.twimg.com/profile_images/1321805671591890944/W9eRDc6V_normal.png,2020-09-19,Melon
1604,1307394208186150916,1307394208186150916,@SerieTV46," #BTS ""Dynamite"" 04:00 KST:

#1 MelOn (=)
#1 FLO (=)
#1 Bugs (=) *chart freeze until 07:00 KST.*
#1 Genie (=) *chart freeze until 07:00 KST.*

450th PAKs.
",https://pbs.twimg.com/profile_images/881783275521548288/MtUuHOgQ_normal.jpg,2020-09-19,Melon
1605,1307466294678024192,1307466294678024192,@iu_stats,"  ""아이유"" @_IUofficial Search Ranking  at 08:40 KST

#1 MelOn
#1 Genie
#1 Flo
#1 Bugs

Search All-Kill 👏👏👏

#IU #아이유 pic.twitter.com/iLATycSxwn
",https://pbs.twimg.com/profile_images/1317425580762034177/s6gXqdae_normal.jpg,2020-09-19,Melon
1606,1307463602979381255,1307463602979381255,@MChartBIGBANG,"  Starting the day in Korea and BIGBANG is already the number 2 most searched artist in the last hour on Melon!

2. @YG_GlobalVIP ↑6 pic.twitter.com/gktRHrdwOj
",https://pbs.twimg.com/profile_images/1295957784912179200/pnDnIKfn_normal.jpg,2020-09-19,Melon
