,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
163,1300758659987718144,1300758659987718144,@ZB_Group," ZB.com has opened the deposit of SUSHI(Sushi)

When the deposits meet the market demand, we will immediately list SUSHI/USDT trading and the opening time will be notified via our further announcement.

Details：zb.live/en/message/541 pic.twitter.com/T4laVu3Z4b
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-09-01,ZB.com
164,1300786294126247937,1300786294126247937,@Coinmarketscam,"  Even #Bitshares is pamping🤭

#1 exchange is zb.com #scam with 47% of the global vol🤪 many #washtrading reports already🚀🚀🚀 pic.twitter.com/u4h1AhUkxB
",https://pbs.twimg.com/profile_images/1233024960593047555/ZlItlGS9_normal.jpg,2020-09-01,ZB.com
165,1300757743981064192,1300757743981064192,@ZB_Group," ZB.com Launches The 2nd Round of Deposit Activity for DeFi Hot Projects 

Activity Period: 2020/09/01 16:00 to 2020/09/03 16:00(UTC+8)

Details：zb.live/en/message/538 pic.twitter.com/mz389nFt52
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-09-01,ZB.com
166,1300724638016708611,1300724638016708611,@rb6juacs,"  先日CENNZトークンが上場した #ZB.com取引所で、#Centrality CEO
#アーロンマクドナルド のAMAがあります❗

流石Centralityです、取引所との連携もバッチリ❗ twitter.com/ZB_Group/statu…
",https://pbs.twimg.com/profile_images/1227729466090090496/mGIcgmjm_normal.jpg,2020-09-01,ZB.com
167,1300775824858271744,1300775824858271744,@ua_bud_project,"  БУДІВНИЦТВО ЕНЕРГОЕФЕКТИВНИХ БУДИНКІВ
Проект B-118
surl.li/fboe
Проект в стилі конструктивізм загальною площею 118 м². Включає в себе 3 спальні, 2 санвузли, вітальню, кухню і комори приміщення
#строительнаякомпания #затишнийбудинок #энергоэффективныедома #будівництво pic.twitter.com/gwboqe3Jj7
",https://pbs.twimg.com/profile_images/1294204515885998081/nHQshlej_normal.jpg,2020-09-01,ZB.com
168,1300908846811090945,1300908846811090945,@RealHxroLabsBot," $DASH as of 2020-09-01 16:30
Name: Dash
Rank: 30
Type: coin
Market Cap: 866,431,803 USD
24h Price Δ: 2.7%
24h Volume Δ: 20.95%
Beta Value: 1.19415
Top 3 Exchanges: Sistemkoin, ZB.COM, YoBit

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/UrWEApWt4g
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-09-01,ZB.com
169,1300976642559410177,1300976642559410177,@ZB_Group,"  ZB article：How to set limit orders in ZB.com link.medium.com/qlg4ul1nr9
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-09-01,ZB.com
170,1301121040140050433,1301121040140050433,@ZB_Group," ZB.com Opens SUSHI/USDT trading at 20:00 on September 2

Open YFI/USDT trading at 20:30 on September 2

Open YFII/USDT trading at 21:00 on September 2

Open SNX/USDT trading at 21:30 on September 2

Details：zb.live/en/message/545 pic.twitter.com/u5QUzc4Ajt
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-09-02,ZB.com
171,1301439961091076096,1301439961091076096,@ZB_Group," ZB.com Launches DeFi Mining Service

The first DeFi mining product: Deposit ETH to get rewards DeFi, the total investment amount is 5,000 ETH. Deposits and mining opening time: 18:00(UTC+8), September 3

Details：zb.live/en/message/546
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-09-03,ZB.com
172,1301455381739102210,1301455381739102210,@ZB_Group,"  How to set a planned transaction in ZB.com link.medium.com/NUEJzK3zt9
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-09-03,ZB.com
173,1301868012392284161,1301868012392284161,@glassnodealerts,"  🐋 8,740 $ETH (3,461,284 USD)
deposited to #zb.com from unknown wallet

View live on-chain exchange flow metrics:
studio.glassnode.com/metrics?a=ETH&…
",https://pbs.twimg.com/profile_images/1217395957425414144/ahB5KlPy_normal.jpg,2020-09-04,ZB.com
174,1301768157376380928,1301768157376380928,@ZB_Group,"  How to set a planned transaction in ZB.com’s APP link.medium.com/vOWWx8P0u9
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-09-03,ZB.com
175,1301830295402946570,1301830295402946570,@ZB_Group," ZB.com Adds ZB-DeFi Mining Pool

ZB.com will launch the second DeFi mining product at 18:00 to 20:00 on September 4，2020(UTC+8)

Details: zb.live/en/message/546 pic.twitter.com/5pErLRnKuD
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-09-04,ZB.com
176,1301841094158712834,1301841094158712834,@glassnodealerts,"  🏠 27,442 $ETH (10,867,044 USD)
moved in-house by #zb.com

View live on-chain exchange flow metrics:
studio.glassnode.com/metrics?a=ETH&…
",https://pbs.twimg.com/profile_images/1217395957425414144/ahB5KlPy_normal.jpg,2020-09-04,ZB.com
177,1301930641785671681,1301930641785671681,@d00175763826,"  ETHから大量の資金が入ってるQCASHって何ぞ？って思って調べたら人民元ペッグのステーブルコインぽいな。
しかもなかなか無視できないvolumeで取引に使われてる。主な取引所はZB.COMというところだけみたいだが、ちゃんと裏付け資産のあるコインなのだろうか？謎ｗ
#QCASH pic.twitter.com/VNTfFraYuK
",https://pbs.twimg.com/profile_images/1292636099693514752/RhCmE3cg_normal.jpg,2020-09-04,ZB.com
178,1301995992754073602,1301995992754073602,@RealHxroLabsBot," $CHAT as of 2020-09-04 16:30
Name: ChatCoin
Rank: 742
Type: coin
Market Cap: 1,346,142 USD
24h Price Δ: -6.19%
24h Volume Δ: -25.26%
Beta Value: 0.994048
Top 3 Exchanges: Huobi, ZB.COM, HitBTC

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/0jb6pNPirN
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-09-04,ZB.com
179,1301950805789020164,1301950805789020164,@moonlightbaexxx,"  ai zb com vcs é tudo na base da aclamação
",https://pbs.twimg.com/profile_images/1321898657256452097/vYd92Ji0_normal.jpg,2020-09-04,ZB.com
180,1302172767685664768,1302172767685664768,@glassnodealerts,"  🐋 5,575 $ETH (2,084,042 USD)
deposited to #zb.com from unknown wallet

View live on-chain exchange flow metrics:
studio.glassnode.com/metrics?a=ETH&…
",https://pbs.twimg.com/profile_images/1217395957425414144/ahB5KlPy_normal.jpg,2020-09-05,ZB.com
181,1302799989345669120,1302799989345669120,@ZB_Group,"  Considering that BTS fork will be carried out at 21:55 on September 10, 2020 (UTC+8), which will generate new token NBS (New BitShares). #ZB will support the forked NBS token.

For ZB’s schedules for the forked NBS Token, please check:zb.com/en/message/552 pic.twitter.com/utX9EztkiP
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-09-06,ZB.com
182,1302882929702391808,1302882929702391808,@ZB_Group,"  How to borrow on ZB.com (Including assets transferred in) link.medium.com/8Wwy8wq7z9
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-09-07,ZB.com
183,1302856667172929537,1302856667172929537,@RealHxroLabsBot," $SNT as of 2020-09-07 01:30
Name: Status
Rank: 103
Type: token
Market Cap: 97,433,832 USD
24h Price Δ: 4.21%
24h Volume Δ: -15.63%
Beta Value: 1.16703
Top 3 Exchanges: OKEx, RightBTC, ZB.COM

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/9wWcYAPFAL
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-09-06,ZB.com
184,1302829394126233600,1302829394126233600,@rb6juacs," #CENNZ 上場したZB.comでCENNZ購入して、#METAMASK にwithdrawしました！

パスポートでKYC必要なんですが、何故か無しで引き出せました🤔 pic.twitter.com/uWk8M1C8zo
",https://pbs.twimg.com/profile_images/1227729466090090496/mGIcgmjm_normal.jpg,2020-09-06,ZB.com
185,1303091070801117184,1303091070801117184,@t_cen,"  ありー
",https://pbs.twimg.com/profile_images/1041713215552446464/nOB8KDz6_normal.jpg,2020-09-07,ZB.com
186,1302836140072894464,1302836140072894464,@Atakan3424,"  ZB borsası; NBS Dağıtımı: 1 $BTS = 1 $NBS oranında düzenleyeceğiz.

Ticaretle İlgili: ZB.com, NBS ana ağı stabilize edildikten sonra isteğe bağlı bir zamanda NBS ticaretini açacaktır. 

@binance ve @HuobiGlobal destek lütfen... $BTS (Bitshares) twitter.com/ZB_Group/statu…
",https://pbs.twimg.com/profile_images/940876322586415104/Gs7X3y0h_normal.jpg,2020-09-06,ZB.com
187,1303225175526182913,1303225175526182913,@ZB_Group,"  How to repay the loan on ZB.com (Including assets transferred out) link.medium.com/TdBhQ0BGB9
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-09-07,ZB.com
188,1303359187087482886,1303359187087482886,@ua_bud_project,"  БУДІВНИЦТВО ЕНЕРГОЕФЕКТИВНИХ БУДИНКІВ
Від проектування до заселення в новий будинок
Проект A-152
Площа: 152 m2
Кількість поверхів: 1
Кількість спалень: 2
Кількість санвузлів: 3
zb.com.ua/projects/a-152/
#строительнаякомпания #затишнийбудинок #энергоэффективныедома #коттедж #проект pic.twitter.com/XQhUqGy227
",https://pbs.twimg.com/profile_images/1294204515885998081/nHQshlej_normal.jpg,2020-09-08,ZB.com
189,1303525366531682304,1303525366531682304,@ZB_Group,"  How to borrow on ZB.com’s APP (Including assets transferred in) link.medium.com/Nnrog1O3C9
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-09-08,ZB.com
190,1303581003596750849,1303581003596750849,@ZB_Group," ZB.com crypto loan service has supported ZB Token

You can stake #ZB tokens to borrow QC or USDT or stake QC or USDT to borrow #ZB tokens

Welcome to experience this service, better utilize your funds
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-09-08,ZB.com
191,1303879472307814400,1303879472307814400,@ZB_Group,"  How to repay the loan on ZB.com’s APP (Including assets transferred out) link.medium.com/Lg4TIxoGE9
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-09-09,ZB.com
192,1303988487415148545,1303988487415148545,@ZB_Group,"  How to buy long/make short-selling on ZB.com link.medium.com/P2SYzvmbF9
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-09-10,ZB.com
193,1303969785135456258,1303969785135456258,@RealEriQue,"  According to the toplists @ coinmarketcap, our ""Tier1"" must be hidden in this list.  To be honest: All those exchanges means fire to me!!!!
1 Binance
2 Huobi Global
3 Coinbase Pro
4 Kraken
5 Bithumb
6 Bitfinex
7 ZB .COM
8 bitFlyer
9 Upbit
10 Bittrex

$SHA #SHA
",https://pbs.twimg.com/profile_images/1302843628499406848/p_mgZ1I1_normal.jpg,2020-09-10,ZB.com
194,1303867832585908224,1303867832585908224,@gusbalducci,"  Rule The World, a nova parceria da @AleXa_ZB com TheFatRat é muito contagiante! Eu tô preso nesse vocal fresh e a melodia é tudo!!!

youtube.com/watch?v=MZhrAD…
",https://pbs.twimg.com/profile_images/1267909480341213184/oYdDt4iA_normal.jpg,2020-09-09,ZB.com
195,1304394238344323072,1304394238344323072,@ZB_Group," ZB.com will launch USDT-DeFi Mining services at 18:00 on September 11, 2020(UTC+8)

There are currently no limit for total investment amount and single participant and deposit time in USDT-DeFi Mining

Details: zb.live/en/message/569 pic.twitter.com/IGAC9ZqeCz
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-09-11,ZB.com
197,1304607674529533952,1304607674529533952,@ZB_Group,"  How to buy long/make short-selling in ZB.com’s APP link.medium.com/bVCuWv80H9
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-09-11,ZB.com
198,1305292303830003712,1305292303830003712,@UzuabWasTaken," zb .com
",https://pbs.twimg.com/profile_images/1291931101368324096/xlxrym8O_normal.jpg,2020-09-13,ZB.com
199,1305408076296593408,1305408076296593408,@ZB_Group,"  SWRV(Swerve DAO Token) has been added for ZB-DeFi mining on September 14. 

ZB.com has opened SWRV deposits and will open SWRV/USDT trading at 16:00 on September 14(UTC+8).

Details：zb.live/en/message/571 pic.twitter.com/9V0kRcWpnD
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-09-14,ZB.com
200,1305395617238102017,1305395617238102017,@ZB_Group,"  How to automatically borrow in ZB.com’s APP link.medium.com/2smP7FOCL9
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-09-13,ZB.com
201,1305960172108615684,1305960172108615684,@DailyChainNews,"  The top #crypto exchanges for cryptocurrency spot markets Q2 2020 are @binance, @OKEx, and @ZB_Group.

thedailychain.com/binance-okex-a…
",https://pbs.twimg.com/profile_images/1159807059069743106/YVlAJwHQ_normal.jpg,2020-09-15,ZB.com
202,1305883779488190464,1305883779488190464,@ua_bud_project,"  Основні технології будівництва в БК “Затишний будинок”
zb.com.ua
Газоблок
Каркас
Незнімна опалубка
#строительнаякомпания #затишнийбудинок #энергоэффективныедома #будівництвоенергоефективнихбудинків #коттедж #проектування #новийбудинок #незнімнаопалубка #газоблок pic.twitter.com/0d7xljJOQe
",https://pbs.twimg.com/profile_images/1294204515885998081/nHQshlej_normal.jpg,2020-09-15,ZB.com
204,1306074602892738562,1306074602892738562,@ZB_Group," ZB.com will list ONT/USDT trading at 16:00 on September 16, 2020(UTC+8)

ONT(Ontology) deposits will be available at 14:00 on September 16, 2020(UTC+8)
@OntologyNetwork 

🔗zb.live/en/message/574 pic.twitter.com/gEWNFnvhqD
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-09-15,ZB.com
205,1306146002684882947,1306146002684882947,@ZB_Group," ZB.com will launch QC-DeFi Mining service at 18:00 on September 16, 2020(UTC+8).

There are currently no limit for total investment amount and single participant and deposit time in QC-DeFi Mining. 

Details：zb.live/en/message/575 pic.twitter.com/VBk9EReWC1
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-09-16,ZB.com
206,1306147082898612224,1306147082898612224,@ZB_Group,"  Savings Investment of ZB.com link.medium.com/dezYRfj4O9
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-09-16,ZB.com
207,1306241356965191680,1306241356965191680,@aoizi,"  gx先行取引から現物取引
高騰155円→暴落1.4円
gx.com/trade/NBS_USDT
中国zb、NBS取扱開始
zb.com/en/kline/nbs_u…

ポイント交換の実施に関する中国BTS協会の発表
2020年9月16日午後4時23分
NBS、BTSコミュニティ、投資家各位
btsgh.com/?p=499
(bts内アセット取引とゲートウェイ準備の話
",https://pbs.twimg.com/profile_images/743481481159335936/02OdAxTe_normal.jpg,2020-09-16,ZB.com
208,1306699100440522752,1306699100440522752,@CoinNessCom,"  【#ZB.com CEO: Recovery Process To Be Completed Within 3 Days】OU Ma, CEO of crypto exchange ZB.com, unveiled some details ...coinness.com/news/763854
#cryptocurrencies #CryptoNews #cryptocurrency
",https://pbs.twimg.com/profile_images/1063329065489190912/ef4DGnBu_normal.jpg,2020-09-17,ZB.com
209,1306490185161547776,1306490185161547776,@bznoti,"  GST(Gstcoin) 코인정보 시총 : 0.0억(2272위) 가격변동 : (1D)2.58%, (7D)-0.67% === 거래소목록 === ZB.COM GST/USDT 25.47% LBank GST/USDT 8.62% ZBG GST/USDT 65.13%

 view : ift.tt/2FBCvMr 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-09-17,ZB.com
210,1306581956931596290,1306581956931596290,@TulioJhurler,"  Com certeza, mano. O cara é horrível de vestiário.
",https://pbs.twimg.com/profile_images/953752876739899393/Kp-XuZR1_normal.jpg,2020-09-17,ZB.com
211,1306885075556954112,1306885075556954112,@YpMZlqRoieuSXM1,"  昨日からZB.comトラブルでログインできないですね😥預けているCENNZが無事でありますように🙏
CMCでZBだけ価格が低いのは上記理由によるものですので、アビトラ出来ないので注意してください💦
UNI給付金でBithumbでCENNZ買い増ししました！#CENNZ #Centrality twitter.com/ZB_Group/statu…
",https://pbs.twimg.com/profile_images/1145317146248929281/RnMnXHig_normal.jpg,2020-09-18,ZB.com
212,1306977632840372224,1306977632840372224,@anndylian,"  Ran away with 5000 #btc? No internal compliance at all? How many such risky exchanges are there in the market? Bye bye ZB.com twitter.com/anndylian/stat…
",https://pbs.twimg.com/profile_images/1276547954690539520/B_WVUhxb_normal.jpg,2020-09-18,ZB.com
213,1306762660294389762,1306762660294389762,@benestrxnge,"  lá vem zb com suas novidades amoooo
",https://pbs.twimg.com/profile_images/1320045863583043587/kp6bkJxE_normal.jpg,2020-09-17,ZB.com
214,1307221049050722304,1307221049050722304,@ZB_Group,"  With the continuous efforts of engineers, ZB.com has basically restored the login function, asset display and hot chat function.Thanks for your support!
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-09-19,ZB.com
215,1307282858642464768,1307282858642464768,@ZB_Group,"  We are pleased to announce that now you can access most of the services except and the fund operation business will be opened tonight at 20:00(UTC+8).

API trading and margin trading users should pay special attention to the opening schedule

zb.com/en/message/580 pic.twitter.com/PYlJRtdL2w
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-09-19,ZB.com
216,1307190995776282624,1307190995776282624,@d00175763826,"  人民元ペッグのQCASHを扱ってた怪しい取引所ZB.com　が完全停止してるんだが…
何かあったんだろうか？🤔
#Qcash ZB.com pic.twitter.com/luEuoxSGgG
",https://pbs.twimg.com/profile_images/1292636099693514752/RhCmE3cg_normal.jpg,2020-09-18,ZB.com
217,1307256618640318465,1307256618640318465,@besting_crypto,"  このお知らせの感じだとzb com 復活できそうな感じ？
ベルウッドみたいなSCAMじゃないにしても、Fcoinやクリプトピアみたいなことにならないか不安だったけど。

zb.live/help/notices/p…
",https://pbs.twimg.com/profile_images/1169802031793491969/aCe3NwcT_normal.jpg,2020-09-19,ZB.com
218,1307147856697069568,1307147856697069568,@rb6juacs," ZB.com現状 pic.twitter.com/Q04UDPblMU
",https://pbs.twimg.com/profile_images/1227729466090090496/mGIcgmjm_normal.jpg,2020-09-18,ZB.com
219,1307345981684342784,1307345981684342784,@YpMZlqRoieuSXM1," zb.comの復帰は20日の香港時間10時（日本時間11時）になったようです。cennz取引するならビッサムのメンテ明けの方が早そうですね🙄
",https://pbs.twimg.com/profile_images/1145317146248929281/RnMnXHig_normal.jpg,2020-09-19,ZB.com
220,1307157357609263105,1307157357609263105,@Marcosflu52,"  Estou aqui do ZB com o cria
",https://pbs.twimg.com/profile_images/1313888381999484928/iX_bvUx__normal.jpg,2020-09-18,ZB.com
221,1307577661837979648,1307577661837979648,@tokenmarketcaps," #TOKENMARKETCAPS CRYPTO BITS:

#ZBToken: a crypto native token of ZB.com exchange.

Current Price: $0.39
24h #volume: 34.68M
24h price #gain: 26.7%

#Prediction shows it will reach $0.89 in 2023.

Track #price: tokenmarketcaps.com/coins/zb
#Cryptobits #Cryptocurrency pic.twitter.com/5EAwU8IP7g
",https://pbs.twimg.com/profile_images/1232532443938410496/K_OmX_Fz_normal.jpg,2020-09-20,ZB.com
222,1308018951356473345,1308018951356473345,@ZB_Group,"  BGPT Listing Will be Postponed to September 24

ZB.com will list BGPT/USDT trading at 16:00 on September 24, 2020(UTC+8).

BGPT deposits and withdrawals will be available at 18:00 on September 23, 2020(UTC+8).
Details：zb.com/en/message/580 pic.twitter.com/BIj0mpOdEj
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-09-21,ZB.com
223,1308099947208769538,1308099947208769538,@ua_bud_project,"  Від проектування до заселення в новий будинок
zb.com.ua
#БУДІВНИЦТВО_ЕНЕРГОЕФЕКТИВНИХ_БУДИНКІВ
Понад сто успішно виконаних проектів — естетичних, зручних, екологічних та економічно вигідних каркасних, газоблочні, цегляних будинків, альтанок, терас #затишнийбудинок pic.twitter.com/zOl69Wp3PH
",https://pbs.twimg.com/profile_images/1294204515885998081/nHQshlej_normal.jpg,2020-09-21,ZB.com
225,1308360102005673984,1308360102005673984,@glassnodealerts,"  🐋 6,591 $ETH (2,254,833 USD)
withdrawn from #zb.com to unknown wallet

View live on-chain exchange flow metrics:
studio.glassnode.com/metrics?a=ETH&…
",https://pbs.twimg.com/profile_images/1217395957425414144/ahB5KlPy_normal.jpg,2020-09-22,ZB.com
226,1308702721550086145,1308702721550086145,@ZB_Group," ZB.com will start the BGPT subscription at 10:00 on September 24, 2020(GMT+8)

Subscription time: 10:00 to 11:00 on September 24, 2020GMT+8).

Subscription Price: 0.191 QC（about 0.0281 USDT, 40% off the BGPT market price)

Details: zb.com/en/message/585 pic.twitter.com/MRe3wqGrQ7
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-09-23,ZB.com
227,1308670201345392641,1308670201345392641,@ZB_Group,"  Saving investment in ZB.com’s APP link.medium.com/iZ9jcIdC09
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-09-23,ZB.com
228,1308620146072674304,1308620146072674304,@ZB_Group," ZB.com Lists DIP(Deipool)

ZB.com will list DIP/QC and DIP/USDT trading at 16:00 on September 28, 2020(GMT+8). 

DIP deposits and withdrawals will be available at 16:00 on September 25, 2020(GMT+8).

Details:zb.com/en/message/583 pic.twitter.com/CJ1pe8jQAl
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-09-22,ZB.com
229,1308797208326623234,1308797208326623234,@Adrian_BehJW,"  I'm always support ZB.com pic.twitter.com/zlwuUQ2bjN
",https://pbs.twimg.com/profile_images/1178689614086717441/jJTG9dh0_normal.jpg,2020-09-23,ZB.com
230,1308955919607238657,1308955919607238657,@ZB_Group,"  Biweekly ZB.com Report (September 1 — September 14) link.medium.com/iyPCMzOV19
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-09-23,ZB.com
231,1308998352021979136,1308998352021979136,@QuickCashGlobal," ZB.com (ZB) launches QC-DeFi mining with SUSHI and SWRV rewards link.medium.com/yLwg4Y6619
#ZB #SUSHI #DeFi #Crypto #QC #SWRV #uniswap #Qcash
",https://pbs.twimg.com/profile_images/1301092785068466177/DgogjoHf_normal.jpg,2020-09-23,ZB.com
232,1309116090337955841,1309116090337955841,@hashinstigator," ZB.com, one of Hong Kong’s largest crypto exchanges, has announced it will henceforth allow buyers to pay for its services in Hong Kong dollars, U.S. dollars and RMB. Report by @nagenes10
",https://pbs.twimg.com/profile_images/1265340065980571650/P3eWdefx_normal.jpg,2020-09-24,ZB.com
233,1309222977960136705,1309222977960136705,@mahfearlessnow,"  me presenteia atl e zb com p bucket e o MM pfvorzinho 🥺🥺🥺

@nadinne_caetano @ferreira_yerro pic.twitter.com/ZjbUeP054r
",https://pbs.twimg.com/profile_images/1313310383541714946/fdF8KI9__normal.jpg,2020-09-24,ZB.com
235,1309221642959290372,1309221642959290372,@signtommo,"  ✨ ME PRESENTEIA ATL E ZB COM O KIT 2 POR FAVOR. 
eu tô apaixonada nessa touca do louis e quero muito usar ela no friozinho!! eu amo essa lojinha e quero muito ter uma oportunidade de ter algo dela. obrigada por esta oportunidade ATL, vocês são tudo. ✨ 20
",https://pbs.twimg.com/profile_images/1321266609776898049/TdiQRXvV_normal.jpg,2020-09-24,ZB.com
236,1309508048524804096,1309508048524804096,@RealHxroLabsBot," $HC as of 2020-09-25 10:00
Name: HyperCash
Rank: 147
Type: coin
Market Cap: 54,202,525 USD
24h Price Δ: 1.29%
24h Volume Δ: -8.23%
Beta Value: 1.14577
Top 3 Exchanges: EXX, ZB.COM, Huobi

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/R56av1kFy0
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-09-25,ZB.com
237,1309431517152792577,1309431517152792577,@signtommo,"  ✨ ME PRESENTEIA ATL E ZB COM O KIT 2 POR FAVOR. 
eu tô apaixonada nessa touca do louis e quero muito usar ela no friozinho!! eu amo essa lojinha e quero muito ter uma oportunidade de ter algo dela. obrigada por esta oportunidade ATL, vocês são tudo. ✨ 40
",https://pbs.twimg.com/profile_images/1321266609776898049/TdiQRXvV_normal.jpg,2020-09-25,ZB.com
238,1309594874145132544,1309594874145132544,@godblenn,"  Com certeza
",https://pbs.twimg.com/profile_images/1320106610233118720/NWqclO7g_normal.jpg,2020-09-25,ZB.com
239,1310110675142934529,1310110675142934529,@glassnodealerts,"  🐋 8,439 $ETH (2,999,513 USD)
deposited to #zb.com from unknown wallet

View live on-chain exchange flow metrics:
studio.glassnode.com/metrics?a=ETH&…
",https://pbs.twimg.com/profile_images/1217395957425414144/ahB5KlPy_normal.jpg,2020-09-26,ZB.com
240,1310234650938429444,1310234650938429444,@ua_bud_project,"  БУДІВНИЦТВО ЕНЕРГОЕФЕКТИВНИХ БУДИНКІВ
Від проектування до заселення в новий будинок
zb.com.ua
Звертайтеся до БК #Затишний_будинок і Ваші мрії про власний енергозберігаючий каркасний будинок стануть реальністю!  #строительнаякомпания #энергоэффективныедома #коттедж pic.twitter.com/E7IQuq0CuD
",https://pbs.twimg.com/profile_images/1294204515885998081/nHQshlej_normal.jpg,2020-09-27,ZB.com
241,1310104413210578945,1310104413210578945,@RealHxroLabsBot," $HC as of 2020-09-27 01:30
Name: HyperCash
Rank: 149
Type: coin
Market Cap: 55,291,808 USD
24h Price Δ: 0.6%
24h Volume Δ: 11.8%
Beta Value: 1.14552
Top 3 Exchanges: EXX, Huobi, ZB.COM

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/EfXq8SSig2
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-09-26,ZB.com
242,1310760423646547969,1310760423646547969,@fundrais123,"  Title: A Comparison of the Three Major Exchanges ZB.com, Huobi and Binance's DeFi Mining Products - Press Release - Digital Journal
Web: digitaljournal.com/pr/4821613
Published at: Tue, 29 Sep 2020 01:18:26 GMT 2x
",https://pbs.twimg.com/profile_images/1289464637679906816/XUNO-7qn_normal.jpg,2020-09-28,ZB.com
243,1310900794372141056,1310900794372141056,@d00175763826,"  HShare売れてます（もしくは売られてます）
ほんとこのZB.COMって取引所は一体何をやってるんだろうか…
2,017年からあるHSRって匿名コインだと思うけど今はHC?というコインになってる？
怪しい…🤔 pic.twitter.com/KvQpFhXiSY
",https://pbs.twimg.com/profile_images/1292636099693514752/RhCmE3cg_normal.jpg,2020-09-29,ZB.com
244,1311214229882654722,1311214229882654722,@RealHxroLabsBot," $HC as of 2020-09-30 03:00
Name: HyperCash
Rank: 147
Type: coin
Market Cap: 56,029,677 USD
24h Price Δ: 1.33%
24h Volume Δ: -98.56%
Beta Value: 1.14429
Top 3 Exchanges: EXX, ZB.COM, Huobi

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/aJWQSLJaLt
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-09-30,ZB.com
245,1311788047671848960,1311788047671848960,@qlNIkkEIDs,"  もー　(・∀・)　もー
",https://pbs.twimg.com/profile_images/884906025547030529/1_FaQmuG_normal.jpg,2020-10-01,ZB.com
246,1312051376063746052,1312051376063746052,@Marcosflu52,"  Vou tomar um gelo lá do ZB com meu PIT hj pprt
",https://pbs.twimg.com/profile_images/1313888381999484928/iX_bvUx__normal.jpg,2020-10-02,ZB.com
