,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
419,1285500121904410626,1285500121904410626,@HowUnqualified,"  Japan: Bitcoin-friendly central bank creates digital currency division
#instaethereum #cryptocurrencymarket #BigData #fomo #ath #hashrate #proofofwork #cryptokitties
bit.ly/3hosgIy
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-07-21,CryptoKitties
420,1285812533987860480,1285812533987860480,@CatCreators,"  My t-shirt had arrived! Designed by me to celebrate the dawn of #cryptogaming and the #futurechange ! From #CryptoKitties to #AxieInfinity and beyond! Welcome the #CryptoRevolution! pic.twitter.com/eNiOWcwnR3
",https://pbs.twimg.com/profile_images/970229147036418048/o0xWY6Cj_normal.jpg,2020-07-21,CryptoKitties
421,1285905734958567424,1285905734958567424,@AleksandrClever," #DEFI #ETH #CRYPTOKITTIES #ETHEREUM  Join KittieFIGHT DEFI game:  kittiefight.io/fight?gameid=4 twitter.com/kittiefightHQ/…
",https://pbs.twimg.com/profile_images/954804714566307841/5CKO2oxx_normal.jpg,2020-07-22,CryptoKitties
422,1285877507862990848,1285877507862990848,@CryptoNim,"  Top 5 #crypto losers 
 Alert Time: 2020-07-22 13:01:02
#FarmaTrust: $0.00024
#Gravity: $0.00001
#Medalte: $0.00203
#Everus: $0.00168
#MDtoken: $0.00060
#publickey #node #pos #cryptokitties
cryptonim.com
",https://pbs.twimg.com/profile_images/1164479455722475520/WnY9OQNz_normal.jpg,2020-07-22,CryptoKitties
423,1285810311300173824,1285810311300173824,@Cointelegraph,"  Cat In The Hat, The Lorax, and other iconic Dr. Seuss characters are coming to a blockchain near you thanks to the creators of CryptoKitties cointelegraph.com/news/the-cat-i…
",https://pbs.twimg.com/profile_images/1270073276740534274/APmUBHaI_normal.jpg,2020-07-21,CryptoKitties
424,1285866580149178369,1285866580149178369,@CtgIntelligence,"  Move over #cryptokitties...? The Cat in the Hat is Back... techcrunch.com/2020/07/21/dr-…
",https://pbs.twimg.com/profile_images/974233815186071554/i0-tCILX_normal.jpg,2020-07-22,CryptoKitties
425,1286074142064816131,1286074142064816131,@pixellitist,"  Dr. Seuss digital collectibles on Flow, by the creators of CryptoKitties by @rohamg link.medium.com/bHPKhtSXi8
",https://pbs.twimg.com/profile_images/1309565072956633090/36TEKM4D_normal.jpg,2020-07-22,CryptoKitties
426,1285938390186295296,1285938390186295296,@ArtbyNelly,"  You got it! This the @CryptoKitties token contract address
etherscan.io/address/0x0601…
",https://pbs.twimg.com/profile_images/1235226397121142785/G_aXX7O-_normal.jpg,2020-07-22,CryptoKitties
427,1285999769601617924,1285999769601617924,@dgwbirch,"  It’s official. You could park your cryptokitties in Citi. twitter.com/fintechfrank/s…
",https://pbs.twimg.com/profile_images/1299057161310437377/Wt21InbN_normal.jpg,2020-07-22,CryptoKitties
428,1285855384805220352,1285855384805220352,@PaulESamson,"  The Cat in the Hat Is Coming to the Blockchain - #Business #Cryptokitties #DapperLabs #DrSeuss #NFTs #Tokens - paulcrypto.com/2020/07/22/the… pic.twitter.com/70vAi5j3vg
",https://pbs.twimg.com/profile_images/907730917/_cid_200901021358_normal.jpg,2020-07-22,CryptoKitties
429,1285862409857642497,1285862409857642497,@SoldForBitcoins,"  Top 5 #crypto gainers 
 Alert Time: 2020-07-22 12:01:03
#FLEX: $4.44212
#PopularCoin: $0.00009
#CEDEXCoin: $0.00255
#Aeryus: $0.00671
#DappToken: $0.00231
#BigData #investing #sellorders #cryptokitties
coinprofitnews.com
",https://pbs.twimg.com/profile_images/1038749855252979714/2FtHKXvI_normal.jpg,2020-07-22,CryptoKitties
430,1285998270121222145,1285998270121222145,@CryptoNim,"  Banks in US Can Now Offer Crypto Custody Services, Regulator Says
#instavenezuela #FreeCoin #cryptonews #dapp #moon #softcap #erc20 #cryptokitties
bit.ly/2BkjAUi
",https://pbs.twimg.com/profile_images/1164479455722475520/WnY9OQNz_normal.jpg,2020-07-22,CryptoKitties
431,1285955684371099654,1285955684371099654,@CageChainMedia,"  Newsletter #118 | Bitcoin Over 401Ks, Dr. Seuss X Cryptokitties, Samsung X Blockchain VR, Filipinx X Black Americans in Tech, and More... @ cagechain.io
@erinjerri @fastersteam @tarzinej
bit.ly/3eQgViU
",https://pbs.twimg.com/profile_images/932830924936318976/6DAnJLkv_normal.jpg,2020-07-22,CryptoKitties
432,1285877473918496770,1285877473918496770,@efipm,"  Dr. Seuss comes to the #blockchain thanks to the maker of CryptoKitties
#drseuss #cryptokitties #technology
@LexSokolin @AlfieConn @Capital_FinServ @ValaAfshar @alvinfoo @psb_dc @SpirosMargaris
ow.ly/g0Mw50AE92Z
",https://pbs.twimg.com/profile_images/1195282385652396033/axe-vhwN_normal.png,2020-07-22,CryptoKitties
433,1286013174391611393,1286013174391611393,@CryptoPrices4U,"  Did Kris 'Jong-Un' Jenner Trigger Kanye West's Downward Spiral?
#btc #sellorders #ath #node #pow #zcash #cryptokitties #bch
livecryptoprices.com.au/en/crypto-news…
",https://pbs.twimg.com/profile_images/1058548188800417792/OdgyFJiE_normal.jpg,2020-07-22,CryptoKitties
434,1285753972284743680,1285753972284743680,@EmGeetwit,"  Fight your Collectible #CryptoKitties in the blockchain game, win #tokens & #ETH get more cute furry #CRYPTOKITTIES. @kittiefightHQ
#DEFI #ETHEREUM twitter.com/kittiefightHQ/…
",https://pbs.twimg.com/profile_images/1321090885422141443/lzmAoWto_normal.jpg,2020-07-21,CryptoKitties
435,1285907720730824704,1285907720730824704,@SoldForBitcoins,"  Investor: 4chan has become crypto’s “largest market driver” after Chainlink boom
#instaairdrop #investments #moon #softcap #node #proofofstake #cryptokitties #bch
bit.ly/2CVHAha
",https://pbs.twimg.com/profile_images/1038749855252979714/2FtHKXvI_normal.jpg,2020-07-22,CryptoKitties
436,1285854236551442432,1285854236551442432,@TheVisionEx,"  Hey guys, @TheSandboxGame partner @CryptoKitties has Cat in the Hat Coming to the Blockchain! cointelegraph.com/news/the-cat-i… via @cointelegraph
",https://pbs.twimg.com/profile_images/1314010240120020995/XUIFdS_X_normal.png,2020-07-22,CryptoKitties
437,1285982512372609024,1285982512372609024,@stuff2india," @kittiefightHQ

Many persons don't know of KTY contact address where KTY token deployed see 
etherscan.io/address/0x04ce…
#DEFI #ETH #CRYPTOKITTIES #ETHEREUM twitter.com/kittiefightHQ/…
",https://pbs.twimg.com/profile_images/967818235084181504/pFnt-6VB_normal.png,2020-07-22,CryptoKitties
438,1285919592934772736,1285919592934772736,@Renato_Cunhaa,"  in the left we have cryptokitties and in the right the flying cars... #ada $ada #cardano #eth $eth #ethereum pic.twitter.com/pZk6P59F9o
",https://pbs.twimg.com/profile_images/1299420131823681540/IlsCvx0T_normal.jpg,2020-07-22,CryptoKitties
439,1285823146994601984,1285823146994601984,@coinminerss,"  Here’s How to Check If a Bitcoin Address Is a Scam
#xrp #ripple #altcoins #FreeCoin #decentralized #alltimehigh #coldstorage #cryptokitties
bit.ly/2WHFnga
",https://pbs.twimg.com/profile_images/1271245020352466951/nE0UKc8b_normal.jpg,2020-07-21,CryptoKitties
440,1286269190098300931,1286269190098300931,@newscoincoin," CryptoKitties Maker lanza Dr. Seuss Collectibles en Flow Blockchain.

newscoincoin.com
#noticias #mundo #negocio #blockchain #bitcoin #criptomonedas #Blockchain #covid19 #CryptoKitties pic.twitter.com/2ZewmYCGa4
",https://pbs.twimg.com/profile_images/990657187407069187/kGPu3r3r_normal.jpg,2020-07-23,CryptoKitties
441,1286115983006904320,1286115983006904320,@SauravRajput20,"  Eagerly waiting of launch
#DEFI #ETH #CRYPTOKITTIES #ETHEREUM twitter.com/kittiefightHQ/…
",https://pbs.twimg.com/profile_images/1320268475730849792/4Og3mY-y_normal.jpg,2020-07-22,CryptoKitties
442,1286285793707917313,1286285793707917313,@DansDigitalArt,"  ⭐️❤️⭐️Hi cryptonaut, I am the Mighty Flowtron!⭐️❤️⭐️ @CryptoKitties @flow_blockchain #Art #DigitalArt #CryptoKitties #collectible pic.twitter.com/DnXMaanada
",https://pbs.twimg.com/profile_images/1123279125253378048/TKjnLbsR_normal.png,2020-07-23,CryptoKitties
443,1286390677782355978,1286390677782355978,@iglive5,"  Top 5 #iglive #cryptocurrencies 
 Alert Time: 2020-07-23 23:00:12
#Bitcoin: $9,574.21849
#Ethereum: $273.88697
#Tether: $0.99818
#XRP: $0.20817
#BitcoinCash: $238.70663
#instacryptocurrency #btc #ltc #digialcurrency #trading #ath #kucoin #cryptokitties
ig.live
",https://pbs.twimg.com/profile_images/1262704362020843520/CoViKzji_normal.jpg,2020-07-23,CryptoKitties
444,1286406139119374336,1286406139119374336,@CryptoNim,"  Top 5 #crypto gainers 
 Alert Time: 2020-07-24 00:01:38
#WABnetwork: $0.00003
#StrongHandsMasternode: $0.16026
#KuboCoin: $0.00001
#TaaS: $1.81659
#Verify: $0.02604
#bitcoin #crypto #newcryptocurrency #cryptokitties
cryptonim.com
",https://pbs.twimg.com/profile_images/1164479455722475520/WnY9OQNz_normal.jpg,2020-07-23,CryptoKitties
445,1286345646665080835,1286345646665080835,@CryptoNim,"  Visa Announces Efforts to Integrate Digital Assets to Its Payment Platform
#trading #digialcurrency #mining #alltimehigh #bullrun #hashrate #cryptokitties #coinmarketcap
bit.ly/3hAvTvr
",https://pbs.twimg.com/profile_images/1164479455722475520/WnY9OQNz_normal.jpg,2020-07-23,CryptoKitties
446,1286118071854231552,1286118071854231552,@yorasettlements,"  Thought that #cryptocurrency was only for #investing? Think again!

#Cryptokitties is a #blockchain game that uses #Ethereum $ETH to allow you to collect and customise cats! pic.twitter.com/bGPx4ADlwA
",https://pbs.twimg.com/profile_images/1293038972126425088/ypqIaWSF_normal.png,2020-07-22,CryptoKitties
447,1286285232572960768,1286285232572960768,@CryptoNim,"  3 Reasons Bitcoin’s Price Could Soon Rise to $10K
#instaethereum #ripplenews #altcoins #fintech #trading #premining #proofofstake #cryptokitties
bit.ly/2WO7oCS
",https://pbs.twimg.com/profile_images/1164479455722475520/WnY9OQNz_normal.jpg,2020-07-23,CryptoKitties
448,1286395574149816320,1286395574149816320,@bravenewcoin,"  Ahoy @DrSeuss fans! @dapperlabs the creators of @CryptoKitties plan to issue Dr Seuss digital collectibles on the @flow_blockchain #DrSeuss #OhThePlacesYoullGo bravenewcoin.com/insights/creat…
",https://pbs.twimg.com/profile_images/997244483786887168/bJv4gCRL_normal.jpg,2020-07-23,CryptoKitties
449,1286239701045776384,1286239701045776384,@cryptocapit,"  DeFi protocol Compound hits 1B USD in crypto loans

#instacryptocurrency #instaethereum #btcnews #cryptocurrencymarket #ltc #mining #hashrate #cryptokitties
cryptocap.it/en/crypto-news…
",https://pbs.twimg.com/profile_images/1260879384480751617/JL4T97zh_normal.jpg,2020-07-23,CryptoKitties
450,1286119087739998209,1286119087739998209,@SoldForBitcoins,"  Japan’s Covid-19 Stimulus Payments Didn’t Flow Into Crypto
#instanews #binance #hodl #lambo #altcoins #moon #proofofstake #cryptokitties
bit.ly/2CVTs2A
",https://pbs.twimg.com/profile_images/1038749855252979714/2FtHKXvI_normal.jpg,2020-07-22,CryptoKitties
451,1286194614676922368,1286194614676922368,@SoldForBitcoins,"  Bitcoin Price Analysis: BTC Signaling Uptrend Continuation
#instabtc #btcnews #ethereum #investments #moon #node #cryptokitties #steem
bit.ly/2ZPLC3E
",https://pbs.twimg.com/profile_images/1038749855252979714/2FtHKXvI_normal.jpg,2020-07-23,CryptoKitties
452,1286345733940158464,1286345733940158464,@HowUnqualified,"  Ether Stalls After 8% Rally as Exchange Inflows Spike
#instavenezuela #ethereum #cryptocurrencymarket #SecretContracts #proofofwork #cryptokitties #coinmarketcap #bitcoincash
bit.ly/39ks1f5
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-07-23,CryptoKitties
453,1286296275483320321,1286296275483320321,@andresvilarino,"  Creators of #CryptoKitties introduce #DrSeuss #digital #collectibles
#Crypto #Crypto #cryptonews #Blockchain #innovation #digitalAssets
@LocalBitcoins @BlockchainVlad @BitCar_io @MaheshSashital @Goodmetriks @albertogaruccio @montymetzger @FiloSottile
ow.ly/lfpM30r0a1T pic.twitter.com/GY4toJcVpa
",https://pbs.twimg.com/profile_images/1015329397929177088/9OR3sIzf_normal.jpg,2020-07-23,CryptoKitties
454,1286224590092603392,1286224590092603392,@bitoutlook,"  Top 5 #crypto gainers 
 Alert Time: 2020-07-23 12:00:13
#WABnetwork: $0.00004
#Defi: $0.51319
#Everus: $0.00795
#Tokenbox: $0.17049
#NANJCOIN: $0.00007
#xrp #binance #lambo #cryptokitties
bitoutlook.com
",https://pbs.twimg.com/profile_images/1224093070615928832/xRHAHEVn_normal.jpg,2020-07-23,CryptoKitties
455,1286242971482910720,1286242971482910720,@stuff2india," @kittiefightHQ

KittieFIGHT system is a KFProxy contract and manage databases storage contracts, automated Cronjob systems, business as well as system

#DEFI #ETH #CRYPTOKITTIES #ETHEREUM twitter.com/kittiefightHQ/…
",https://pbs.twimg.com/profile_images/967818235084181504/pFnt-6VB_normal.png,2020-07-23,CryptoKitties
456,1286421240639438848,1286421240639438848,@HowUnqualified,"  Crypto custody firm Trustology preps Eth2 staking for big money clients
#instaairdrop #monero #pumpanddump #SecretContracts #enigma #buyorders #btfd #cryptokitties
bit.ly/2OSVqDM
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-07-23,CryptoKitties
457,1286104232538468352,1286104232538468352,@HowUnqualified,"  Senate Hearing Sees Digital Dollar as a Tool for Economic Supremacy
#altcoins #digialcurrency #FUD #btfd #bearrun #neo #stellar #cryptokitties
bit.ly/2BlCUAz
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-07-22,CryptoKitties
458,1286198815985459203,1286198815985459203,@RandCryptoKitty," cryptokitties.co/kitty/1140191 @CryptoKitties Good day. My name is Garfunkel Slippyswoggle, which got me teased a lot in high school. I'm trying to consume at least one serving of cucumber salad every day. It's a newer health thing I read about on the web…
",https://pbs.twimg.com/profile_images/1130521416988856321/gW4I6J7b_normal.png,2020-07-23,CryptoKitties
459,1286255012616769539,1286255012616769539,@AleksandrClever," #DEFI #ETH #CRYPTOKITTIES #ETHEREUM  Read more about Kittiefight here: twitter.com/kittiefightHQ/…
",https://pbs.twimg.com/profile_images/954804714566307841/5CKO2oxx_normal.jpg,2020-07-23,CryptoKitties
460,1286753101425324033,1286753101425324033,@checkcryptopric,"  Top 5 #cryptocurrencies 
 Alert Time: 2020-07-24 23:00:20
#Bitcoin: $9,575.83878
#Ethereum: $282.38579
#Tether: $1.00032
#XRP: $0.20488
#BitcoinCash: $237.56170
#instaico #FreeCoin #hodl #cryptokitties
checkcryptoprices.com
",https://pbs.twimg.com/profile_images/773804351030718464/AnyKmnih_normal.jpg,2020-07-24,CryptoKitties
461,1286727859529187329,1286727859529187329,@coinminerss,"  Top 5 #crypto gainers 
 Alert Time: 2020-07-24 21:20:02
#Gravity: $0.00005
#TaaS: $1.23129
#Sora: $21.65700
#THENODE: $0.16506
#waveeducoin: $0.00577
#instaethereum #ripple #sellorders #cryptokitties
coin-miners.info
",https://pbs.twimg.com/profile_images/1271245020352466951/nE0UKc8b_normal.jpg,2020-07-24,CryptoKitties
462,1286488666026569728,1286488666026569728,@Evilvoxels,"  Introducting Evil Wearables 1/1 ensemble: Miss Kitty.  @cryptovoxels @CryptoKitties @rudem00se @SteadyEdu @satman78704554 @Pointshark1 pic.twitter.com/QUq1n2HSgS
",https://pbs.twimg.com/profile_images/1182752579765391360/LztO_KDq_normal.jpg,2020-07-23,CryptoKitties
463,1286466429122945026,1286466429122945026,@CryptoNim,"  Greatest Chess Player of All Time Backs Bitcoin
#instaeth #pumpanddump #coinbase #dapp #hodl #mining #investments #cryptokitties
bit.ly/3eZDnWW
",https://pbs.twimg.com/profile_images/1164479455722475520/WnY9OQNz_normal.jpg,2020-07-23,CryptoKitties
464,1286633363118358534,1286633363118358534,@MarinaSpindler,"  Dr. Seuss comes to the blockchain thanks to the maker of CryptoKitties ⁦@dapperlabs⁩  techcrunch.com/2020/07/21/dr-…
",https://pbs.twimg.com/profile_images/1273234359131287552/a6nlJxlq_normal.jpg,2020-07-24,CryptoKitties
465,1286692879767928841,1286692879767928841,@CryptoNim,"  Paradigm taps former DHS official to serve as general counsel to crypto VC firm
#bitcoin #ripple #newcryptocurrency #shill #investments #btfd #bullrun #cryptokitties
bit.ly/3eXhYh9
",https://pbs.twimg.com/profile_images/1164479455722475520/WnY9OQNz_normal.jpg,2020-07-24,CryptoKitties
466,1286572235822530560,1286572235822530560,@HowUnqualified,"  Top 5 #cryptocurrencies 
 Alert Time: 2020-07-24 11:01:38
#Bitcoin: $9,501.69471
#Ethereum: $270.43499
#Tether: $0.99991
#XRP: $0.20358
#BitcoinCash: $233.77914
#BigData #mining #hashrate #cryptokitties
seattlecrypto.com
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-07-24,CryptoKitties
467,1286496608348241920,1286496608348241920,@SoldForBitcoins,"  Indian PM Backs Blockchain as 'Frontier Technology'
#monero #decentralized #coldwallet #coldstorage #dapps #er20 #cryptokitties #bch
bit.ly/32VhGVP
",https://pbs.twimg.com/profile_images/1038749855252979714/2FtHKXvI_normal.jpg,2020-07-23,CryptoKitties
468,1286632175983644673,1286632175983644673,@nftfi," @AxieInfinity is money!

2 x 10ETH loans started on @AxieInfinity Meester Nite and Cutefused. 

18 Minutes from listing to loan. Boom!

This brings @AxieInfinity to #4 on our leaderboard behind @CryptoKitties, @cryptovoxels and @AvaStarsNFT. twitter.com/nftfi/status/1… pic.twitter.com/Rg1k7o76AS
",https://pbs.twimg.com/profile_images/1230812229836197888/lhNg_hlo_normal.jpg,2020-07-24,CryptoKitties
469,1286490781201686528,1286490781201686528,@LunarLeapCrypto,"  I wonder what institution will be the first to specialize in the custody of #CryptoKitties and #Dogecoin 🤔😁 #crypto #blockchain
",https://pbs.twimg.com/profile_images/1294810300416430081/QhPzxw0W_normal.jpg,2020-07-23,CryptoKitties
470,1286649427990478848,1286649427990478848,@ArtistasCrypto,"  The Cat in the Hat Is Coming to the #Blockchain 🤯 @dapperlabs partners with Dr. Seuss 🦚 #NFTs #NFT @CryptoKitties #ETH #Cryptokitties 🐱 🤖⛓  cointelegraph.com/news/the-cat-i… via @cointelegraph
",https://pbs.twimg.com/profile_images/1282075930144301056/RMuIztaa_normal.jpg,2020-07-24,CryptoKitties
471,1286514100072112128,1286514100072112128,@Cynosure_X_Gab,"  Kitty Shelter... send us your unwanted Crypto Kitties. cryptokitties.co/profile/0x4803… #CryptoKitties #cats #adorable #homeless Let us know when you do, we will tweet your kitten and your profile.
",https://pbs.twimg.com/profile_images/894112380694573056/tbfoxaCf_normal.jpg,2020-07-23,CryptoKitties
472,1286457324794765314,1286457324794765314,@coinminerss,"  $500K Bitcoin Paid to Arrange Ex-Nissan CEO's Escape From Japan
#blockchain #decentralized #hodl #bearrun #hotwallet #proofofwork #dash #cryptokitties
bit.ly/3eZ0pgy
",https://pbs.twimg.com/profile_images/1271245020352466951/nE0UKc8b_normal.jpg,2020-07-23,CryptoKitties
473,1286665457068650498,1286665457068650498,@material_mc,"  Follow up now
#DEFI #ETH #CRYPTOKITTIES #ethereum
",https://pbs.twimg.com/profile_images/1286663522009714688/q_GGP4cB_normal.jpg,2020-07-24,CryptoKitties
474,1286476653992927232,1286476653992927232,@flow_blockchain,"  Today at #OWB we were joined by @dapperlabs Lead Game Designer @ostragoth to discuss @cryptokitties game design and building games using blockchain on Flow

cryptokitties.co/blog/post/cryp…
",https://pbs.twimg.com/profile_images/1307035887000342529/OPfvNrms_normal.jpg,2020-07-23,CryptoKitties
475,1286690338996809729,1286690338996809729,@stuff2india," @kittiefightHQ

KittieFIGHT a game where no server and unstoppable game with a 10 eth prize pot

#DEFI #ETH #CRYPTOKITTIES #ETHEREUM twitter.com/kittiefightHQ/…
",https://pbs.twimg.com/profile_images/967818235084181504/pFnt-6VB_normal.png,2020-07-24,CryptoKitties
476,1286542017657356288,1286542017657356288,@HowUnqualified,"  NBA Point Guard Spencer Dinwiddie’s Tokenized Contract Raises $1.3 Million
#cryptocurrencymarket #bittrex #hodl #buyorders #hardfork #btfd #kucoin #cryptokitties
bit.ly/2OPlRKf
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-07-23,CryptoKitties
477,1286760191145447424,1286760191145447424,@AleksandrClever," #DEFI #ETH #CRYPTOKITTIES #ETHEREUM  Join KittieFIGHT! Get KTY tokens and get KittieFIGHT DAO tokens for Ether staking rewards. twitter.com/kittiefightHQ/…
",https://pbs.twimg.com/profile_images/954804714566307841/5CKO2oxx_normal.jpg,2020-07-24,CryptoKitties
478,1286561115888132099,1286561115888132099,@RandCryptoKitty," cryptokitties.co/kitty/1437095 @CryptoKitties Hey! Ho! Let's go! My name is Nisse Blueflop. I'm an expert in stealing mints, so let me know if you're interested in trying it out. My best dress-up costume ever was when I impersonated E. Honda. Call my agen…
",https://pbs.twimg.com/profile_images/1130521416988856321/gW4I6J7b_normal.png,2020-07-24,CryptoKitties
479,1286572077173137408,1286572077173137408,@SoldForBitcoins,"  Top Analyst Bullish on Ethereum and Five Altcoins, Says Bitcoin Won’t Lead Surge in Crypto Market Cap
#cryptocurrency #cryptocurrencymarket #SmartContracts #digialcurrency #sellorders #pow #proofofstake #cryptokitties
bit.ly/3hzDWZs
",https://pbs.twimg.com/profile_images/1038749855252979714/2FtHKXvI_normal.jpg,2020-07-24,CryptoKitties
480,1286984107713540096,1286984107713540096,@bl0kphile," CRYPTOKITTIES MEET THE DAO nxter.org/cryptokitties-… via @nxter_org
",https://pbs.twimg.com/profile_images/1084349096306065408/4m80w_yC_normal.jpg,2020-07-25,CryptoKitties
481,1286859176505798657,1286859176505798657,@SauravRajput20,"  That's a great news
#DEFI #ETH #CRYPTOKITTIES #ETHEREUM twitter.com/kittiefightHQ/…
",https://pbs.twimg.com/profile_images/1320268475730849792/4Og3mY-y_normal.jpg,2020-07-24,CryptoKitties
482,1287049342755495938,1287049342755495938,@AleksandrClever," #DEFI #ETH #CRYPTOKITTIES #ETHEREUM  In preparation for the main net launch of KittieFIGHT gaming and DEFI portal - join game now: kittiefight.io/fight?gameid=6 twitter.com/kittiefightHQ/…
",https://pbs.twimg.com/profile_images/954804714566307841/5CKO2oxx_normal.jpg,2020-07-25,CryptoKitties
483,1286902797854679040,1286902797854679040,@EmGeetwit,"  Join the game, participate, and earn with @kittiefightHQ .
Learn more by joining discord. #DEFI #ETH #CRYPTOKITTIES #ETHEREUM twitter.com/kittiefightHQ/…
",https://pbs.twimg.com/profile_images/1321090885422141443/lzmAoWto_normal.jpg,2020-07-24,CryptoKitties
484,1287067922553348096,1287067922553348096,@rudem00se,"  Rockstar kitties and now Wild West kitties... we’re going live for another @CryptoKitties fancy chase at twitch.tv/Rudem00se , starting in the next 10 minutes! Come hang out with the community, solve some clues and check out the fancy cats... it’ll be fun 😁 pic.twitter.com/373DMtlbgi
",https://pbs.twimg.com/profile_images/1151979093468037123/tA6RjKwc_normal.jpg,2020-07-25,CryptoKitties
485,1287158290812608512,1287158290812608512,@inversebrah,"  time to hype up cryptokitties once more twitter.com/BitBitCrypto/s…
",https://pbs.twimg.com/profile_images/1127386881086201861/uxhrv200_normal.png,2020-07-25,CryptoKitties
486,1286979412638998528,1286979412638998528,@MajorRektmann,"  Something like that CryptoKitties game.

It's a nice stress test. Look how Ethereum struggled when that came out. If Cardano handles that without breaking a sweat, the egg on Vitalik's face will be real.
",https://pbs.twimg.com/profile_images/1320174874556510210/8RT-Ty6M_normal.jpg,2020-07-25,CryptoKitties
487,1286904269619302401,1286904269619302401,@SoldForBitcoins,"  Why DeFi needs oracle cross-chain DeFi with Chainlink / DCRM
#cryptocurrencymarket #fintech #BigData #hodl #btfd #alltimehigh #kucoin #cryptokitties
bit.ly/30NPQrx
",https://pbs.twimg.com/profile_images/1038749855252979714/2FtHKXvI_normal.jpg,2020-07-24,CryptoKitties
488,1286923163952128000,1286923163952128000,@RandCryptoKitty," cryptokitties.co/kitty/1095643 @CryptoKitties I am Chubby Dawgfuzzle, who dares approach me? Oh, it's you. I really want to become a Ventriloquist. I dream about it every day. Will you help me with my resumé?
",https://pbs.twimg.com/profile_images/1130521416988856321/gW4I6J7b_normal.png,2020-07-25,CryptoKitties
489,1287161066917683200,1287161066917683200,@SoldForBitcoins,"  The Total Value Locked In DeFi Markets Hits Whopping $4 Billion As Ethereum Price Explodes Past $300
#instablockchain #instaethereum #bittrex #FUD #proofofwork #erc20 #cryptokitties #steemit
bit.ly/3hFiXEz
",https://pbs.twimg.com/profile_images/1038749855252979714/2FtHKXvI_normal.jpg,2020-07-25,CryptoKitties
490,1287088887328727040,1287088887328727040,@CryptoKitties,"  A little reward with added certainty for a great chinvestigation 👏 pic.twitter.com/zHhy16WaXV
",https://pbs.twimg.com/profile_images/1195403391985319936/O-JoKUL4_normal.jpg,2020-07-25,CryptoKitties
491,1286912683632029696,1286912683632029696,@stuff2india," @kittiefightHQ

Great it's time to participate in Sunday 😊 rinkeby testnet Kittiefight game

 #DEFI #ETH #CRYPTOKITTIES #ETHEREUM twitter.com/kittiefightHQ/…
",https://pbs.twimg.com/profile_images/967818235084181504/pFnt-6VB_normal.png,2020-07-24,CryptoKitties
492,1287045174024114179,1287045174024114179,@kieranmlkelly,"  If you remember @CryptoKitties then you know that Ethereum doesnt work very well and the backlog on transactions went on for weeks. If you remember @tonevays vs @rogerkver then you’ll know BTC and Lightening doesn’t work very well. XRP works far better but needs more speculation.
",https://pbs.twimg.com/profile_images/1305482787739361282/n492kCnz_normal.jpg,2020-07-25,CryptoKitties
493,1287070181102170114,1287070181102170114,@CryptoKityMagic,"  Fancy chase today, don't miss it:)  On @Twitch with the brilliant @Rudem00se at 10am PT.  to find the first in the wild west fancy kitties.
@CryptoKitties 🎮🧬
#cryptokitties #cats #art #blockchain #SaturdayMotivation pic.twitter.com/fE5PKcKguS
",https://pbs.twimg.com/profile_images/1190286174860042245/GtB9BNs3_normal.jpg,2020-07-25,CryptoKitties
494,1287087064761217025,1287087064761217025,@scott_lew_is,"  cryptopunks had no pre-mine. the builders gave them all away for free in a week.

they built something so it could exist. and ended inventing what later would be erc-721 (thanks to cryptokitties creating a standard based on it).

cryptopunks and YFI are cut from the same cloth.
",https://pbs.twimg.com/profile_images/1310282946281177090/G2VlmT6N_normal.jpg,2020-07-25,CryptoKitties
495,1286859088802885633,1286859088802885633,@HowUnqualified,"  Bitcoin Suisse Completes a $48 Million Series A Financing Round
#crypto #trx #cryptocurrencymarket #fintech #investing #publickey #eos #cryptokitties
bit.ly/39oOgAz
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-07-24,CryptoKitties
496,1287045902696427520,1287045902696427520,@BitcoinBrabus,"  KittieFight is mortal kombat for cryptokitties, which is a #decentralized combat game Using a deflationary gamified token economy #DEFI #ETH #CRYPTOKITTIES #ETHEREUM @kittiefightHQ twitter.com/kittiefightHQ/…
",https://pbs.twimg.com/profile_images/1179008642839912450/02T4WvRg_normal.jpg,2020-07-25,CryptoKitties
497,1287043467135397889,1287043467135397889,@Arazi61808737,"  Time to vote!

@AvaStarsNFT @SuperRare_co @makersplaceco @decentraland @CryptoKitties @cryptovoxels @KnownOrigin_io twitter.com/pranksyNFT/sta…
",https://pbs.twimg.com/profile_images/1273916243842674688/twEkqTU0_normal.jpg,2020-07-25,CryptoKitties
