,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
110,1282887912531656705,1282887912531656705,@webnowcompany,"  NEW YORK, NY / ACCESSWIRE / July 13, 2020 / Bitbase Exchange, a new crypto exchange represented by FCoin, launched a ""trading-as-a-mining"" trading system i...Read more: ca.sports.yahoo.com/news/bitbase-e…
",https://pbs.twimg.com/profile_images/1127005759022170118/6_hyPIWE_normal.png,2020-07-13,FCoin
111,1283078767557001216,1283078767557001216,@Lsquaredleland," Fcoin smh
",https://pbs.twimg.com/profile_images/1189985003997990912/2LWaRTbt_normal.jpg,2020-07-14,FCoin
114,1282886979265282049,1282886979265282049,@HIDE118,"  FMexで取引始めてみたけど、まだ返金の仕組みがいまいちわからない。
#FCoin #FMex
",https://pbs.twimg.com/profile_images/396420021/IMG_0257_normal.JPG,2020-07-13,FCoin
116,1283225249387966465,1283225249387966465,@BTCBTCBTC55," #BTC  9251ドル
4.43btcショート
落ちてくれー　
嫌々fmexトレード　
義務トレードは嫌だ

#BTC  #Fcoin pic.twitter.com/fkxZR9USsd
",https://pbs.twimg.com/profile_images/1270522912689152005/x1_u7T5I_normal.jpg,2020-07-14,FCoin
117,1283330516456964096,1283330516456964096,@fcoin,"  La pandemia ha dimostrato che non tutte le vite contano allo stesso modo. E ha svelato la nostalgia suprematista che anima i negazionisti. 
Ho scritto un pezzo sul negazionismo su @Internazionale internazionale.it/opinione/franc…
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-07-15,FCoin
118,1283382660275085315,1283382660275085315,@BondiFabrizio,"  «Per molti versi la pandemia ci sta offrendo una radiografia della nostra società: ci sta dicendo chi è spendibile e chi no, e quanto vale la vita di ognuno». Indispensabile @fcoin sul nesso tra negazionismo e darwinismo sociale intern.az/1Ch5
",https://pbs.twimg.com/profile_images/1234846464133795840/z75v55Uo_normal.jpg,2020-07-15,FCoin
119,1283372672362188801,1283372672362188801,@vitolaterza09,"  Ottima analisi della sociologa @fcoin sull'@Internazionale sui devastanti effetti del negazionismo del virus.

internazionale.it/opinione/franc…
",https://pbs.twimg.com/profile_images/877958985005117440/0QU5Hyju_normal.jpg,2020-07-15,FCoin
122,1283766599967576065,1283766599967576065,@admen_vc_2,"  悪意なくワイのイメージダウンを助長する懐かしのFcoinクソ野郎が復活してワロタｗｗｗｗｗｗ twitter.com/ValentinoGavan…
",https://pbs.twimg.com/profile_images/1318943470598254592/IQIbsKsb_normal.jpg,2020-07-16,FCoin
124,1283765315382292486,1283765315382292486,@ValentinoGavani,"  ビットコインボルトで稼ぐ俺
しょうもない通貨かって損するおまえら
アフィリエイトで稼ぐカズト
#BTCV
#ビットコインボルト
#歌舞伎町ホスト
#仮想通貨
#fcoin pic.twitter.com/H8Dv3xJ5i7
",https://pbs.twimg.com/profile_images/1313069995463602178/PSxXjhzU_normal.jpg,2020-07-16,FCoin
125,1283774155834318848,1283774155834318848,@ValentinoGavani,"  自分からDMでお話ししようぜ！ってきて挨拶したらブロックとかとんでもねぇスキャム野朗だ
おまえはfcoin以下だよ
#fcoin
#fcoinjp
#歌舞伎町ホスト
#投資家ホスト pic.twitter.com/ccwddYTF6P
",https://pbs.twimg.com/profile_images/1313069995463602178/PSxXjhzU_normal.jpg,2020-07-16,FCoin
126,1283775189507928064,1283775189507928064,@anncoron2019," Fcoin少し持ってたのにどうなったんだろ🎵
",https://pbs.twimg.com/profile_images/1322563010926239744/UboIta9s_normal.jpg,2020-07-16,FCoin
127,1283924950647275526,1283924950647275526,@Robert_Allsafe,"  10000 fcoin Airdrops 
fcoinairdrop.com/?r=JxSNrGq
@Allsafecoin
@telokanda
@GoldenRatioTeam
@Artinvest01 @richjb97
@Linkup_Zambia
@LinkupCN @LinkupAUST @LinkupKOR @LinkupRsa
@linkupi
@LinkupIvoire @LinkupVNM @LinkupBrazil @Linkupgerman @linkup_Nigeria @Linkup_Ke
",https://pbs.twimg.com/profile_images/1278630480800362496/Aud4EYX4_normal.jpg,2020-07-16,FCoin
128,1284258274745831424,1284258274745831424,@maon77777," fcoinトレードしないと返金されにくいってマジか。まったくやる気しないです。

むしろ本来より多く返して欲しいw
",https://pbs.twimg.com/profile_images/985234617736163328/ZWGk3PAi_normal.jpg,2020-07-17,FCoin
130,1284016994472177665,1284016994472177665,@KediWiyono," #fcoin twitter.com/FinalmenteG/st…
",https://pbs.twimg.com/profile_images/1098489853589614592/HGEls3Aa_normal.jpg,2020-07-16,FCoin
132,1284141354361081858,1284141354361081858,@ultra_ichiro,"  仮想通貨にはインサイダーがないし、泉が集めてたアドレス見てたらすげーBTC持ってるし、ADAが紛れ当たり以外は、詐欺ばかりだったけど、名誉挽回でワンチャンあるんじゃねーって思ってたのが懐かしい。
Fcoinのノア大量保有者リストがロンダリングしながら売却している時に目が覚めたよー／(^o^)＼
",https://pbs.twimg.com/profile_images/1296727687621259264/14J81ukW_normal.jpg,2020-07-17,FCoin
133,1284435952941834242,1284435952941834242,@fcoin,"  Front e backstage- wow
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-07-18,FCoin
134,1284483526843408385,1284483526843408385,@violet6femme,"  😍😍😍
",https://pbs.twimg.com/profile_images/290112016/babau_normal.gif,2020-07-18,FCoin
137,1284448015990874112,1284448015990874112,@abuzzo3,"  sciocchi.
",https://pbs.twimg.com/profile_images/635823250363293696/UJjyUJ-p_normal.png,2020-07-18,FCoin
138,1284853858393415683,1284853858393415683,@DoveyWan,"  Primary reasons why most Chinese crypto ppl, both retail and traders are not so hyped abt the recent Defi farming: 

1. Most of us have been through the crazy exchange liquidity mining era lasted over a year: Fcoin led the 1st wave and MXC led the 2nd 

The boom and bust is epic
",https://pbs.twimg.com/profile_images/1264926105397428225/E46IFgQd_normal.jpg,2020-07-19,FCoin
139,1284966018767441920,1284966018767441920,@SBF_Alameda,"  21) All the metrics are popping, but it's also basically a circle-jerk.  So where does that leave us?  Is it all a brilliant growth strategy and marketing plan, or just smoke and mirrors?

I'd like to tell the story of two exchanges here: FCoin and BitMax.
",https://pbs.twimg.com/profile_images/1110878442898096128/rRoBJrWr_normal.jpg,2020-07-19,FCoin
140,1284966370338172928,1284966370338172928,@SBF_Alameda,"  30) FCoin and BitMax both started out as large marketing plays--not unlike liquidity farming today.  But they diverged after that; one went under while the other ended up as one of the better exchanges in the space.
",https://pbs.twimg.com/profile_images/1110878442898096128/rRoBJrWr_normal.jpg,2020-07-19,FCoin
141,1284966021418237952,1284966021418237952,@SBF_Alameda,"  23) And when their exchange token crashed, all the bullshit fell away and what FCoin had left was... nothing.  Or, really, less than nothing.  No volume, no valuation, and no assets.

So how about BitMax, another exchange that lurked at the top of the fake volume leaderboards?
",https://pbs.twimg.com/profile_images/1110878442898096128/rRoBJrWr_normal.jpg,2020-07-19,FCoin
142,1284873904607989764,1284873904607989764,@DooWanNam,"  Also one of problems with many of these mining exchanges was that there's lack of transparency and they had troubles behind the door. Chinese ones like Fcoin and Korean ones like CoinZest would been caught for their ""mistakes"" earlier if it was fully on chain.
",https://pbs.twimg.com/profile_images/1290484291378401280/JFmS9xUn_normal.jpg,2020-07-19,FCoin
143,1284858583109132288,1284858583109132288,@DoveyWan,"  4. Exchange trans fee mining bubble busted (you can google the failure of Fcoin) for a simple reason - the “rewarding token” that you mine can’t sustain the price, it’s vaporware anyway, but the farm/exchange in this case earn the actual transfee in BTC/ETH/USDT form
",https://pbs.twimg.com/profile_images/1264926105397428225/E46IFgQd_normal.jpg,2020-07-19,FCoin
144,1284925373298417665,1284925373298417665,@TheSalesBull1,"  Facebook coin could have major eRetailing implications.

Buy/sell on Facebook marketplace with Fcoin.

Pay for your Amazon/Tesco order with Fcoin via your Facebook log in.
",https://pbs.twimg.com/profile_images/1249822318781779968/--b9wt1S_normal.jpg,2020-07-19,FCoin
145,1284973320186679296,1284973320186679296,@shingen_crypto,"  DeFiのLiquidity Miningバブルに対して、過去のFcoin(破綻)とBitMax(再生)のTrade Miningとその結果を踏まえて、DeFiがこの先どうなるかを問う様な内容。

非常に良い指摘で、Marketingの為のMarketingがグルグル回ってる状態に持続性は無いのは明らかなんだよね。 twitter.com/SBF_Alameda/st…
",https://pbs.twimg.com/profile_images/1137505532170780672/Hgt9c8jY_normal.png,2020-07-19,FCoin
146,1284817270380867585,1284817270380867585,@_Arlon,"  ""Per molti versi la pandemia ci sta offrendo una radiografia della nostra società: ci sta dicendo chi è spendibile e chi no, e quanto vale la vita di ognuno"" | @fcoin intern.az/1Ch5 via @Internazionale
",https://pbs.twimg.com/profile_images/559676457366990849/ilF_TPMM_normal.jpeg,2020-07-19,FCoin
147,1284976664166854657,1284976664166854657,@shingen_crypto,"  DeFiのLiquidity Miningで言えば、多くはFcoinとは違う結果になる事を願うが何れどこかで運営側がバックドア的なものを付けて資産の持ち逃げをやらかすところが出てくる可能性が高い。

流動性が低い初期は幾らでも価格を釣り上げられるので、イナゴを集める事は容易な事が証明されてるしね。
",https://pbs.twimg.com/profile_images/1137505532170780672/Hgt9c8jY_normal.png,2020-07-19,FCoin
149,1284987661715828737,1284987661715828737,@kasoutuukabook,"  【取引所wiki】

ittoinfo.com/fcoin-2-10505
#Fcoin 国内ではあまり有名ではありませんが、取引量が20位前後で意外と上位に君臨している中国の取引所です。 #仮想通貨
",https://pbs.twimg.com/profile_images/1077750064393510912/UKs3Jyl1_normal.jpg,2020-07-19,FCoin
151,1285249850544537600,1285249850544537600,@Fikri7810,"  $$ FCOIN AIRDROP $$

Don`t miss it!!!
Free 10000 FCOIN+1000 FCOIN by reffering.
=> Follow @Fikri7810
=> RT
=> Join: fcoinairdrop.com/?r=lbicGAz
@cctip_io Draw 0.100323 USDT 50
",https://pbs.twimg.com/profile_images/1197465938402000898/ZHQCtYqN_normal.jpg,2020-07-20,FCoin
152,1285003141285470208,1285003141285470208,@BlockDebate,"  Thread on whether DeFi will go the way of FCoin or BitMax after an initial mega explosion twitter.com/SBF_Alameda/st…
",https://pbs.twimg.com/profile_images/1214782096725565440/URh27u9y_normal.jpg,2020-07-19,FCoin
153,1285304451851411463,1285304451851411463,@gabusch,"  Can't do platform mining with zero fees. Rememebr FCoin?
",https://pbs.twimg.com/profile_images/1284249946934386688/Qt84Hl1G_normal.jpg,2020-07-20,FCoin
154,1285224430654812166,1285224430654812166,@SBF_Alameda,"  BitMax and FCoin were also mostly that--airdropping their exchange tokens on traders which incentivized them to trade with each other for no edge (or negative edge) to trading mine the coin
",https://pbs.twimg.com/profile_images/1110878442898096128/rRoBJrWr_normal.jpg,2020-07-20,FCoin
155,1285255406022000640,1285255406022000640,@albertobaccini,"  I negazionisti usano la pandemia per costruire un mondo più disuguale. Da leggere assolutamente @fcoin intern.az/1Ch5
",https://pbs.twimg.com/profile_images/528598552616775680/FiNZHyt8_normal.jpeg,2020-07-20,FCoin
156,1285171990878400512,1285171990878400512,@rezoshm,"  1) Thanks for a thoughtful thread Sam. I will need to re-read it to reply on some points, but a quick note would be that in general comparing Bitmex / Fcoin case with what's happening in DeFi is absolutely wrong.
",https://pbs.twimg.com/profile_images/1318891770126675970/raq5xqnQ_normal.jpg,2020-07-20,FCoin
157,1285102687567020032,1285102687567020032,@moondancecrypto,"  しかし$DEFI の緑ばっかりのチャート見てるとFcoin の伝説のチャートを思い出さずにはいられないw pic.twitter.com/7ZGxmy4JGw
",https://pbs.twimg.com/profile_images/968918237202341893/EfM5bi9u_normal.jpg,2020-07-19,FCoin
160,1285168722747904000,1285168722747904000,@okuribitoya,"  【Fcoin破綻後に資金を引き出す方法】
okuribitoya.net/exchange/fcoin/
Fcoinは経営破たんしましたが、有志が集まって取引所再開に向けて活動中。

そんな中、FMexが復活したことにより、一部の資産を取り戻せる可能性が出てきたので、やり方について簡単に解説します。

#Fcoin
",https://pbs.twimg.com/profile_images/1219144631478177792/FJFx8KlE_normal.png,2020-07-20,FCoin
161,1285500062466928641,1285500062466928641,@Fikri7810,"  $$ FCOIN AIRDROP $$

Don`t miss it!!!
Free 10000 FCOIN+1000 FCOIN by reffering.
=> Follow @Fikri7810
=> RT
=> Join: fcoinairdrop.com/?r=lbicGAz
@cctip_io airdrop 2000 CGMT 75
",https://pbs.twimg.com/profile_images/1197465938402000898/ZHQCtYqN_normal.jpg,2020-07-21,FCoin
162,1285648045896601602,1285648045896601602,@AliSaleh00100,"  GlobeCoin Token (FCOIN) Token market added mercatox.com/news/fcoin-add… #mercatox
",https://pbs.twimg.com/profile_images/984052177420333056/C25Lg9ug_normal.jpg,2020-07-21,FCoin
163,1285469116929921030,1285469116929921030,@jaredgrey,"  22/ It's worth noting, the original liquidity mining concept, subsequently made (in)famous in exchanges like #FCOIN and #Bitmax, under the term ""transmining"" or transaction mining, needed improvement, ultimately failing due to hyperinflation and weak value proposition.
",https://pbs.twimg.com/profile_images/1240412316392239104/m31aWJLo_normal.jpg,2020-07-20,FCoin
164,1285501144198868993,1285501144198868993,@David_3Chez,"  For those been through Fcoin / Initial bancor offering, there is no essential difference. Not saying it's not worth investing or exploring, it absolutely is, just don't get carried away #DeFi twitter.com/SBF_Alameda/st…
",https://pbs.twimg.com/profile_images/1278956262776958976/pYKQ7lM8_normal.jpg,2020-07-21,FCoin
165,1285582538543476741,1285582538543476741,@_teamvisobear,"  GlobeCoin Token (FCOIN)Token new market added to the listing.
FCOIN/BTC and FCOIN/ETH markets are available for trading.
mercatox.com/exchange/FCOIN…
mercatox.com/exchange/FCOIN…
GlobeCoin Token (#FCOIN) Token contract address is
etherscan.io/token/0x792e6d…
#Mercatox
#trading #bitcoin pic.twitter.com/T9ppxi9Ez7
",https://pbs.twimg.com/profile_images/1251172940168585217/jiGRkw4D_normal.jpg,2020-07-21,FCoin
166,1285537506784497664,1285537506784497664,@okuribitoya,"  【Fcoinの登録方法・使い方を解説】
okuribitoya.net/exchange/fcoin…
Fcoinの登録方法や使い方を画像付きで徹底解説！
破たん後でも復活の兆しはあるので、気になっていた人は要チェックです！

#Fcoin
",https://pbs.twimg.com/profile_images/1219144631478177792/FJFx8KlE_normal.png,2020-07-21,FCoin
170,1285424912698490880,1285424912698490880,@JamesFanning14,"  Here are 30 Fucks from FCoin. We specialize in providing high quality fucks for those who are low on fucks to give.
Use them wisely. Do not operate heavy machinery.
—The FCoin Team
",https://pbs.twimg.com/profile_images/792868414620438528/MdYC7vbA_normal.jpg,2020-07-20,FCoin
171,1285586444648505346,1285586444648505346,@admen_vc_2,"  ゲッコーはなぜかCoinparkに熱中し、形部はバブル崩壊後のFcoinに惚れ続け、アラショーさんはBKexにハマり続けてた。ワイはアフィの恩恵でABCCが好きだったけど。今思えばどこも目くそ鼻くそのゴミフルスキャムボケ取引所なのに当時はなんか熱中してしまう魔力があったなｗ思い返すだけでウキウキする
",https://pbs.twimg.com/profile_images/1318943470598254592/IQIbsKsb_normal.jpg,2020-07-21,FCoin
172,1285585506105823232,1285585506105823232,@admen_vc_2,"  2017年未経験でNANJとFcoinだけ遠目で眺めてた身からすとマジでバブル経験せずして死ぬことはできないですｗ
あああ、はやく来てくれぇ！！！そのときのためにBTC買い増しやぁああああああああ
",https://pbs.twimg.com/profile_images/1318943470598254592/IQIbsKsb_normal.jpg,2020-07-21,FCoin
173,1285483586544709632,1285483586544709632,@GioB1974,"  Brava @fcoin, complimenti.
",https://pbs.twimg.com/profile_images/460008030327693312/qLzQgFQq_normal.jpeg,2020-07-21,FCoin
174,1285505441254998017,1285505441254998017,@fcoin,"  grazie a entrambi 😍🍀
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-07-21,FCoin
175,1285872477822951424,1285872477822951424,@FinalmenteG,"  Dear FCOIN members

We Just listed on Mercatox, now you can trade our token on Mercatox

mercatox.com/exchange/FCOIN…
mercatox.com/exchange/FCOIN… pic.twitter.com/TMeFaxDDBg
",https://pbs.twimg.com/profile_images/1250464954291019776/V6HlxciX_normal.jpg,2020-07-22,FCoin
176,1285832933996027904,1285832933996027904,@Priyank08171887,"  I will #Giveaway 1000 ECA to a lucky winner. complete these tasks👇

1- Follow Me
2- Join t.me/Globecoin_chat and send message (Invited by #@priyanka_s7)
Don't forget to use # 
3- Send proof
4- Tag 5 or more Friends 

#FCoin #cryptocurrency #BTC
#GiveawayAlerts #Giveaways
",https://pbs.twimg.com/profile_images/1284933231104503808/jVwJ_m0F_normal.jpg,2020-07-22,FCoin
177,1285831410356375552,1285831410356375552,@Criptop2,"  ☔ Airdrop GlobeCoin

💰 GET 10000 FCOIN = $14

📌Claim here : bit.ly/3dZrrEn
@cctip_io airdrop 49 CSO 60
",https://pbs.twimg.com/profile_images/1305954256608845824/o_VwUEi-_normal.jpg,2020-07-21,FCoin
178,1285771471206313985,1285771471206313985,@Airdropse7," FCoin Airdrop
Reward : 10.000 FCoin ~ 0.056 ETH
Market : Mercatox
Join : t.me/airdropse7/354
#airdrop #bounty #crypto
",https://pbs.twimg.com/profile_images/1290617156531445760/vPwJhQgm_normal.jpg,2020-07-21,FCoin
179,1285937088605683712,1285937088605683712,@ALEXITOGS94,"  Open thia website earn 10000 fcoin tokens for free #finalmenteglobal twitter.com/FinalmenteG/st…
",https://pbs.twimg.com/profile_images/1284237477826441217/8hpoa59t_normal.jpg,2020-07-22,FCoin
180,1285933162019745792,1285933162019745792,@n_chandima,"  🎉 Our Airdrop live now 📦🎁

Open this website fshort.link/Fcoin and earn 10000 FCOIN Tokens for free 

- Open Website
- Do all task
- fill your eth address

And invite your friends your will receive 1000 FCOIN token for each successful referral

#Binance #ETH #FCOIN twitter.com/FinalmenteG/st…
",https://pbs.twimg.com/profile_images/1281257976414613507/FBWG-On5_normal.jpg,2020-07-22,FCoin
181,1285918314653515781,1285918314653515781,@GoldenR26352856,"  GlobeCoin: GET 10000 FCOIN = $14

- Claim here : fcoinairdrop.com/?r=GvnaAsM

- Enter Email & Verify Email
- Complete All Task
- Copy Airdrop Code 
- Send Code to Telegram Group @Globecoin_official
",https://pbs.twimg.com/profile_images/1272206485695664128/5yxuRaIQ_normal.jpg,2020-07-22,FCoin
183,1285793765005750273,1285793765005750273,@cyclonetoken,"  Airdrop 1000 $FCOIN
fcoinairdrop.com/?r=WcYjuBe
@cctip_io airdrop 90000 CRU 90 pic.twitter.com/Cnis5iHu7M
",https://pbs.twimg.com/profile_images/1313890620272832512/zxID-HVa_normal.jpg,2020-07-21,FCoin
184,1285802215588818945,1285802215588818945,@YoungMa18404565,"  📢 FCOIN Airdrop 🚀

💰Free 10000 FCOIN  
👬Reff   2000 FCOIN
 ✔️ Perform simple Task , NO KYC

✔️ Link :
fcoinairdrop.com/?r=fWAKMJJ
👉Registrasi email & confirm
👉Complete task
👉Done
👉Cek balance pic.twitter.com/1M1FwAR4Nt
",https://pbs.twimg.com/profile_images/1321418930510987265/-XBtDhx6_normal.jpg,2020-07-21,FCoin
185,1286000261689819136,1286000261689819136,@minfunluubin," Fcoin twitter.com/FinalmenteG/st…
",https://pbs.twimg.com/profile_images/1180224447124398080/DeIgHepW_normal.jpg,2020-07-22,FCoin
189,1286157015241261057,1286157015241261057,@Kurohig98074775,"  📊 Join FCOIN Airdrop
🔗 fcoinairdrop.com/?r=vujjDIE
",https://pbs.twimg.com/profile_images/1283198565678870528/621EDeRF_normal.jpg,2020-07-22,FCoin
190,1286193276874362882,1286193276874362882,@ProfImogenTyler,"  Online zine making as critical pedagogy @SociologyLancs @GWS101lancs @mcslancaster @fcoin twitter.com/eyatesd/status…
",https://pbs.twimg.com/profile_images/1322570778295021568/fTDWCQlU_normal.jpg,2020-07-22,FCoin
191,1286284768892661761,1286284768892661761,@DossaF1,"  Hurry .... up!
Free 10000 FCOIN Tokens Airdrop!
fcoinairdrop.com/?r=RZTinhB
Open this website and earn 10000 FCOIN Tokens for free
- Open Website - Do all task - fill your eth address And invite your friends you will receive 1000 FCOIN tokens for each referral
#Binance
#ETH #FCOIN
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-23,FCoin
192,1286257378820788224,1286257378820788224,@Hichri40498558,"  Goood  fcoin twitter.com/FinalmenteG/st…
",https://pbs.twimg.com/profile_images/1128404053019561984/251sm28p_normal.jpg,2020-07-23,FCoin
193,1286396400192937988,1286396400192937988,@RavhVega,"  Good #FCOIN twitter.com/FinalmenteG/st…
",https://pbs.twimg.com/profile_images/1297573261308571648/g63Js__i_normal.jpg,2020-07-23,FCoin
194,1286190080722436098,1286190080722436098,@AdamAzeez11,"  Do not waste much time 
Complete the task and earn thousands of FCOIN tokens twitter.com/FinalmenteG/st…
",https://pbs.twimg.com/profile_images/1317981616262828032/B3AwNLSH_normal.jpg,2020-07-22,FCoin
195,1286274097161240578,1286274097161240578,@Priyank08171887,"  Don't forget to join this #Giveaway get some #eca
#cryptocurrency #Giveaways #GiveawayAlert #Bitcoin #TRX #dogecoin #FCoin twitter.com/Priyank0817188…
",https://pbs.twimg.com/profile_images/1284933231104503808/jVwJ_m0F_normal.jpg,2020-07-23,FCoin
196,1286197002296938496,1286197002296938496,@cimlukanijo,"  Free 10,000 FCOIN. Marketed at MERCATOX. a list of MERCATOK links at bit.ly/2OP8n1b 
And the Airdrop link》》 bit.ly/2OQtfVL
 Clam FCoin copies the airdrop code then sends it to the telegram group
#cryptocurrency
#Airdrops
#BTC pic.twitter.com/234PuQozf3
",https://pbs.twimg.com/profile_images/1288715308912394241/hheuClTy_normal.jpg,2020-07-23,FCoin
197,1286261414169063424,1286261414169063424,@DossaF1,"  Free 10k FCOIN twitter.com/FinalmenteG/st…
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-07-23,FCoin
199,1286321171554738176,1286321171554738176,@shingen_crypto,"  かといってこれが全て無意味で虚構かと言えばそういう訳でもない。
少なくともオンチェーンで透明性がある事はFCoinとは比較にならない大きな違い。

またyearnにも見られるような、ユーザーがStakes holderとして積極的に関わっていくDAOの様な動きが見られた事は本当に凄い。

一歩ずつ進むしかない
",https://pbs.twimg.com/profile_images/1137505532170780672/Hgt9c8jY_normal.png,2020-07-23,FCoin
201,1286161083544121344,1286161083544121344,@okanehuyasuze," Fcoinのせいやでぇ
",https://pbs.twimg.com/profile_images/1224177383449579520/UzS6K_vj_normal.jpg,2020-07-22,FCoin
202,1286540645482377216,1286540645482377216,@BRAHMAN88935401,"  🎉 Our Airdrop live now 📦🎁

Open this website fshort.link/Fcoin and earn 10000 FCOIN Tokens for free 

- Open Website
- Do all task
- fill your eth address

And invite your friends your will receive 1000 FCOIN token for each successful referral

#Binance #ETH #FCOIN
",https://pbs.twimg.com/profile_images/1302525573269348352/BWDdbFaN_normal.jpg,2020-07-23,FCoin
203,1286543475085848576,1286543475085848576,@Zeeesha15776631,"  Earn 10000 FCOIN Tokens twitter.com/FinalmenteG/st…
",https://pbs.twimg.com/profile_images/1277843526911483907/I9vMFUhP_normal.jpg,2020-07-23,FCoin
204,1286552750982012928,1286552750982012928,@Airdrop4E," FCOIN TOKEN AIRDROP 
REWARD - 10000 FCOIN 
VALUE - 0.054 ETH 
FCOIN ALREADY LISTED MERCATOX EX
REFER - YES 
1000 FCOIN / REFERRAL 
HOW TO JOIN - 
FIRST CREATE -finalmentemain.com/register.aspx?…
JOIN AIRDROP LINK 
fcoinairdrop.com/?r=glXKbHS
( copy one airdrop code & paste globcoin official)
",https://pbs.twimg.com/profile_images/1291469658529435649/4eUptnd2_normal.jpg,2020-07-23,FCoin
208,1286864622205595648,1286864622205595648,@SimonYuSEA,"  This is worse than when FCoin clogged up the network pic.twitter.com/NtRsffhpZ6
",https://pbs.twimg.com/profile_images/819669120593465344/G7T9I7up_normal.jpg,2020-07-24,FCoin
209,1286883541490348033,1286883541490348033,@CryptoDrop18,"  🕵🏻‍♂️ GlobeCoin 💰 GET 10000 FCOIN = $14

- Claim here : bit.ly/3fZpadL

- Enter Email
- Verify Email 
- Complete All Task
Copy Airdrop Code > Send to Telegram group

#cryptocurrency #Crypto #bounty #Airdrops #Airdrop #ETH #ethereum #ico #tokens #CryptoNews
",https://pbs.twimg.com/profile_images/1247033147100782592/mQqtB2PA_normal.jpg,2020-07-24,FCoin
210,1286894235975737345,1286894235975737345,@negi_vb," Fcoin airdrop twitter.com/FinalmenteG/st…
",https://pbs.twimg.com/profile_images/1049235732076933120/cQmfjhHT_normal.jpg,2020-07-24,FCoin
211,1286992791302701057,1286992791302701057,@blackmarlin39," fcoinairdrop.com/?r=yyAEjNP
💰Reward : 10,000 FCOIN( $25)
👥Refer: 2,000 FCOIN ($5)
🖨Market : Mercatox
✏️Task :  Easy (4 TASK)
🤹Steps🤹
🔶 Register and Verify mail
🔶 Join on Telegram 
🔶 Follow on twitter
🔶 Copy Code & paste on Group
🔶 Submit ERC_20 Address
🔶 Done
",https://pbs.twimg.com/profile_images/1296921087280852992/geRskXC9_normal.jpg,2020-07-25,FCoin
212,1287087265961742337,1287087265961742337,@Zidanyusuf5,"  💵 FCOIN Airdrop 💵
💰 Free 10000 FCOIN (Est. $10) 

Link : fcoinairdrop.com/?r=pFLoLny
- SignUp with Email
- Confirm Email 
- Complete Task
- Submit Data
- Send Code Ke Telegram Group Untuk Claim FCOIN
- Done
📌 Note :✅ FCOIN LIST DI MERCATOX pic.twitter.com/BA9OpShg1I
",https://pbs.twimg.com/profile_images/1260291819063017472/UarfFVZn_normal.jpg,2020-07-25,FCoin
213,1286885569125998592,1286885569125998592,@JamesFanning14,"  Here are 30 fucks from FCoin. We specialize in providing high quality fucks if you are low on fucks to give.
Use them wisely. Do not operate heavy machinery.
—The FCoin Team
",https://pbs.twimg.com/profile_images/792868414620438528/MdYC7vbA_normal.jpg,2020-07-24,FCoin
214,1286939669347749888,1286939669347749888,@GYotsuba,"  yep im opening up my fcoin.dex
",https://pbs.twimg.com/profile_images/1085914071684136960/VMV0J10Y_normal.jpg,2020-07-25,FCoin
215,1287031140579237892,1287031140579237892,@crypto_shogun,"  まあFcoin基準で考えるとそうですねｗ

加えてバックに誰があるのかわからない（十分な分散があるのかもアドレスからだけではわかりきれない）のもポイントなので、「技術的にマシにできる要素はあるんだけど、自由度が高い分総合してマシになるももっと酷くなるも使う人次第」って感じですね。
",https://pbs.twimg.com/profile_images/1265658439717568512/ejz3-si__normal.jpg,2020-07-25,FCoin
216,1287033825315479553,1287033825315479553,@crypto_shogun,"  そう、同じですねっておもいます。Fcoinだってわからなかったので。

まぁだからこそ、過度な情報の非対称性が市場を収縮しないように、金融規制があり情報開示義務があり、東証みたいな基準になっていく社会のシステムがあるんですけどね。
",https://pbs.twimg.com/profile_images/1265658439717568512/ejz3-si__normal.jpg,2020-07-25,FCoin
218,1287028110878105601,1287028110878105601,@shingen_crypto,"  うん。おんなじ…
少なくともFcoinが起こらないのであれば、それはまだマシだし
投資家の資金が上場＆MM費用とかで取引所に吸われるよりもマシだし
同じ糞でも少しはマシな糞なのでは？
",https://pbs.twimg.com/profile_images/1137505532170780672/Hgt9c8jY_normal.png,2020-07-25,FCoin
221,1287468861617577985,1287468861617577985,@KAirdroper,"  GlobeCoin AirDrop Recive 10,000 FCOIN Tokens cryptokommunity.com/2020/07/globec… #earnfreecrypto #freeairdrop #freecryptocurrency #freeairdroptoken pic.twitter.com/rpOBUu0O5Q
",https://pbs.twimg.com/profile_images/1266075411827523584/9_eOlNDK_normal.png,2020-07-26,FCoin
222,1287416474533949441,1287416474533949441,@Rewkang,"  11/ For DeFi projects this means yield shouldn’t be too high & you are incentivizing the right actions to generate real long term network value & network effects

Fcoin (while centralized) is a case study of a poorly planned token incentive program
",https://pbs.twimg.com/profile_images/1242485185595076608/wpM7vc1q_normal.jpg,2020-07-26,FCoin
