,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
73,1299313266158600192,1299313266158600192,@DexWars,"  7) @idexio  - $1,356,683
8) @oasisdex - $756,574
9) @RadarRelay    (0x) - $145,750
10) @BambooRelay   (0x) - $113,290
11) @ddexio2018  - $108,057
12) @airswap  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-28,OasisDex
74,1299709473750220803,1299709473750220803,@DexWars,"  7) @idexio  - $1,563,483
8) @oasisdex - $380,984
9) @ddexio2018  - $132,642
10) @BambooRelay   (0x) - $97,410
11) @RadarRelay    (0x) - $15,710
12) @airswap  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-29,OasisDex
75,1300069690686025730,1300069690686025730,@DexWars,"  7)@Bancor  -$1,732,932 (BNT vol)
8) @oasisdex - $335,732
9) @BambooRelay   (0x) - $60,810
10) @ddexio2018  - $13,235
11) @RadarRelay    (0x) - $12,600
12) @airswap  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-30,OasisDex
76,1300411160441876482,1300411160441876482,@DexWars,"  7) @idexio  - $1,487,961
8) @ddexio2018  - $410,847
9) @oasisdex - $371,265
10) @BambooRelay   (0x) - $57,280
11) @RadarRelay    (0x) - $26,720
12) @airswap  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-08-31,OasisDex
77,1300773623708495873,1300773623708495873,@DexWars,"  7) @oasisdex - $742,598
8) @0xProject API - $439,640
9) @ddexio2018  - $187,363
10) @BambooRelay   (0x) - $13,720
11) @RadarRelay    (0x) - $12,961
12) @airswap  - $2,861
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-09-01,OasisDex
78,1301122039449825288,1301122039449825288,@DexWars,"  7) @idexio  - $776,543
8) @oasisdex - $760,503
9) @ddexio2018  - $69,377
10) @RadarRelay    (0x) - $29,530
11) @airswap  - $2,733
12) @BambooRelay   (0x) - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-09-02,OasisDex
79,1301320823119249410,1301320823119249410,@HOTRODCONCRETE,"  Lol . I traded more by my self on Serum Dex already then some of these dex 's here . Wait until Serum $SRM numbers get released.  Watch out uniswap.
",https://pbs.twimg.com/profile_images/1319102757710815234/Vmn2dKe5_normal.jpg,2020-09-02,OasisDex
80,1301493438848864258,1301493438848864258,@DexWars,"  7) @idexio  - $616,050
8) @oasisdex - $170,780
9) @RadarRelay    (0x) - $14,270
10) @BambooRelay   (0x) - $13,310
11) @airswap  - $2,705
12) @ddexio2018  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-09-03,OasisDex
81,1301887498436608006,1301887498436608006,@DexWars,"  7) @idexio  - $826,229
8) @oasisdex - $803,903
9) @RadarRelay    (0x) - $105,960
10) @ddexio2018  - $85,891
11) @BambooRelay   (0x) - $39,620
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-09-04,OasisDex
82,1302224785087369217,1302224785087369217,@DexWars,"  7) @idexio  - $982,500
8) @oasisdex - $845,647
9) @ddexio2018  - $132,026
10) @RadarRelay    (0x) - $18,890
11) @BambooRelay   (0x) - $11,730
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-09-05,OasisDex
83,1302687715859849219,1302687715859849219,@DexWars,"  7) @oasisdex - $1,892,197
8) @idexio  - $519,519
9) @ddexio2018  - $184,852
10) @BambooRelay   (0x) - $168,760
11) @RadarRelay    (0x) - $19,470
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-09-06,OasisDex
84,1302938909115142145,1302938909115142145,@DexWars,"  7) @oasisdex - 1,136,899
8) @idexio  - $453,331
9) @BambooRelay   (0x) - $122,440
10) @RadarRelay    (0x) - $70,760
11) @ddexio2018  - $13,668
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-09-07,OasisDex
85,1303320527453458432,1303320527453458432,@DexWars,"  7) @oasisdex - $398,991
8) @idexio  - $398,266
9) @BambooRelay   (0x) - $85,850
10) @ddexio2018  - $21,138
11) @RadarRelay    (0x) - $11,600
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-09-08,OasisDex
86,1303720635126906880,1303720635126906880,@DexWars,"  7) @idexio  - $427,766
8) @oasisdex - $138,638
9) @BambooRelay   (0x) - $63,050
10) @RadarRelay    (0x) - $62,270
11) @ddexio2018  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-09-09,OasisDex
87,1304039046293999616,1304039046293999616,@DexWars,"  7) @oasisdex - $1,016,473
8) @idexio  - $540,043
9) @BambooRelay   (0x) - $127,790
10) @ddexio2018  - $93,946
11) @RadarRelay    (0x) - $57,230
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-09-10,OasisDex
88,1304430454964195331,1304430454964195331,@DexWars,"  7) @idexio  - $356,371
8) @ddexio2018  - $99,482
9) @BambooRelay   (0x) - $40,540
10) @oasisdex - $28,849
11) @RadarRelay    (0x) - $20,990
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-09-11,OasisDex
89,1304773797199990786,1304773797199990786,@DexWars,"  7)@Bancor  -$436,425 (BNT vol)
8) @ddexio2018  - $69,402
9) @BambooRelay   (0x) - $45,540
10) @oasisdex - $21,489
11) @RadarRelay    (0x) - $766
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-09-12,OasisDex
90,1305177853391233024,1305177853391233024,@DexWars,"  7) @idexio  - $468,232
8) @oasisdex - $366,312
9) @BambooRelay   (0x) - $123,550
10) @RadarRelay    (0x) - $77,820
11) @ddexio2018  - $2,697
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-09-13,OasisDex
91,1305502410958409728,1305502410958409728,@DexWars,"  24 Hour #Ethereum #DEX Volumes 14th Sep 2020 1300GMT

1) @UniswapProtocol - $464,184,673
2) @0xProject  combined vol - $27,420,000
3) @KyberNetwork - $14,291,772
4) @tokenlon - $8,660,000
5) @0xProject API - $2,800,000
10) @oasisdex - $2,011,573
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-09-14,OasisDex
92,1305849635760754688,1305849635760754688,@DexWars,"  7)@Bancor  -$975,458 (BNT vol)
8) @BambooRelay   (0x) - $61,270
9) @oasisdex - $37,002
10) @RadarRelay    (0x) - $8,910
11) @ddexio2018  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-09-15,OasisDex
93,1306227914007027712,1306227914007027712,@DexWars,"  7) @idexio  - $644,261
8) @BambooRelay   (0x) - $84,390
9) @oasisdex - $32,281
10) @RadarRelay    (0x) - $9,940
11) @ddexio2018  - $6,872
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-09-16,OasisDex
94,1306618915443933185,1306618915443933185,@DexWars,"  7)@Bancor  -$507,210 (BNT vol)
8) @oasisdex - $269,470
9) @RadarRelay    (0x) - $33,270
10) @BambooRelay   (0x) - $28,330
11) @ddexio2018  - $3,936
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-09-17,OasisDex
95,1307014263345741829,1307014263345741829,@DexWars,"  7) @oasisdex - $560,594
8) @idexio  - $533,875
9) @BambooRelay   (0x) - $28,140
10) @RadarRelay    (0x) - $7,370
11) @ddexio2018  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-09-18,OasisDex
96,1307331470571327489,1307331470571327489,@DexWars,"  7) @idexio  - $528,912
8) @oasisdex - 157,070
9) @BambooRelay   (0x) - $53,250
10) @RadarRelay    (0x) - $6,050
11) @ddexio2018  - $6,039
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-09-19,OasisDex
97,1307701366182342656,1307701366182342656,@DexWars,"  7) @idexio  - $497,429
8) @BambooRelay   (0x) - $128,270
9 ) @oasisdex - $ 69,866
10) @RadarRelay    (0x) - $1,780
11) @ddexio2018  - $1,042
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-09-20,OasisDex
98,1308021354902491142,1308021354902491142,@DexWars,"  7) @idexio  - $421,195
8) @ddexio2018  - $186,074
9) @oasisdex - $137,241
10) @BambooRelay   (0x) - $101,520
11) @RadarRelay    (0x) - $31,120
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-09-21,OasisDex
99,1308394747225047043,1308394747225047043,@DexWars,"  7) @oasisdex - $530,016
8) @idexio  - $369,715
9) @BambooRelay   (0x) - $60,300
10) @ddexio2018  - $57,844
11) @RadarRelay    (0x) - $51,760
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-09-22,OasisDex
100,1308792136331075586,1308792136331075586,@DexWars,"  7) @idexio  - $297,636
8) @BambooRelay   (0x) - $74,940
9) @oasisdex - $9,578
10) @ddexio2018  - $9,480
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-09-23,OasisDex
101,1309124537590706185,1309124537590706185,@DexWars,"  7) @idexio  - $451,997
8) @oasisdex - $446,627
9) @BambooRelay   (0x) - $109,810
10) @ddexio2018  - $22,127
11) @RadarRelay    (0x) - $11,950
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-09-24,OasisDex
102,1309625711230177280,1309625711230177280,@spencernoon,"  I would like to see DAOs issue new tokens. It’s a great way to run a controlled experiment: if the new token is successful, you can merge it with yours, but you can always cut ties too if it doesn’t work out. For example, imagine if $MKR holders created a gov token for OasisDEX.
",https://pbs.twimg.com/profile_images/1219463670431830019/o63Gb8v6_normal.png,2020-09-25,OasisDex
103,1309496502600032262,1309496502600032262,@DexWars,"  7) @idexio  - $262,674
8) @BambooRelay   (0x) - $56,720
9) @ddexio2018  - $18,101
10) @oasisdex - 17,228
11) @RadarRelay    (0x) - $2,120
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-09-25,OasisDex
104,1309873358562111490,1309873358562111490,@DexWars,"  7) @idexio  - $370,934
8) @BambooRelay   (0x) - $98,030
9) @oasisdex - $19,008
10) @ddexio2018  - $10,409
11) @RadarRelay    (0x) - $6,380
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-09-26,OasisDex
105,1310228027360579590,1310228027360579590,@DexWars,"  7) @idexio  - $393,067
8) @BambooRelay   (0x) - $74,080
9) @oasisdex - $85,772
10) @RadarRelay    (0x) - $8,820
11) @ddexio2018  - $3,441
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-09-27,OasisDex
106,1310555939779510273,1310555939779510273,@DexWars,"  7) @oasisdex - $369,485
8) @idexio  - $211,231
9) @BambooRelay   (0x) - $72,870
10) @RadarRelay    (0x) - $1,900
11) @ddexio2018  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-09-28,OasisDex
107,1310916825077747712,1310916825077747712,@DexWars,"  7) @idexio  - $336,079
8) @oasisdex - $168,052
9) @BambooRelay   (0x) - $72,870
10) @ddexio2018  - $6,856
11) @RadarRelay    (0x) - $1,900
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-09-29,OasisDex
108,1311329217683034117,1311329217683034117,@DexWars,"  7) @idexio  - $476,612
8) @BambooRelay   (0x) - $21,090
9) @RadarRelay    (0x) - $699
10) @oasisdex - $615
11) @ddexio2018  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-09-30,OasisDex
109,1311679238811070466,1311679238811070466,@DexWars,"  7) @idexio  - $583,485
8) @BambooRelay   (0x) - $16,720
9) @oasisdex - $16,662
10) @RadarRelay    (0x) - $8,690
11) @ddexio2018  - $7
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-10-01,OasisDex
110,1312022852380614656,1312022852380614656,@DexWars,"  7) @idexio  - $369,476
8) @oasisdex - $165,797
9) @ddexio2018  - $25,352
10) @RadarRelay    (0x) - $21,780
11) @BambooRelay   (0x) - $5,090
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-10-02,OasisDex
111,1312444937263173633,1312444937263173633,@DexWars,"  7)@Bancor  - $356,510 (BNT vol)
8) @ddexio2018  - $14,073
9) @BambooRelay   (0x) - $11,250
10) @RadarRelay    (0x) - $3,820
11) @oasisdex - $300
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-10-03,OasisDex
112,1312743593593970688,1312743593593970688,@DexWars,"  7) @idexio  - $232,891
8) @BambooRelay   (0x) - $7,980
9) @RadarRelay    (0x) - $3,220
10) @oasisdex - $89
11) @ddexio2018  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-10-04,OasisDex
113,1313095052978159616,1313095052978159616,@DexWars,"  7) @idexio  - $243,288
8) @BambooRelay   (0x) - $5,720
9) @oasisdex - $4,617
10) @ddexio2018  - $2,550
11) @RadarRelay    (0x) - $1,220
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-10-05,OasisDex
114,1313450976540602368,1313450976540602368,@DexWars,"  7) @idexio  - $331,137
8) @BambooRelay   (0x) - $13,190
9) @oasisdex - $9,128
10) @RadarRelay    (0x) - $6,240
11) @ddexio2018  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-10-06,OasisDex
115,1313873733745074178,1313873733745074178,@DexWars,"  7) @idexio  - $263,664
8) @BambooRelay   (0x) - $21,900
9) @ddexio2018  - $2,045
10) @RadarRelay    (0x) - $602
11) @oasisdex - $329
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-10-07,OasisDex
116,1314189087201525760,1314189087201525760,@DexWars,"  7) @idexio  - $234,703
8) @BambooRelay   (0x) - $6,420
9) @ddexio2018  - $4,777
10) @oasisdex - $42
11) @RadarRelay    (0x) - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-10-08,OasisDex
117,1314534966206885888,1314534966206885888,@DexWars,"  7) @idexio  - $460,674
8) @BambooRelay   (0x) - $22,990
9) @RadarRelay    (0x) - $15,810
10) @oasisdex - $9,896
11) @ddexio2018  - $2,855
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-10-09,OasisDex
118,1314948524992274432,1314948524992274432,@DexWars,"  7) @idexio  - $908,637
8) @RadarRelay    (0x) - $29,180
9) @oasisdex - $18,241
10) @ddexio2018  - $16,151
11) @BambooRelay   (0x) - $11,580
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-10-10,OasisDex
119,1315261695405830150,1315261695405830150,@DexWars,"  7) @idexio  - $220,540
8) @RadarRelay    (0x) - $34,2809
9) @BambooRelay   (0x) - $18,640
10) @oasisdex - $5,801
11) @ddexio2018  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-10-11,OasisDex
120,1315621540780797954,1315621540780797954,@DexWars,"  7) @idexio  - $301,973
8) @BambooRelay   (0x) - $18,920
9) @ddexio2018  - $7,517
10) @oasisdex - $1,493
11) @RadarRelay    (0x) - $868
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-10-12,OasisDex
121,1316001911619846144,1316001911619846144,@DexWars,"  7) @idexio  - $317,478
8) @oasisdex - $142,589
9) @BambooRelay   (0x) - $21,800
10) @RadarRelay    (0x) - $16,180
11) @ddexio2018  - $12,193
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-10-13,OasisDex
122,1316396895678464000,1316396895678464000,@DexWars,"  7) @idexio  - $292,203
8) @BambooRelay   (0x) - $13,360
9) @oasisdex - $8,592
10) @RadarRelay    (0x) - $4,460
11) @ddexio2018  - $2,454
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-10-14,OasisDex
123,1316750939047579651,1316750939047579651,@DexWars,"  7) @idexio  - $243,960
8) @BambooRelay   (0x) - $12,620
9) @oasisdex - $5,859
10) @RadarRelay    (0x) - $893
11) @ddexio2018  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-10-15,OasisDex
124,1317124154173329409,1317124154173329409,@DexWars,"  7) @idexio  - $350,942
8) @ddexio2018  - $75,237
9) @RadarRelay    (0x) - $31,090
10) @oasisdex - $20,488
11) @BambooRelay   (0x) - $4,920
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-10-16,OasisDex
125,1317537605303545857,1317537605303545857,@DexWars,"  7) @idexio  - $189,435
8) @RadarRelay    (0x) - $22,170
9) @BambooRelay   (0x) - $15,020
10) @oasisdex - $324
11) @ddexio2018  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-10-17,OasisDex
126,1317804975716794368,1317804975716794368,@DexWars,"  7) @idexio  - $124,887
8) @RadarRelay    (0x) - $22,120
9) @BambooRelay   (0x) - $13,900
10) @oasisdex - $2,556
11) @ddexio2018  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-10-18,OasisDex
127,1318242385202155521,1318242385202155521,@DexWars,"  7) @idexio  - $317,795
8) @oasisdex - $16,654
9) @BambooRelay   (0x) - $12,260
10) @RadarRelay    (0x) - $986
11) @ddexio2018  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-10-19,OasisDex
128,1318524902190833666,1318524902190833666,@DexWars,"  6) @BambooRelay   (0x) - $18,690
7) @oasisdex - $7,514
8) @RadarRelay    (0x) - $1,300
9) @idexio  - $375
10) @ddexio2018  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-10-20,OasisDex
129,1318889315032834048,1318889315032834048,@DexWars,"  7) @idexio  - $38,495
8) @BambooRelay   (0x) - $18,640
9) @oasisdex - $10,110
10) @RadarRelay    (0x) - $2,020
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-10-21,OasisDex
130,1319264927232786436,1319264927232786436,@DexWars,"  7) @oasisdex - $88,537
8) @ddexio2018  - $46,772
9) @BambooRelay   (0x) - $34,120
10) @RadarRelay    (0x) - $1,110
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-10-22,OasisDex
131,1319630693807411200,1319630693807411200,@DexWars,"  7) @ddexio2018  - $57,277
8) @RadarRelay    (0x) - $46,200
9) @oasisdex - $43,733
10) @BambooRelay   (0x) - $16,310
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-10-23,OasisDex
132,1319983456026349568,1319983456026349568,@DexWars,"  7) @RadarRelay    (0x) - $22,760
8) @BambooRelay   (0x) - $18,440
9) @oasisdex - $12,934
10) @ddexio2018  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-10-24,OasisDex
133,1320364889148448768,1320364889148448768,@DexWars,"  7) @idexio  - $305,234
8) @BambooRelay   (0x) - $22,520
9) @oasisdex - $21,821
10) @RadarRelay    (0x) - $1,670
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-10-25,OasisDex
134,1321084332304404481,1321084332304404481,@DexWars,"  7) @idexio  - $467,883
8) @RadarRelay    (0x) - $350,470
9) @ddexio2018  - $71,545
10) @oasisdex - $18,694
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-10-27,OasisDex
135,1321443648970653696,1321443648970653696,@DexWars,"  7) @ddexio2018  - $60,478
8) @BambooRelay   (0x) - $25,830
9) @oasisdex - $19,121
10) @RadarRelay    (0x) - $8,780
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-10-28,OasisDex
136,1321823189907984387,1321823189907984387,@DexWars,"  7) @BambooRelay   (0x) - $23,940
8) @RadarRelay    (0x) - $5,720
9) @ddexio2018  - $9,427
10) @oasisdex - $1,355
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-10-29,OasisDex
