,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
285,1300749463179259909,1300749463179259909,@CartesiVietnam,"  Là một phần trong quá trình mở rộng của chúng tôi sang Hàn Quốc, CTSI hiện đã được niêm yết trên Coinone!

Niêm yết cặp: CTSI / KRW - coinone.co.kr/exchange/trade…

Để biết chi tiết đầy đủ: medium.com/cartesi/ctsi-i… pic.twitter.com/3OSCRYcIrG
",https://pbs.twimg.com/profile_images/1261175825304453120/qIEhllhz_normal.jpg,2020-09-01,Coinone
286,1300718816687656960,1300718816687656960,@0xzxcom,"  CTSI 现已在 Coinone 上市 0xzx.com/20200901164879…
",https://pbs.twimg.com/profile_images/1153543136863379456/TYTGh5EU_normal.jpg,2020-09-01,Coinone
287,1300787010521763841,1300787010521763841,@CartesiTurkiye,"  Güney Kore'de genişlememizin bir parçası olarak, CTSI artık Coinone'da listeleniyor!

Liste Çifti: CTSI / KRW - coinone.co.kr/exchange/trade…

Tüm ayrıntılar için: medium.com/cartesi/ctsi-i… pic.twitter.com/VycqylqHtK
",https://pbs.twimg.com/profile_images/1252902795893751808/7W95dfp6_normal.jpg,2020-09-01,Coinone
288,1300671605220098048,1300671605220098048,@CartesiID,"  Sebagai bagian dari ekspansi kami ke Korea Selatan, CTSI sekarang terdaftar di Coinone!

Listing Pair: CTSI/KRW - coinone.co.kr/exchange/trade…

Untuk rincian lengkap: medium.com/cartesi/ctsi-i… pic.twitter.com/K8SD3wrxGg
",https://pbs.twimg.com/profile_images/1283968194613370881/gBa7qSuj_normal.jpg,2020-08-31,Coinone
289,1301067546758729731,1301067546758729731,@ClankApp,"  💰 - 49,404,670 #XRP (14,457,603 USD) move from #coinone to #coinone
 
Date : 2020-09-02 07:56:50 (GMT 0)
Blockchain : #RIPPLE
Symbol : #XRP
 
Detail: clankapp.com/tx/xrp/2B18025…
",https://pbs.twimg.com/profile_images/1252662491785637888/lT9R2ldV_normal.jpg,2020-09-02,Coinone
290,1300960647266566146,1300960647266566146,@Ritabell_anders,"  As part of @cartesiproject expansion into South Korea, $CTSI has now been listed on @CoinoneOfficial in the following pair: CTSI/KRW -coinone.co.kr/exchange/trade… 🔥🥳
Read here for full details: medium.com/cartesi/ctsi-i… is Now Listed on Coinone by Colin Steil link.medium.com/tkt81Lnjr9
",https://pbs.twimg.com/profile_images/1020346642178936832/kKhJ-NCe_normal.jpg,2020-09-01,Coinone
291,1301245072051040256,1301245072051040256,@KoinKnight,"  Hurry! 8.28% loop arbitrage in #Coinone Korea via #GateIo.
Buy #EOS in KRW market from Coinone Korea and convert it to SNX in GateIo and sell it on #Coinone Korea to make a maximum profit of 38597.24KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-02,Coinone
292,1301066957249294336,1301066957249294336,@Prices_org,"  49,404,670 XRP (14,457,603 USD) transferred from coinone to coinone wallet 

bithomp.com/explorer/2B180…
",https://pbs.twimg.com/profile_images/973863702008131584/SH-WG2fK_normal.jpg,2020-09-02,Coinone
293,1301066840890683392,1301066840890683392,@forecasty,"  Whale Alert:

49404670 $XRP ($14,457,603) transferred from Coinone to Coinone

Timestamp: 09/02/2020 07:56:50
",https://pbs.twimg.com/profile_images/1153240056494198794/93zD3ke4_normal.png,2020-09-02,Coinone
294,1301209682175045633,1301209682175045633,@CriptomonedaE,"  CTSI ahora aparece en Coinone. Nos complace anunciar que… de Colin Steil Cartesi Septiembre de 2020 criptomoneda.com.es/ctsi-ahora-apa…
",https://pbs.twimg.com/profile_images/1151188043828797441/UEf34wT0_normal.jpg,2020-09-02,Coinone
295,1301586069259837440,1301586069259837440,@KoinKnight,"  Hurry! 8.06% loop arbitrage in #Binance via #Coinone Korea.
Buy #IOTX in USDT market from Binance and convert it to QTUM in Coinone Korea and sell it on #Binance to make a maximum profit of 1648.47KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-03,Coinone
296,1301791613719511040,1301791613719511040,@praveena_nayak,"  ASSEMBLE Protocol is a blockchain-based global point integration platform.

New Bounty ASSEMBLE protocol
ASM is listed on Coinone exchange
 
bitcointalk.org/index.php?topi…
#ASM #AssembleIo
",https://pbs.twimg.com/profile_images/1303226713216675840/lV3ccjAv_normal.jpg,2020-09-04,Coinone
297,1301894383273353216,1301894383273353216,@bermendro,"  This is unic project crypto with blockchain technology ASSEMBLE Protocol already list on coingecko and coinone exchange assembleprotocol.io
#ASM #AssembleIo
",https://pbs.twimg.com/profile_images/1092376387967537152/kvi7wokQ_normal.jpg,2020-09-04,Coinone
298,1301777440419831809,1301777440419831809,@bznoti," #코인원(Coinone) 지갑 감지 DOT

 view : ift.tt/2Z0RWVg 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-09-04,Coinone
299,1301703362354622465,1301703362354622465,@KoinKnight,"  Hurry! 11.52% loop arbitrage in #Coinone Korea via #Binance.
Buy #TRX in KRW market from Coinone Korea and convert it to IOTX in Binance and sell it on #Coinone Korea to make a maximum profit of 2780.09KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-03,Coinone
300,1301704620834615297,1301704620834615297,@KoinKnight,"  Hurry! 43.8823% dump alert: #BZRX price has moved down from 1444.939 to 810.9 KRW by 43.8823% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-03,Coinone
301,1301893376933949441,1301893376933949441,@DesiMegassari,"  ASSEMBLE Protocol my favorite platform with revolution feature project and token already list on Coinone exchange  #ASM #AssembleIo
",https://pbs.twimg.com/profile_images/1050397089924931584/rfXJRvjX_normal.jpg,2020-09-04,Coinone
302,1301777435571216385,1301777435571216385,@bznoti," #코인원(Coinone) 공지 폴카닷(DOT) 원화마켓 상장 안내 / Polkadot(DOT) KRW Market Listing Announcement

 view : ift.tt/3hTohon 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-09-04,Coinone
303,1301777430168899585,1301777430168899585,@bznoti," #코인원(Coinone) 공지 개인정보 처리방침 개정 안내 / Revision of Privacy Policy

 view : ift.tt/3gSusaI 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-09-04,Coinone
304,1302206936822284293,1302206936822284293,@whale_alert,"  200,031,979 #AOA (1,359,299 USD) transferred from unknown wallet to #Coinone

Tx: whale-alert.io/transaction/et…
",https://pbs.twimg.com/profile_images/1132579647374417921/9ifIGXEQ_normal.png,2020-09-05,Coinone
305,1302272531596865536,1302272531596865536,@bermendro,"  Promising project with future concept for cryptocurrency world Assemble Protocol already list on coingecko and coinone exchange. assembleprotocol.io #ASM #AssembleIo
",https://pbs.twimg.com/profile_images/1092376387967537152/kvi7wokQ_normal.jpg,2020-09-05,Coinone
306,1302274362637086726,1302274362637086726,@EldenPadula,"  ASSEMBLE Protocol is a blockchain-based global point integration platform, promising project with unic concept and future concept and already list on coinone assembleprotocol.io #ASM #AssembleIo
",https://pbs.twimg.com/profile_images/1205912687001112577/Iwe_pnRQ_normal.jpg,2020-09-05,Coinone
307,1302336011385536513,1302336011385536513,@KoinKnight,"  Hurry! 12.60% loop arbitrage in #MXC via #Coinone Korea.
Buy #OGN in USDT market from MXC and convert it to LTC in Coinone Korea and sell it on #MXC to make a maximum profit of 48249.34KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-05,Coinone
308,1302208473959202819,1302208473959202819,@cuck_frypto,"  Is #Coinone any good? Never seen it here before.
",https://pbs.twimg.com/profile_images/1292848228841529344/daec5w8N_normal.jpg,2020-09-05,Coinone
309,1302233424653148162,1302233424653148162,@bznoti," #코인원(Coinone) 공지 ETH 계열 가상자산 전송 수수료 상향 안내

 view : ift.tt/2QS7mGN 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-09-05,Coinone
310,1302471400825827333,1302471400825827333,@KoinKnight,"  Hurry! 13.36% loop arbitrage in #Binance via #Coinone Korea.
Buy #BZRX in USDT market from Binance and convert it to ATOM in Coinone Korea and sell it on #Binance to make a maximum profit of 66555.90KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-05,Coinone
311,1302943761568202756,1302943761568202756,@KoinKnight,"  Hurry! 16.70% loop arbitrage in #Coinone Korea via #MXC.
Buy #EOS in KRW market from Coinone Korea and convert it to BZRX in MXC and sell it on #Coinone Korea to make a maximum profit of 37581.90KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-07,Coinone
312,1302823682671169536,1302823682671169536,@CryptoBikash,"  Bounty Video: youtu.be/7IfO4Q1FZEY

Earn $50 ASSEMBLE Protocol | ASM is listed on Coinone Exchange

#BountyASSEMBLE #bountyASSEMBLEProtocol #ASSEMBLEProtocol #CryptoAirdrop #latestairdrop #RealAirdrop #legitairdrop #newairdrop2020 #freebitcoins #airdrops #bitcoins #bounty pic.twitter.com/47ej6SCWQW
",https://pbs.twimg.com/profile_images/1283401156316688386/N52nB_en_normal.jpg,2020-09-06,Coinone
313,1302910020401545216,1302910020401545216,@taufik09119,"  the Assemble Protocol project has collaborated with many partnerships including a coinone exchanger
let's learn more about this project and don't miss this opportunity!
#ASM #AssembleIo
",https://pbs.twimg.com/profile_images/1141022723096760321/K8lKipcY_normal.png,2020-09-07,Coinone
314,1303178787446693888,1303178787446693888,@phuongdi2891,"  The ASSEMBLE protocol is a blockchain-based global point integration platform. ASM tokens are listed on the Coinone exchange. Please learn and invest in this project.
#ASM #AssembleIo assembleprotocol.io
",https://pbs.twimg.com/profile_images/1120565860555345920/EiZIQeJ6_normal.png,2020-09-07,Coinone
315,1303178837119959040,1303178837119959040,@whaletrace,"  🚨 54,022,683 #XRP (13,041,075 USD) transferred from #Coinone to unknown #wallet 
More info 👉: whaletrace.com/transaction/XR…
",https://pbs.twimg.com/profile_images/1207683830615814147/UBT8QWFg_normal.jpg,2020-09-07,Coinone
316,1303461170246856704,1303461170246856704,@KoinKnight,"  Hurry! 10.16% loop arbitrage in #Coinone Korea via #GateIo.
Buy #BCH in KRW market from Coinone Korea and convert it to BAND in GateIo and sell it on #Coinone Korea to make a maximum profit of 42841.48KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-08,Coinone
317,1303180232279687170,1303180232279687170,@ClankApp,"  💰54,022,684 #XRP (12,946,681 USD) move from #coinone to #coinone
 
Date : 2020-09-08 03:50:20 (GMT 0)
Blockchain : #RIPPLE
Symbol : #XRP
 
Detail: clankapp.com/tx/xrp/21B3C86…
",https://pbs.twimg.com/profile_images/1252662491785637888/lT9R2ldV_normal.jpg,2020-09-07,Coinone
318,1303179049368465409,1303179049368465409,@Prices_org,"  54,022,684 XRP (12,946,681 USD) transferred from coinone to coinone wallet 

bithomp.com/explorer/21B3C…
",https://pbs.twimg.com/profile_images/973863702008131584/SH-WG2fK_normal.jpg,2020-09-07,Coinone
319,1303179008306065409,1303179008306065409,@forecasty,"  Whale Alert:

54022684 $XRP ($12,946,681) transferred from Coinone to Coinone

Timestamp: 09/08/2020 03:50:20
",https://pbs.twimg.com/profile_images/1153240056494198794/93zD3ke4_normal.png,2020-09-07,Coinone
320,1303147317671927808,1303147317671927808,@ChainNewscom,"  【韩国交易所 Coinone 上线去中心化预言机 NEST 协议代币】链闻消息，韩国数字货币交易所 Coinone 上线去中心化预言机 NEST 协议代币 NEST Token，支持 NEST/KRW 交易对。目前已开放存币…… chainnews.com/news/304999822…
",https://pbs.twimg.com/profile_images/1164398616020017153/bRbhIW4l_normal.jpg,2020-09-07,Coinone
321,1303384937605652480,1303384937605652480,@pd211297,"  You can buy on Bithumb Coinone(Korean users) and Bitmax.

PO:-Bitmax will be good place to buy. If you are from Korea, Coinone will be good place to buy.
",https://pbs.twimg.com/profile_images/1310618611799568386/BtfaNU1B_normal.jpg,2020-09-08,Coinone
322,1303226671542267904,1303226671542267904,@bznoti," #코인원(Coinone) 공지 코인원 원화마켓 조정 안내

 view : ift.tt/3jTsmJw 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-09-08,Coinone
323,1303166329399250945,1303166329399250945,@RealHxroLabsBot," $TEMCO as of 2020-09-07 22:00
Name: TEMCO
Rank: 760
Type: token
Market Cap: 1,071,551 USD
24h Price Δ: -16.87%
24h Volume Δ: 217.99%
Beta Value: 0.349108
Top 3 Exchanges: Coinone

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/wb0A4zIFv8
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-09-07,Coinone
324,1303747837646311431,1303747837646311431,@energyyourlover,"  This a platform lunched by CrossAngle . Xangle Is very unique as global exchanges such as Bithumb, Coinone, and Korbit introduced Xangle platform services to its users. visit website for information
assembleprotocol.io
#ASM #AssembleIo pic.twitter.com/Dis5TV6wch
",https://pbs.twimg.com/profile_images/1245381689926434816/Py-6Vs5G_normal.jpg,2020-09-09,Coinone
325,1303679870308724738,1303679870308724738,@KoinKnight,"  Hurry! 8.00% triangular arbitrage in #FET via #Coinone Korea.
Buy #FET in #USDT market from #Binance and convert it to #ATOM in #Coinone Korea and sell it on #Cex to make a maximum profit of 15763.96KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-09,Coinone
326,1303638566606639105,1303638566606639105,@GETcommunity_,"  Hey there! You can find $GET on the exchanges below:

CoinOne: coinone.co.kr/exchange/trade…

Liquid: app.liquid.com/exchange/GETETH

Hotbit: hotbit.io/exchange?symbo…
 
IDEX: idex.market/eth/get

Uniswap: uniswap.info/token/0x8a8542…
",https://pbs.twimg.com/profile_images/1285195753376407553/82TS9gHZ_normal.jpg,2020-09-09,Coinone
327,1304029086101143552,1304029086101143552,@LLCapoDiCapi," $DIA getting shit done. This is an elite team with connections. Since listing they’ve sealed Kucoin, OKex, Binance, BitMax and now Coinone. In ~1 month.

Don’t be surprised to see this on Coinbase. Outlier ventures are one of their biggest/long term investors also backing $OCEAN. twitter.com/DIAdata_org/st…
",https://pbs.twimg.com/profile_images/1313431656607485955/ohEEYBJ__normal.jpg,2020-09-10,Coinone
328,1304317817068511233,1304317817068511233,@KoinKnight,"  Hurry! 8.39% loop arbitrage in #Coinone Korea via #Bittrex.
Buy #MATIC in KRW market from Coinone Korea and convert it to XRP in Bittrex and sell it on #Coinone Korea to make a maximum profit of 45824.72KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-11,Coinone
329,1304512466643300353,1304512466643300353,@CashTechNews,"  South Korean exchange traffic has risen sharply since June — Is this why? #exchange #chat #coinone #kakao #crypto cashtechnews.com/2020/09/11/sou…
",https://pbs.twimg.com/profile_images/1050029558840340481/Y8Eon2iS_normal.jpg,2020-09-11,Coinone
330,1304303715130712064,1304303715130712064,@BTCstJournal,"  Did Kakao Token Listing Spark Rise in Coinone’s Popularity? thebitcoinstreetjournal.com/did-kakao-toke… #bitcoin pic.twitter.com/d2K98zdiio
",https://pbs.twimg.com/profile_images/1141356270911447040/lX3j1Y9r_normal.png,2020-09-10,Coinone
331,1304380644173152257,1304380644173152257,@ClankApp,"  💰1,166,806 #EOS (3,286,352 USD) move from #coinone to #coinone
 
Date : 2020-09-11 11:23:51 (GMT 0)
Blockchain : #EOS
Symbol : #EOS
 
Detail: clankapp.com/tx/eos/7c9eeb3…
",https://pbs.twimg.com/profile_images/1252662491785637888/lT9R2ldV_normal.jpg,2020-09-11,Coinone
332,1304343234643075072,1304343234643075072,@KoinKnight,"  Hurry! 39.5349% pump alert: #GAS price has moved up from 1505.05 to 2100 KRW by 39.5349% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-11,Coinone
333,1304840093987987456,1304840093987987456,@bznoti," #코인원(Coinone) 지갑 감지 BOT

 view : ift.tt/32iseNN 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-09-12,Coinone
334,1304676893090668553,1304676893090668553,@lakshyhere," #ASM #AssembleIo
Greetings to the ASSEMBLE #community! They are happy to #announce, that #ASSEMBLE is getting listed on #Coinone. Details of the listing is up on @Medium. ASM token will be trading from now on, in KRW market.
",https://pbs.twimg.com/profile_images/1293961093908271104/-2a5emXF_normal.jpg,2020-09-12,Coinone
335,1304582482793320448,1304582482793320448,@BitcoinSlate,"  Data indicates that Coinone, a South Korean exchange, saw its user base rise by about 10,000 people per month after listing Kakao’s klaytn (KLAY) token in June. The bitcoinslate.com/2020/09/11/sou… pic.twitter.com/4j54utLn32
",https://pbs.twimg.com/profile_images/1270502908329680898/tU_rQaaW_normal.jpg,2020-09-11,Coinone
336,1304837811447558144,1304837811447558144,@DooWanNam,"  Yeah out of typical Korean 4+2 (4 legacy, 2 upcoming), Coinone and Hanbitco will help to introduce #DeFi projects to Korea. I think others will jump on when it gets really hot (like 2017 level)
",https://pbs.twimg.com/profile_images/1290484291378401280/JFmS9xUn_normal.jpg,2020-09-12,Coinone
337,1304835445897994240,1304835445897994240,@DegenPing," Coinone listed SNX last year, pretty cool. I think they will become the #1 exchange if they continue on the DeFi path.
",https://pbs.twimg.com/profile_images/1299187574448287745/r5MyovMG_normal.jpg,2020-09-12,Coinone
338,1304761117378519041,1304761117378519041,@ultra_io,"  Currently trading on Bitfinex, Coinone, Bitrue and Bitmax.
and liquidity program coming up on @UniswapProtocol as well!
",https://pbs.twimg.com/profile_images/1002285490962292736/kfS7AkyZ_normal.jpg,2020-09-12,Coinone
339,1304840091043606528,1304840091043606528,@bznoti," #코인원(Coinone) 공지 바운스토큰(BOT) 원화마켓 상장 안내 / Bounce Token(BOT) KRW Market Listing Announcement

 view : ift.tt/3ikKBaD 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-09-12,Coinone
340,1304993255373766657,1304993255373766657,@munalam0," #AssembleIo is now listed in coinone exchange. Join token sale and grab your tokens because now price is cheap. Soon You will miss to buy such rate. assembleprotocol.io
",https://pbs.twimg.com/profile_images/1321365645682827267/oK-SL-k-_normal.jpg,2020-09-12,Coinone
341,1305201389933453312,1305201389933453312,@KoinKnight,"  Hurry! 10.43% loop arbitrage in #Coinone Korea via #MXC.
Buy #EOS in KRW market from Coinone Korea and convert it to BZRX in MXC and sell it on #Coinone Korea to make a maximum profit of 22671.71KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-13,Coinone
342,1305293242372481025,1305293242372481025,@KoinKnight,"  Hurry! 25.8434% dump alert: #BZRX price has moved down from 749.865 to 556.1 KRW by 25.8434% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-13,Coinone
343,1305185090301906950,1305185090301906950,@sabbir1133,"  Its huge project and amazing already listed on Coinone come join with us /
#ASM #AssembleIo
",https://pbs.twimg.com/profile_images/1318927092004786177/FCZB2jps_normal.jpg,2020-09-13,Coinone
344,1305593979954769920,1305593979954769920,@LLCapoDiCapi,"  When $DIA sealed FIVE top exchanges in LESS THAN 1 month since their private sale ended August 18th. 

1) Binance 2) OKex 3) Kucoin 
4) BitMax 5) Coinone 

This team is serious. Do you see their CEO trying to hype? Nah bruh, they’re building a beast #DeFi oracle. pic.twitter.com/1UZBmsH3BV
",https://pbs.twimg.com/profile_images/1313431656607485955/ohEEYBJ__normal.jpg,2020-09-14,Coinone
346,1305539220484665344,1305539220484665344,@dextordcrypto,"  ASSEMBLE Protocol is to provide its users an unrestricted opportunity to use their points, similarly as they use cash, anywhere in the world without any time or place constraints.  already list on coinone and coingecko.  #ASM #AssembleIo
",https://pbs.twimg.com/profile_images/1206445915675877376/HQQTEUje_normal.jpg,2020-09-14,Coinone
348,1305883766838054914,1305883766838054914,@bermendro,"  Promising project with future concept for cryptocurrency world Assemble Protocol already list on coingecko and coinone exchange assembleprotocol.io #ASM #ASSEMBLEProtocol
",https://pbs.twimg.com/profile_images/1092376387967537152/kvi7wokQ_normal.jpg,2020-09-15,Coinone
349,1305886034593370112,1305886034593370112,@EldenPadula,"  ASSEMBLE Protocol is a blockchain-based global point integration platform, promising project with unic concept and future concept and already list on coinone assembleprotocol.io #ASM #ASSEMBLEProtocol
",https://pbs.twimg.com/profile_images/1205912687001112577/Iwe_pnRQ_normal.jpg,2020-09-15,Coinone
350,1306005442007650305,1306005442007650305,@KoinKnight,"  Hurry! 8.28% loop arbitrage in #Binance via #Coinone Korea.
Buy #FET in USDT market from Binance and convert it to LUNA in Coinone Korea and sell it on #Binance to make a maximum profit of 10217.72KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-15,Coinone
351,1305786999849140225,1305786999849140225,@KoinKnight,"  Hurry! 27.1306% dump alert: #BZRX price has moved down from 639.49 to 466 KRW by 27.1306% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-15,Coinone
352,1305702049846353925,1305702049846353925,@Cryptofuck1,"  We really need real volume to push up $KAI in short term...Good news like we had in last 2 weeks are not enought...Last 24 hours only 1M$ volume; Coinone 890$ 😮
Mainnet + mass adoption + more exchanges + extraordinary team = SUCCESS! Like $NEO $LINK $ADA and of course $ETH
",https://pbs.twimg.com/profile_images/1298631653254889472/er12u6NE_normal.jpg,2020-09-14,Coinone
353,1305777171399684096,1305777171399684096,@bznoti," #코인원(Coinone) 공지 락업 프로젝트 신규 추가 안내 (PXL)

 view : ift.tt/3hqeswP 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-09-15,Coinone
354,1305776045262622726,1305776045262622726,@bznoti," #코인원(Coinone) 공지 테조스(Tezos) 지갑 안정화 안내

 view : ift.tt/3irspMA 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-09-15,Coinone
355,1306075047317118976,1306075047317118976,@whale_alert,"  17,901 #ETH (6,409,551 USD) transferred from unknown wallet to #Coinone

Tx: whale-alert.io/transaction/et…
",https://pbs.twimg.com/profile_images/1132579647374417921/9ifIGXEQ_normal.png,2020-09-15,Coinone
356,1306204792197279745,1306204792197279745,@laraeodj,"  REVIEW ASSEMBLE PROTOCOL - LISTED ON COINONE youtu.be/QfYKl92RaLY via @YouTube
",https://pbs.twimg.com/profile_images/1215294281675526144/g8Gzigm5_normal.jpg,2020-09-16,Coinone
357,1306292083188051969,1306292083188051969,@KoinKnight,"  Hurry! 11.62% loop arbitrage in #Binance via #Coinone Korea.
Buy #BZRX in USDT market from Binance and convert it to EOS in Coinone Korea and sell it on #Binance to make a maximum profit of 96313.28KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-16,Coinone
358,1306324345833369602,1306324345833369602,@princejebs,"  Out of 1,500,000,000 total supply, only 25% of it (375,000,000) was sold through ICO making it less supply in circulation with high demand. 
Trade ASM on coinone exchange. 
coinone.co.kr/exchange/trade…
#ASM #ASSEMBLEProtocol
",https://pbs.twimg.com/profile_images/1047370637780639744/gORkabDv_normal.jpg,2020-09-16,Coinone
359,1306243691472879616,1306243691472879616,@ArtemSetlichni,"  ASSEMBLE PROTOCOL - LISTED ON COINONE #ASM #AssembleIo
",https://pbs.twimg.com/profile_images/871686161189752832/GtlD5r2h_normal.jpg,2020-09-16,Coinone
360,1306668065908756480,1306668065908756480,@selimmi30297747,"  The ASSEMBLE protocol is a blockchain-based global point integration platform. ASM tokens are listed on the Coinone exchange. Please learn and invest in this project.
#ASM #AssembleIo
assembleprotocol.io
",https://pbs.twimg.com/profile_images/1319375923909693441/8JwfQT7i_normal.jpg,2020-09-17,Coinone
361,1306490189787918338,1306490189787918338,@bznoti," #코인원(Coinone) 지갑 감지 DMG

 view : ift.tt/32AziW8 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-09-17,Coinone
362,1306469909501751296,1306469909501751296,@oktaliptus," #Assemble protocol is a point integration platform and it is based on Blockchain. The basic idea of assembleprotocol.io is to delivered its user a free opportunity to use their points in anywhere.#ASM token is already listed in CMC and Coingecko and trade in Coinone exchange
",https://pbs.twimg.com/profile_images/1318890993983377409/V_nMS6QK_normal.jpg,2020-09-16,Coinone
363,1306502466037452802,1306502466037452802,@KoinKnight,"  Hurry! 46.23% loop arbitrage in #Binance via #Coinone Korea.
Buy #BZRX in USDT market from Binance and convert it to XRP in Coinone Korea and sell it on #Binance to make a maximum profit of 635878.49KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-17,Coinone
364,1306490188261208065,1306490188261208065,@bznoti," #코인원(Coinone) 공지 디엠엠 거버넌스(DMG) 원화마켓 상장 안내 / DMM Governance(DMG) KRW Market Listing Announcement

 view : ift.tt/2FEUkdw 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-09-17,Coinone
365,1306613776205058049,1306613776205058049,@poetranelanang,"  Do you know? #ASM holders can enjoy additional benefit by buying and staking. On #ASSEMBLEProtocol Platform, point providers and retailers hold special event or promotion, providing various benefits such as discounts for ASM holders. And ASM token now traded on Coinone exchange🔥
",https://pbs.twimg.com/profile_images/1116926269403217920/sUqePqaQ_normal.jpg,2020-09-17,Coinone
366,1307004408480268288,1307004408480268288,@DenisMehana,"  During the last 6 months, #TachyonVPN has reached the goal of 700k monthly users. This is amazing! And now it’s tokens are listed on Coinone, so you can trade them and get your profit from it! pic.twitter.com/aPug8RfoEH
",https://pbs.twimg.com/profile_images/1272598559645409283/zCIMXPOb_normal.jpg,2020-09-18,Coinone
367,1306790801993805826,1306790801993805826,@munalam0," #AssembleIo is now listed in coinone exchange. Join token sale and grab your tokens because now price is cheap. Soon You will miss to buy such rate assembleprotocol.io
",https://pbs.twimg.com/profile_images/1321365645682827267/oK-SL-k-_normal.jpg,2020-09-17,Coinone
