,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
197,1286793287022632960,1286793287022632960,@Dorothy32664366,"  Aron Lopez, a Portuguese crypto Jew, who sent 14 ships to the slave coast between 1861 and 1874 transporting thousands of slaves is treated like a hero by My Jewish Learning because he fraught and lost his struggle for US citizenship. myjewishlearning.com/article/aaron-…
",https://pbs.twimg.com/profile_images/1256509966061645825/kIUItWQd_normal.jpg,2020-07-24,My Crypto Heroes
198,1286451030327263233,1286451030327263233,@mycryptoheroes,"  Land Duel Cupシリーズ、今回はDRAGON（Lime）が開催国です！
全日リアルタイム形式、鬼タイムなし　NSE（ノーセイムエクステンション）！

皆様の参加をお待ちしております！

#マイクリ
medium.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-23,My Crypto Heroes
199,1286535596933099521,1286535596933099521,@jbb_one,"  高人气RPG区块链游戏《我的加密英雄》官方决斗杯王国系列又来啦！本次是由Dragon国举办的四龙杯！ 

jbb.one/article/119093…
@mycryptoheroes | #MCH | #gamingnews | #BlockchainNews | #Gaming | #NFT | #dapp | #gamer | #BlockchainGames | #gamers pic.twitter.com/DLPvy1XYra
",https://pbs.twimg.com/profile_images/1301816149798051840/gjFCU39s_normal.jpg,2020-07-23,My Crypto Heroes
200,1286535605283848193,1286535605283848193,@jbb_one,"  RPGの「My Crypto Heroes」オフィシャルデュエルカップ — ランドシリーズ — 「Quad Dragons」 Powered by Dragonを開催！

jbb.one/jp/article/119…
@mycryptoheroes | #MCH | #gamingnews | #BlockchainNews | #Gaming | #NFT | #dapp | #gamer | #BlockchainGames | #gamers pic.twitter.com/u3pt1Tny2k
",https://pbs.twimg.com/profile_images/1301816149798051840/gjFCU39s_normal.jpg,2020-07-23,My Crypto Heroes
201,1286482822081855488,1286482822081855488,@batu_napcan," #MCHBFHTorus
@maricuchitorres @laughandplay @SuzartAriane
",https://pbs.twimg.com/profile_images/1429727046/41194_106655739391792_100001421002102_60456_5036802_n_normal.jpg,2020-07-23,My Crypto Heroes
202,1286893202172080128,1286893202172080128,@mycryptoheroes_,"  In WP Node, we have confirmed that when time is up for the first team, the enemy's buff/debuff will continue to be applied to the second team's battle.

In order for users to compete under the same conditions, we will not fix this issue during this WP Node.

#MCH
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-07-24,My Crypto Heroes
203,1287162297094266880,1287162297094266880,@thelambokid,"  Woah @agadmator .. You are my hero man, you are my favorite chess commentator, and now you are investing in my favorite occupation-crypto. What are the odds. By the way, if you are profit you can sell a little, but I believe its still going up.
",https://pbs.twimg.com/profile_images/1004396715263209473/SLySzwfK_normal.jpg,2020-07-25,My Crypto Heroes
204,1287098103066132483,1287098103066132483,@amai_zeg," My 2 heroes bonding I cant believe this site is free
",https://pbs.twimg.com/profile_images/1278997896172646401/EiXNGQV2_normal.jpg,2020-07-25,My Crypto Heroes
205,1287099234135810048,1287099234135810048,@notsofast,"  YOU ARE *MY* 2 HEROES. ♥️ pic.twitter.com/feNI5HVVTc
",https://pbs.twimg.com/profile_images/481051044948897792/gcRm9oXx_normal.jpeg,2020-07-25,My Crypto Heroes
206,1286893038099292160,1286893038099292160,@mycryptoheroes,"  WP Nodeにおきまして、1チーム目でタイムアップになった際に相手のバフ/デバフが2チーム目のバトルにも継続するという事象を確認いたしました。

皆様に同条件で競ってもらうため今回のWP Nodeにおける途中修正は行わず、次回以降での修正といたします。

よろしくお願いいたします。

#マイクリ
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-24,My Crypto Heroes
207,1287055037806469121,1287055037806469121,@PurpleM71009728,"  【混沌のバロン】(#110600004)
------------------------------

2019/04/26 MyCryptoHeroes Hackathon Team One

------------------------------
Owner: かける(#001326) pic.twitter.com/wbJhMPobAg
",https://pbs.twimg.com/profile_images/1235100687295344640/H8aWJfMj_normal.jpg,2020-07-25,My Crypto Heroes
208,1287237351136038912,1287237351136038912,@Cryptomcmillan1,"  Tagging my friends: @alcyone894 @JDKing007 @MEL_1104 @Ruig24 @iGaveUpToPickaw @inkfluencer @GustavoAscenzi1 @geniebottle100 @HGerbal @VitaminC_08 @CuartelonMay @aubreynna @CherrolLeter @Greyhair08 @CryptoPraetori1
#MCHBFHTorus
",https://pbs.twimg.com/profile_images/1311643967667068929/LGbMZ3ec_normal.jpg,2020-07-25,My Crypto Heroes
209,1287262937246138368,1287262937246138368,@trolleat,"  One of the best $Dapp on todays #crypto #MCHBFHTorus
@Crypt01O1 @Crypto118 @CryptoMessiah
",https://pbs.twimg.com/profile_images/1310875053836234752/TOQgagEF_normal.jpg,2020-07-25,My Crypto Heroes
210,1287471359837315077,1287471359837315077,@World_Citizen79,"  I have different hero’s but my favorite is @UTRUST 

Especially after the news from @Visa @Mastercard and @PayPal regarding crypto integration!! Fasten your seatbelt!! #utrust $utk
",https://pbs.twimg.com/profile_images/1300243895054368771/nCLyuLYh_normal.jpg,2020-07-26,My Crypto Heroes
211,1287366628414353408,1287366628414353408,@mycryptoheroes,"  Red Dragon🏆❗️

🥇FA中！たるみけい  さん
🥈ファオ@ピプリクト  さん
🥉J11  さん

初代チャンピオンたるみけいさん優勝！
現在、20,000 GUMでFA宣言中、高額成立させるランドは出るのか…！？

フラッグ戦の行方も注目です！

#マイクリ pic.twitter.com/YtUzvjFR50
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-26,My Crypto Heroes
212,1287364696232701952,1287364696232701952,@mycryptoheroes,"  Blue Dragon🏆

🥇🌊HungryNike  さん
🥈Ryo-tsun🐟  さん
🥉名もなきパンツ  さん

ニケさん優勝おめでとうございます！Baby経験者ならではの貂蝉活用、以前のBlue優勝時の編成でも見られましたが依然活躍！

#マイクリ pic.twitter.com/kmVo0Is7SZ
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-26,My Crypto Heroes
213,1287363464667619328,1287363464667619328,@mycryptoheroes,"  Baby Dragon🏆

🥇YUKITO  さん
🥈エノモト＠ぶろげーTV  さん
🥉skatanz  さん

YUKITOさん優勝おめでとうございます！
エノモトさんは入賞者ひしめく中、初の表彰台！

また次回のデュエルはNSE以上にエクステンション環境に変化が訪れそうで楽しみです。

#マイクリ pic.twitter.com/3RMwZ3Pq5x
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-26,My Crypto Heroes
214,1287762358127833088,1287762358127833088,@GaryWar86807038," My Crypto Heroes mycryptoheroes.net/heroes/1008392… #MCH #マイクリ
",https://pbs.twimg.com/profile_images/1254214990002679808/p8wOrUhs_normal.jpg,2020-07-27,My Crypto Heroes
215,1287824023091650561,1287824023091650561,@XboxKaneda,"  Finished my review for Destroy All Humans!

All in all I thought it was a great game. Crypto-137 is one of my most favorite anti-heroes. They did a great job bringing the franchise to a new generation

pixelcereal.com/destroy-all-hu… pic.twitter.com/lu7uqDPSX4
",https://pbs.twimg.com/profile_images/1303477205138378752/oH595cVU_normal.jpg,2020-07-27,My Crypto Heroes
216,1287570289379827712,1287570289379827712,@mycryptoheroes_,"  We will do the maintenance.
Term: July 27th 6:00 am - 7:00 am (UTC)

*Renew Land Node

You can't play MCH during the maintenance. Thank you for your understanding.

#MCH
medium.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-07-26,My Crypto Heroes
217,1287652606475554816,1287652606475554816,@mycryptoheroes_,"  We finished the maintenance. 
I hope you'll enjoy MCH.
Thank you for your understanding.

#MCH
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-07-27,My Crypto Heroes
218,1287644543181979652,1287644543181979652,@mycryptoheroes_,"  [Announcement]
We're sorry, but the maintenance will be extended for 30 minutes.

#MCH
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-07-27,My Crypto Heroes
219,1287652574011695105,1287652574011695105,@mycryptoheroes,"  メンテナンスを終了いたしました。

延長となり申し訳ありません。

引き続きマイクリをお楽しみください！

#マイクリ
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-27,My Crypto Heroes
220,1287576524628008960,1287576524628008960,@piprycto,"  🗞#日刊くりぷと 更新！
pprct.net/nikkan-crypto_…

📍My Crypto Heroes、「幻獣大戦」のBGMの一部を公開！
📍CHOJO、ファイターの担当声優を続々発表中！

バトルがいやがおうでも盛り上がる！
",https://pbs.twimg.com/profile_images/1174853502419361792/KFsjVBKb_normal.png,2020-07-26,My Crypto Heroes
221,1287870409040306179,1287870409040306179,@PurpleM71009728,"  【混沌のバロン】(#110600004)
------------------------------

2019/04/26 MyCryptoHeroes Hackathon Team One

------------------------------
Owner: かける(#001326) pic.twitter.com/ofi6dgOXlD
",https://pbs.twimg.com/profile_images/1235100687295344640/H8aWJfMj_normal.jpg,2020-07-27,My Crypto Heroes
222,1287722189685272578,1287722189685272578,@trolleat," #Zilliqa, #ZIL3, & #CZBinance
#ZIL 🚀👏🚀👏🚀🚀🚀

@CrptoVIPSignal @mycryptoheroes_ @CryptoWizardd @Cryptozoic @Zillacracy @ZilliqaCo @ZilliqaFan @PlanetZilliqa @God_Zilliqa @TyroneZilliqa66 @DomZilliqa
",https://pbs.twimg.com/profile_images/1310875053836234752/TOQgagEF_normal.jpg,2020-07-27,My Crypto Heroes
223,1287674748806115329,1287674748806115329,@andmore_game,"  すみません、先ほど正常にログインすることができました。

ツィッターでの質問にも関わらずご対応頂きありがとうございました。
",https://pbs.twimg.com/profile_images/886914662343745536/XbM3ooGE_normal.jpg,2020-07-27,My Crypto Heroes
224,1287644495027113984,1287644495027113984,@mycryptoheroes,"  【メンテ延長のお知らせ】
メンテナンスを30分ほど延長いたします。
大変申し訳ありませんがお待ち下さい。

#マイクリ
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-27,My Crypto Heroes
225,1287674351320354816,1287674351320354816,@mycryptoheroes,"  現在も引き続き同じ症状でしょうか？
調査しつつ対策をしております。
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-27,My Crypto Heroes
226,1288109951135539201,1288109951135539201,@ante_hero," My Bankroll.network -
$TRX dapps:
✅ Daily+
✅ Credits v2
✅ Boost
✅ Stack $BNKR
$ETH dapps:
✅ Life
✅ Stack $VLT

>10% in each dapp, up to 35% in Daily+

Bankroll rewards patience with ROI taking typically 3 months, then it's free crypto time🤩🔥🚀

#trx #tron #ETH pic.twitter.com/HOdM2YXJyK
",https://pbs.twimg.com/profile_images/1321911219461246976/fph0eBmJ_normal.jpg,2020-07-28,My Crypto Heroes
227,1288140926389452801,1288140926389452801,@nonfungibles,"  🧑 WEEKLY TOP #5 PER ACTIVE WALLETS 🧑
DAPP ACTIVE WALLETS
#1 @AxieInfinity
#2 @unstoppableweb
#3 @mycryptoheroes_
#4 @ensdomains
#5 @CryptoKitties

SELLERS & BUYERS
#1 @SorareHQ
#2 @CryptoKitties
#3 @AxieInfinity
#4 @ensdomains
#5 @decentraland pic.twitter.com/GX4Dn3UObk
",https://pbs.twimg.com/profile_images/987488469415964673/MgxQlfJH_normal.jpg,2020-07-28,My Crypto Heroes
228,1288017193687322624,1288017193687322624,@MEdotUS_,"  Aight I’m hooked $ETH
@mycryptoheroes_  😌 pic.twitter.com/hfJ5yB8m4t
",https://pbs.twimg.com/profile_images/1309946684890181633/eOeredwA_normal.jpg,2020-07-28,My Crypto Heroes
229,1287978536184184835,1287978536184184835,@EdgarArout," crypto is about decentralization and these scumbags are ultimate grifters who try to make bank off other people's efforts and trials. 

That's why $yfi is my model, my hero , and I'm studying it inside and out - because I think this is the future, there is no alternative
",https://pbs.twimg.com/profile_images/1264374249503916033/Rqv3GwJu_normal.jpg,2020-07-27,My Crypto Heroes
230,1288236116127158400,1288236116127158400,@CryptoMcKenna,"  Imagine trying to make @Mashinsky into a villain, they guy was a hero even before he got into crypto. Too bad $cel is not dipping... Anything below 0,40 is a gift in my opinion. twitter.com/CoinDesk/statu…
",https://pbs.twimg.com/profile_images/954433809512128512/BvMg--Ht_normal.jpg,2020-07-28,My Crypto Heroes
231,1287993322095759361,1287993322095759361,@diamanterus,"  Done! 🤩 Thank you so much for this opportunity! 🙏

@agtereshko
@daradigitron
@cryptoicamis
#MCHBFHTorus
Good luck to everyone and also good luck with the event!
",https://pbs.twimg.com/profile_images/1274222616077914112/CsIt1xOQ_normal.jpg,2020-07-27,My Crypto Heroes
232,1288408805487677441,1288408805487677441,@mycryptoheroes_,"  Prior to the official release of ""CHOJO -CryptoGirlsArena"", we will have a special promotion that you can change GUM to KOI.
We’re having a series of collaborations to celebrate the release of #CHOJO !
#MCH
link.medium.com/NIvJGciPv8
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-07-29,My Crypto Heroes
233,1288430011553214464,1288430011553214464,@mycryptoheroes,"  大規模イベントが開催！！

要チェックです🤔

#マイクリ twitter.com/missbitcoin_ma…
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-29,My Crypto Heroes
234,1288408166045163521,1288408166045163521,@mycryptoheroes,"  CHOJOリリース間近！
GUM-KOI交換キャンペーン！
8/3より期間限定で #マイクリ の500GUMを、#CHOJO のゲーム内通貨500KOIに交換できます。
リリースまで、続々とコラボを実施してまいります。
是非チェックしてください。link.medium.com/65yZ2vQOv8
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-29,My Crypto Heroes
235,1288500428062130176,1288500428062130176,@seeUuta,"  Miss My Crypto Heroes様、私のマイクリ愛を見届けてください…🙇

４階級トーナメント！
インターバルは30分！

「30分 変えた編成 止めとけば 😂」

になりそうだけど、参加する人も多いだろうし楽しみ😄ベビドラ優勝した人に恐竜エクステ何か投げよ！ twitter.com/missbitcoin_ma…
",https://pbs.twimg.com/profile_images/1132603413231890432/jFdTNgs2_normal.jpg,2020-07-29,My Crypto Heroes
236,1288404711763320833,1288404711763320833,@godson1999," #mycryptoheroes twitter.com/godson1999/sta…
",https://pbs.twimg.com/profile_images/562915091092230144/YBYgQ7SN_normal.jpeg,2020-07-29,My Crypto Heroes
237,1288505316645076997,1288505316645076997,@CaoPhat270898," #MCHBFHTorus
@EliasDanielHV
@Est75Miguel
@luarzara
",https://pbs.twimg.com/profile_images/1199845355824664576/Y2i1yDmw_normal.jpg,2020-07-29,My Crypto Heroes
238,1288511467445133313,1288511467445133313,@akaskiduo," #MCHBFHTorus
@Carlosquezans
@JESSICICAT
@MariuxidCoronel
",https://pbs.twimg.com/profile_images/1094248395391168512/vHuXSU44_normal.jpg,2020-07-29,My Crypto Heroes
239,1288517889436221441,1288517889436221441,@thantankezz," #MCHBFHTorus
@DilanRobleron
@fatimunmansa
@Estrellamoyare
",https://pbs.twimg.com/profile_images/1092228682666586112/GFALENjb_normal.jpg,2020-07-29,My Crypto Heroes
240,1288528683343343616,1288528683343343616,@AngelSebas45," #MCHBFHTorus
@carp_cami
@vivoxtuvozg
@tobbyfans_sjal
",https://pbs.twimg.com/profile_images/1192041516824326149/v272YzuT_normal.jpg,2020-07-29,My Crypto Heroes
241,1288527592874586112,1288527592874586112,@X100preMenny," #MCHBFHTorus
@kerikno
@treesoulee
@thantankezz
",https://pbs.twimg.com/profile_images/1096292072808562688/bmjxtUUL_normal.png,2020-07-29,My Crypto Heroes
242,1288515739385647104,1288515739385647104,@kerikno," #MCHBFHTorus
@anthonyzambrara
@jarryriverama
@Gabrielitolatac
",https://pbs.twimg.com/profile_images/1190544176779272192/OBBNYgKI_normal.jpg,2020-07-29,My Crypto Heroes
243,1288516813542707201,1288516813542707201,@treesoulee," #MCHBFHTorus
@JMedinaco
@doncastig
@crisanocan
",https://pbs.twimg.com/profile_images/1096254324303290368/_CVogI0w_normal.png,2020-07-29,My Crypto Heroes
244,1288526512904265730,1288526512904265730,@kianlewn," #MCHBFHTorus
@C_Nathan_Viega
@VolverAAmarSV
@akaskiduo
",https://pbs.twimg.com/profile_images/1192591524829097984/V3zZoDvQ_normal.jpg,2020-07-29,My Crypto Heroes
245,1288555692903653376,1288555692903653376,@Bachlongs," #MCHBFHTorus
@phuongnhung85
@annhien19261
@doduong887
",https://pbs.twimg.com/profile_images/1191164043165257728/WYxLxDST_normal.jpg,2020-07-29,My Crypto Heroes
246,1288589168440799232,1288589168440799232,@Claudiosalas987," #MCHBFHTorus
@maithu443
@kimtuyen32
@ngocuyen082
",https://pbs.twimg.com/profile_images/1191552144756727810/Sqw8wZ2u_normal.jpg,2020-07-29,My Crypto Heroes
247,1288553550918762497,1288553550918762497,@Nhocngocnghech," #MCHBFHTorus
@mainehd1
@lainhungnhoay
@tranbotruong1
",https://pbs.twimg.com/profile_images/1191157405519728640/bbeIFyHl_normal.jpg,2020-07-29,My Crypto Heroes
248,1288593494290731009,1288593494290731009,@23_lup3," #MCHBFHTorus
@tathaovan
@nguyenhong56
@ChuMinh89
",https://pbs.twimg.com/profile_images/1191561210052759552/tUW-Jv4P_normal.jpg,2020-07-29,My Crypto Heroes
249,1288524382013231105,1288524382013231105,@tobbyfans_sjal," #MCHBFHTorus
@santytamendi
@omarzitoyerikan
@ramoz_vald
",https://pbs.twimg.com/profile_images/1296446100107231238/8UcM0k-8_normal.jpg,2020-07-29,My Crypto Heroes
250,1288514672128188417,1288514672128188417,@MiQuintoElement," #MCHBFHTorus
@alavidama
@denissangotuan
@DiceYanina
",https://pbs.twimg.com/profile_images/1190542238406852609/-xnSyZLp_normal.jpg,2020-07-29,My Crypto Heroes
251,1288540593929371648,1288540593929371648,@manganeum," #MCHBFHTorus
@23_lup3
@verrrrrito
@14Coyotl
",https://pbs.twimg.com/profile_images/1192438350193389569/vwjDhxrG_normal.jpg,2020-07-29,My Crypto Heroes
252,1288794761847963649,1288794761847963649,@engkus_kusniadi," My best friend n Hero in my life Indonesian woman Crypto Mam Doctor @SutedjaDian twitter.com/HuobiGlobal/st…
",https://pbs.twimg.com/profile_images/1303709935671230467/pIHYjAkR_normal.jpg,2020-07-30,My Crypto Heroes
253,1288789111847845889,1288789111847845889,@TorusLabs,"  ""Most players don’t want to be bothered with private keys and mnemonics. Torus abstracts all this complexity behind a smooth Web2.0 experience, allowing our players to dive straight into the action."" - @marnold_mch from @mycryptoheroes_ #MCHBFHTorus pic.twitter.com/o6MgAXt2kI
",https://pbs.twimg.com/profile_images/1280038500700532738/pq37SpD4_normal.jpg,2020-07-30,My Crypto Heroes
254,1288787865342640129,1288787865342640129,@TorusLabs,"  Log into @mycryptoheroes_ or @bfh_global with Torus and buy 0.1ETH worth of in-game currency to earn $5 worth of ETH and a chance to win $500 worth of ETH! #MCHBFHTorus
Contest ending soon!
",https://pbs.twimg.com/profile_images/1280038500700532738/pq37SpD4_normal.jpg,2020-07-30,My Crypto Heroes
255,1288655520925192194,1288655520925192194,@GreenTeamDFLY," $KODK i guess head for all there since they went from zero to hero overnight🤣. Well they did on their bunk crypto coins too for a min into that hype but then back to a zero til now🤣. Hey I cant wait for my plays to go from zeros to heros too..aka lotsa head. Lol I kid cmon.😆
",https://pbs.twimg.com/profile_images/1141708560868552707/egvy1CCV_normal.jpg,2020-07-29,My Crypto Heroes
256,1288663677147570176,1288663677147570176,@piprycto,"  🗞#日刊くりぷと 更新！
pprct.net/nikkan-crypto_…

📍My Crypto Heroes、GUMをCHOJOの「KOI」に交換できるキャンペーンを8/3より開始
📍JobTribes、いがらしゆみこ氏デザインの「看護師」等、多数の有名作家制作の新アミュレットがゲームに登場

連打戦に勝てば500KOIでRareファイターも買える！
",https://pbs.twimg.com/profile_images/1174853502419361792/KFsjVBKb_normal.png,2020-07-29,My Crypto Heroes
257,1288788100810829825,1288788100810829825,@adiebombad,"  Hope win
",https://pbs.twimg.com/profile_images/1315210665129197568/PRrmKjEa_normal.jpg,2020-07-30,My Crypto Heroes
258,1288740186793234432,1288740186793234432,@mycryptoheroes,"  WP-node　ではコンティニューに必要なポイントが不足していても、1でもあればラストコンティニューが可能です。
終了直前、改めてご確認ください！

ただし、必要ポイントに応じた割合のポイント分のみの最大HPで開始されます。
例）必要ポイント10に対して所持が5なら50％の最大HPで開始。

#マイクリ twitter.com/tarumi_kei/sta…
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-30,My Crypto Heroes
259,1288715962812792833,1288715962812792833,@PurpleM71009728,"  【混沌のバロン】(#110600004)
------------------------------

2019/04/26 MyCryptoHeroes Hackathon Team One

------------------------------
Owner: かける(#001326) pic.twitter.com/yLgzXV14wm
",https://pbs.twimg.com/profile_images/1235100687295344640/H8aWJfMj_normal.jpg,2020-07-29,My Crypto Heroes
260,1288706378664534018,1288706378664534018,@Aracelydasa," #MCHBFHTorus
@maingan307
@nguyenhoang52
@TrucLinh267
",https://pbs.twimg.com/profile_images/1194570781532884992/igPNKfSs_normal.jpg,2020-07-29,My Crypto Heroes
261,1288712997427277825,1288712997427277825,@Adrianagosan," #MCHBFHTorus
@LaMDunG22
@hienmai9494
@NguyEnPhOnG56
",https://pbs.twimg.com/profile_images/1194625366809165826/ww0Vjy9L_normal.jpg,2020-07-29,My Crypto Heroes
262,1288696556028190721,1288696556028190721,@jhonatamae," #MCHBFHTorus
@brenditaaa7
@mai41703397
@tutu77404961
",https://pbs.twimg.com/profile_images/1194559411269713920/0Hho3K9L_normal.jpg,2020-07-29,My Crypto Heroes
263,1288721663584948225,1288721663584948225,@alexsom122," #MCHBFHTorus
@phuongnhung85
@khanhduy844
@doduong887
",https://pbs.twimg.com/profile_images/1194630808608231424/_ETnvm1t_normal.jpg,2020-07-29,My Crypto Heroes
264,1289042043742765058,1289042043742765058,@ShesCrimsonclad,"  Today I hit a huge goal & summited another mountain & I'm so damn proud, so just a reminder if you're out there planning & researching & working hard to hustle crypto or music or content or life in general & making it happen even if it's shockingly hard you're my fucking hero 🖤 pic.twitter.com/5kERLSdY6v
",https://pbs.twimg.com/profile_images/989315531185377280/hz0kAQ_S_normal.jpg,2020-07-30,My Crypto Heroes
265,1289124236028596224,1289124236028596224,@mycryptoheroes_,"  CHOJO Achievement Rewards Campaign ver.1! Let’s get GUM!
Check it out!
* CHOJO's scheduled release date is August 7.
#MCH #CHOJO
medium.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-07-31,My Crypto Heroes
266,1289043032843497472,1289043032843497472,@mycryptoheroes_,"  We found the bug that you can't see your heroes and extensions when you edit the team on quest. Now we've finished to fix.
We're sorry for the inconvenience.

Thank you.

#MCH
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-07-30,My Crypto Heroes
267,1289123285557317632,1289123285557317632,@mycryptoheroes,"  「CHOJO-CryptoGirlsArena-」リリース間近！
達成キャンペーンを実施いたします。
第1弾は、CHOJOをプレイして条件を達成すると、
先着でマイクリでGUMが獲得できます！
是非チェックしてください。
※ CHOJOのリリースは8/7予定です。
#マイクリ #CHOJO
medium.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-31,My Crypto Heroes
268,1289098556867883008,1289098556867883008,@mycryptoheroes,"  WP-node　ご参加ありがとうございました！
GOZOは3時間後の18時ごろ、開封可能予定です。

上位12名には個別に報酬エクステンションの希望順位のご提出についてメッセージさせていただきました。

ご回答いただき次第、配布致します。

#マイクリ pic.twitter.com/pZfEHnavQG
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-31,My Crypto Heroes
269,1289058821831196674,1289058821831196674,@mycryptoheroes,"  茶茶丸( @chachamarutom ) さん主催の #四神隊戦 の協賛品を配布いたしました！

BCG全体を巻き込んだ大型企画…！
運営お疲れ様でした✨

#マイクリ
#ブレヒロ
#クリスペ
#コンサヴァ
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-07-30,My Crypto Heroes
270,1289033224660774912,1289033224660774912,@nekooh7," @mycryptoheroes 

クエストとランドバトルでヒーローと装備の変更ができない状態になりました。
コロシアムでは変更できるのですが、解決法お願いします。
一応キャッシュクリアや再起動を試しましたが同じ状態です。 pic.twitter.com/2HUu5AKObM
",https://pbs.twimg.com/profile_images/651062526445121536/sjW3i4eO_normal.png,2020-07-30,My Crypto Heroes
271,1289317186125705216,1289317186125705216,@soopy360,"  EpicプテラマキナLv90を0.6ETHで売りに出しました。
MyCryptoHeroes tokens like this one are taking off... opensea.io/assets/0xdceaf… @openseaより
",https://pbs.twimg.com/profile_images/378800000522707199/06652604359aa8cb93f04d7cc9d71d18_normal.jpeg,2020-07-31,My Crypto Heroes
272,1289123068154126336,1289123068154126336,@ak200610,"  xefayave wano
",https://pbs.twimg.com/profile_images/1289211606967164929/LJjK77bw_normal.jpg,2020-07-31,My Crypto Heroes
273,1289051307828039681,1289051307828039681,@naruto_crypto," @JamieDonatallo @lisaekman49 @Souljabaeee
#MCHBFHTorus
",https://pbs.twimg.com/profile_images/1272748463198011393/bVoD1-fw_normal.jpg,2020-07-30,My Crypto Heroes
274,1289082556432830464,1289082556432830464,@Rahmatdony7," #MCHBFHTorus
@ArixDEX1 @AnisaCrypto @CryptoAngel18
",https://pbs.twimg.com/profile_images/1235528226098663425/yZUVEsTu_normal.jpg,2020-07-30,My Crypto Heroes
275,1289071533474775040,1289071533474775040,@CryptoAngel18," #MCHBFHTorus
@Rahmatdony7 @ZondiakP @itsvionita
",https://pbs.twimg.com/profile_images/1267447241809129473/UUk9FXb3_normal.jpg,2020-07-30,My Crypto Heroes
276,1289675910216482816,1289675910216482816,@_Crypto_Maniac_," #XRP my hero pic.twitter.com/4sHT1toVt6
",https://pbs.twimg.com/profile_images/985383899571335168/TQwAGd53_normal.jpg,2020-08-01,My Crypto Heroes
277,1289576373988651009,1289576373988651009,@FireRed_," #MyCryptoHeroes, Your time and passion will become assets. Join Japanese authentic “blockchain RPG” which can be played without cryptocurrency, and even wallets!! Invitation code: 7LFS Get special Hero with code! mycryptoheroes.net #MCH #マイクリ
",https://pbs.twimg.com/profile_images/820982946991476737/n0uoPc8u_normal.jpg,2020-08-01,My Crypto Heroes
278,1289527222928388096,1289527222928388096,@jbb_one,"  CHOJO and MCH's collaborated hero Hua Mulan is available for purchase.

jbb.one/article/119202…
@CHOJO_CGA | @mycryptoheroes | #MCH | #gamingnews | #BlockchainNews | #Gaming | #NFT | #dapp | #gamer | #BlockchainGames | #gamers | #CHOJO | #マイクリ pic.twitter.com/TsIvGSyHtx
",https://pbs.twimg.com/profile_images/1301816149798051840/gjFCU39s_normal.jpg,2020-08-01,My Crypto Heroes
279,1289514674573041664,1289514674573041664,@TicTrades,"  mcafee biggest hero turned into disappointment of my life
",https://pbs.twimg.com/profile_images/1280583979150700544/mTl5H36i_normal.jpg,2020-08-01,My Crypto Heroes
280,1289527218083958785,1289527218083958785,@jbb_one,"  美少女格斗家RPG区块链游戏《CHOJO》与《我的加密英雄》联动来啦~发售中的英雄【花木兰】将作为格斗家登场，还有额外购买奖励哦！ 

jbb.one/article/119202…
@CHOJO_CGA | @mycryptoheroes | #MCH | #gamingnews | #BlockchainNews | #Gaming | #NFT | #dapp | #gamer | #BlockchainGames | #gamers pic.twitter.com/2y7JPRSSeh
",https://pbs.twimg.com/profile_images/1301816149798051840/gjFCU39s_normal.jpg,2020-08-01,My Crypto Heroes
