,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
636,1298199228565553152,1298199228565553152,@Dragon_Soul,"  These are absolutely stunning! 😍 I also received my hyper fire storyboard book today, so excited to go through it!
",https://pbs.twimg.com/profile_images/1185102197924814848/Uq9tRWP-_normal.jpg,2020-08-25,Hyper Dragons
637,1298273930684203013,1298273930684203013,@bradsmithVR,"  My Twitch streaming schedule for the rest of the week is as follows:

Tuesday - Street Fighter II Turbo: Hyper Fighting
Wednesday - Pokemon Colosseum
Friday - Spyro the Dragon

Will be streaming these games at 5PM CST. The Bad Show is still at 12PM on Saturday. Nothing Thursday.
",https://pbs.twimg.com/profile_images/1287583853742366728/yTm5hQtu_normal.jpg,2020-08-25,Hyper Dragons
638,1298142116670058497,1298142116670058497,@ThatUnusMF,"  I believe this has already been made and it's been animated. Keep keep it that way. The last thing we need is hyper-realistic power puff girls hands or another Dragon Ball Evolution/Last Avatar/Death Note fiasco.. youtube.com/watch?v=dAbq2j…
",https://pbs.twimg.com/profile_images/1321956653047185408/2KNg-M7B_normal.jpg,2020-08-24,Hyper Dragons
639,1298218539426492420,1298218539426492420,@MarwanOsmosis,"  Parce que le jeu Dragon's Dogma a énormément de sens dans sa construction, dans ses multiples fins, et même dès la création de l'avatar.

C'est vraiment une oeuvre qui a un couplage fort avec son medium, et ça rend d'office son adaptation hyper casse-gueule.
",https://pbs.twimg.com/profile_images/1315403714807705600/peVbnJ7R_normal.jpg,2020-08-25,Hyper Dragons
640,1298425042817163271,1298425042817163271,@ChaoticAversion,"  Yeah they're like Horse dragons and the rules for them are super hyper specific. Like if you have one for a sona you aren't allowed to let them speak they gotta hold a sign like wile e coyote or just make sounds
",https://pbs.twimg.com/profile_images/1303448212385206272/UHMsgrph_normal.jpg,2020-08-25,Hyper Dragons
641,1298723124553236490,1298723124553236490,@Tocho702,"  Animals having a system of communication isn't remotely the same as the hyper advanced system of communication humans have. You're full of stupid tweets today.
",https://pbs.twimg.com/profile_images/1030815066541772800/4ZMXd7Ro_normal.jpg,2020-08-26,Hyper Dragons
642,1298618336100704256,1298618336100704256,@Hyper_KickDK,"  It's prop the dragon lore or the gungnir trade up :)
",https://pbs.twimg.com/profile_images/1154364203421130752/KiosMVWD_normal.jpg,2020-08-26,Hyper Dragons
644,1298565287864827904,1298565287864827904,@Sleepy_Exiler_,"  okAY I guess I have to chill and tie my hands down for a few days lol
Idk why but I just got weirdly hyper and I can't help but interact with stuff a lot. Looks like I should stop-
",https://pbs.twimg.com/profile_images/1322574292324929536/TpTrwIzW_normal.jpg,2020-08-26,Hyper Dragons
645,1298666848481837056,1298666848481837056,@Ler_Go21,"  Unfortunately 3DS Dragon quest, are ultra hyper mega expensive here in the stars and stripes land,
",https://pbs.twimg.com/profile_images/1314973336263446528/G_uJwz3e_normal.jpg,2020-08-26,Hyper Dragons
646,1298441627891982337,1298441627891982337,@Frankly_Emily,"  We’re continuing our watchalong of @Netflix’s #HighScore on @Hyper_RPG RIGHT NOW! 🎮

The #RPG episode is next on our list! From the preview they showed Dragon Age: Inquisition & DnD! 🤩

Tune in and watch with us! Twitch.tv/HyperRPG pic.twitter.com/e34N9zqTQj
",https://pbs.twimg.com/profile_images/1192238007484477440/tmWy3iVb_normal.jpg,2020-08-25,Hyper Dragons
647,1298417836453498881,1298417836453498881,@CaptainAWF,"  Check your privileges. What if I IDENTIFY as a non binary wolf kin psuedo demonic hyper sensitive non confirming dragon souled tri gendered non cis straight queered black native American asianese Muslim when Buddhist tendencies?
",https://pbs.twimg.com/profile_images/1300138208244662272/5eRT0VHk_normal.jpg,2020-08-25,Hyper Dragons
648,1298692101257994242,1298692101257994242,@SaIlyAcorn,"  Ultra Instinct Goku would be a really good fight for Hyper Sonic, and I'd see the fight going either way. Though I definitely know more about Dragon Ball than Sonic.
",https://pbs.twimg.com/profile_images/1308943894424547328/d78xpNzD_normal.jpg,2020-08-26,Hyper Dragons
649,1298654906635751426,1298654906635751426,@ImAHandyman,"  5 games 5 people 🎮🤖
In no particular order:

🔹Furi
🔹Transistor
🔹Megaman Starforce Dragon 
🔹Tokobot
🔹Hyper Light Drifter

@ quien quiera twitter.com/jotaido/status…
",https://pbs.twimg.com/profile_images/1319519139439038464/maiC5ad__normal.jpg,2020-08-26,Hyper Dragons
650,1298579795664687105,1298579795664687105,@joulaye,"  Mais ça sort hyper bien les Dragons de Nalsara non ? Y a eu une adaptation en BD en plus
",https://pbs.twimg.com/profile_images/849560758535041025/q5aP2xpf_normal.jpg,2020-08-26,Hyper Dragons
651,1298664716630466563,1298664716630466563,@dragon_alt," pic.twitter.com/8AQn0XcdIf
",https://pbs.twimg.com/profile_images/1317832340555636737/Nt7551f6_normal.jpg,2020-08-26,Hyper Dragons
652,1298676460606181376,1298676460606181376,@PatateDeTess,"  Après les goûts et les couleurs hein, moi par exemple j'ai du mal à mettre Naruto à la même table que les autres que tu as cités, parce que la fin m'a hyper déçu...
Je pourrais mettre Dragon Ball aussi si on part du principe que Dragon Ball Super (cette gros daube) existe 😬
",https://pbs.twimg.com/profile_images/1296330627390767104/iTWWbv3H_normal.jpg,2020-08-26,Hyper Dragons
653,1298610783836876800,1298610783836876800,@Chokolafroi,"  purée les gants du dragon dans Inazuma Eleven go ombre/lumière c hyper compliqué à avoir ???? le drop est giga rare g fait au moins 8 match g rien eu
",https://pbs.twimg.com/profile_images/1321586032354217984/tadt4QLm_normal.jpg,2020-08-26,Hyper Dragons
654,1298837776637587457,1298837776637587457,@KumakiRowenn,"  Nothing beats a good hyper dragon.
",https://pbs.twimg.com/profile_images/1265154144492564486/l90dCDSU_normal.jpg,2020-08-26,Hyper Dragons
655,1298785058099261440,1298785058099261440,@RobinsNerd,"  Met Kismet, a hyper changeling wizard with a list of identities and the bags of costumes to prove it. 

The Talys Dragon Dice Kickstarter is live!

kickstarter.com/projects/robin…
#DiceAddict #Kickstarter #Dice #DnD #dnd5e pic.twitter.com/wFcgkF89E2
",https://pbs.twimg.com/profile_images/1270487580174200832/dVWTkxdE_normal.jpg,2020-08-26,Hyper Dragons
656,1299018989671153665,1299018989671153665,@LuneAutomnale,"  c’est hyper dur mais let’s try

1- Iridescent (Linkin Park)
2- Demons (Imagine Dragons)
3- Robot Boy (LP)
4- Failure (Breaking Benjamin)
4- Heroes we were (Andy Black)
",https://pbs.twimg.com/profile_images/1308860360754069505/GYCPllI__normal.jpg,2020-08-27,Hyper Dragons
657,1298826587664777216,1298826587664777216,@MilkJrug,"  4 facts & 4 ppl u want to know more about
- I have a hyper fixation on dragons and assassin's creed
- I horse ride :)) ?? Used to??
- I'm a cosplayer ✊😔 I'm planning on doing jreg/grej soon
- I have a scuba diving license!! I'm only licensed up to 18 meters tho. twitter.com/Farthys/status…
",https://pbs.twimg.com/profile_images/1310989517357187072/r32wNp39_normal.jpg,2020-08-26,Hyper Dragons
658,1299123360543256576,1299123360543256576,@gamer_moustache," Hyper Beam doesn’t need to recharge if it takes out an opponent

The dragon type is only weak to ice since the only dragon move does set damage, and all the dragon types can use fire and electric type attacks to take out all of the ice types
",https://pbs.twimg.com/profile_images/1322239737827123200/-9FEE2On_normal.jpg,2020-08-27,Hyper Dragons
659,1299105790184361984,1299105790184361984,@jeserries,"  I'm feeling normal feelings about dragon age always but even crumbs can make me too hyper to sit down at this point woooo let me at him! let me at this old bastard!
",https://pbs.twimg.com/profile_images/851692961150754816/Zz2evsE7_normal.jpg,2020-08-27,Hyper Dragons
660,1299108041221124102,1299108041221124102,@notbitquence,"  adept, aiomoji, candypreme, cybersole, dragon, dreamaio, eve, feather, flappybot, flare, ganesh, fleek, hastey, hawkmesh, hayha, hyper, ignus, kilo, kodai, mbot, mek, nebula, nova, nsb, orbit, phantom, polaris, prism, projectfrenzy, rush, shrimp, sneakercopter, soleaio
",https://pbs.twimg.com/profile_images/1320848692715335681/tJGk0kEu_normal.jpg,2020-08-27,Hyper Dragons
661,1299052106830295041,1299052106830295041,@Yukitsu_Emiya,"  Les devs de Dragon age savent comment nous hyper pour dragon age 4
",https://pbs.twimg.com/profile_images/995347048701550594/9SOjX5sU_normal.jpg,2020-08-27,Hyper Dragons
662,1298917754045530113,1298917754045530113,@KyaineDraconix,"  If anyone knows where a very gigantic hyper gay hunky dragon stud could join a discord server that he can fit in well, please let me know :3 pic.twitter.com/zrmFgH9HTR
",https://pbs.twimg.com/profile_images/1278553568614600706/t7FDzs-b_normal.jpg,2020-08-27,Hyper Dragons
664,1298994704462172161,1298994704462172161,@qF12p,"  Galax,mango,sharkfrenzy,sudu,projectfrenzy,solyd,dragon,pistach,kicksraffle,osiris,hyper,hazey,ophelia,shrimp,dream,burst,mercury,qbot,alien,tks,whatbot,thunder,nsb,anb,soleswoosh,orbit,chameleon,polar cop,nebula,youaio,kicksraffle,s-chrysant,swftaio,sicko,zephyr,mekaio,final lol
",https://pbs.twimg.com/profile_images/1280964188039524353/-p-04RXb_normal.jpg,2020-08-27,Hyper Dragons
665,1298941150385131521,1298941150385131521,@hisenvy,"  Vishuvac c'est le nouveau héro la fille dragon là elle est hyper forte
",https://pbs.twimg.com/profile_images/1322528169702891522/GiNq0LnN_normal.jpg,2020-08-27,Hyper Dragons
667,1299126028112142336,1299126028112142336,@umaru_senpaiii,"  Bon jsuis hyper crevé mais j'arrive pas à dormir go regarder dragon ball
",https://pbs.twimg.com/profile_images/1319205461808320512/piBeDuR6_normal.jpg,2020-08-27,Hyper Dragons
668,1299054490105020416,1299054490105020416,@Akuma_Link," Dragon Age 4 a l'air hyper prometteur, vous ne trouvez pas ? pic.twitter.com/vg8F9LIR0C
",https://pbs.twimg.com/profile_images/1141087989965185024/8yZBW3ta_normal.png,2020-08-27,Hyper Dragons
669,1298993081987940359,1298993081987940359,@arielmittag1,"  Et si on arrêtait de comparer Dragon Ball, Naruto et One Piece et qu’on se concentrait sur la beauté de chaque œuvre ? Il faut juste reconnaître que One Piece est hyper intéressant.
#ONEPIECEスタンプ pic.twitter.com/pHqP5CoyVl
",https://pbs.twimg.com/profile_images/1267570552358817793/4fmYQYG8_normal.jpg,2020-08-27,Hyper Dragons
670,1299407839748714497,1299407839748714497,@BlaisingDanni,"  I know everyone isn't like that-
But I don't find it a single bit attractive.. If your a bigger muse on hight than I can understand a bigger size like dragons, horses, ECT. Don't force hyper anything on me is all I ask and you don't like this and continue to push the kink ->
",https://pbs.twimg.com/profile_images/1317566333576511497/ak7hKeNH_normal.jpg,2020-08-28,Hyper Dragons
671,1299251590507962368,1299251590507962368,@mmaloverking," Dragon ball
",https://pbs.twimg.com/profile_images/1251420848600289281/TzAQZnkR_normal.jpg,2020-08-28,Hyper Dragons
672,1299411031727448064,1299411031727448064,@WatsonTheTele,"  They just it costs them $150,000 after that drastic increase over the years. 1. one does not simple ""save up"" that money and hoard it like a dragon and 2. Even if they did, by the time they had it all, the price would hyper inflate again.
",https://pbs.twimg.com/profile_images/991169206287831040/tcPDP_3X_normal.jpg,2020-08-28,Hyper Dragons
673,1299343770480238596,1299343770480238596,@TCGCardSearch," Dragon Ball Super #TCG SCR Lot PSA 10 Beyond Darkness Demigra Hyper Evolution 4 #eBay #TradingCardGame #TCGCardSearch
🔗 rover.ebay.com/rover/1/711-53… pic.twitter.com/OMtzBp9Xml
",https://pbs.twimg.com/profile_images/1288771123233067009/nG3L0zYD_normal.jpg,2020-08-28,Hyper Dragons
675,1299236108308488192,1299236108308488192,@Dragor9097,"  even if that's not what I want for Dragor (big belly, musclegut, macro, muscle, hyper)

You can draw my dragon for train you, that will make me happy, of course, a drawing of your character is always good.

Thank you for read that ♡
",https://pbs.twimg.com/profile_images/1321354184306864128/FFF4LK3v_normal.jpg,2020-08-27,Hyper Dragons
676,1299147831282790401,1299147831282790401,@NotDiamondTTV,"  What should I stream tonight out of apex, dragon ball Z kakarot or hyper scape
",https://pbs.twimg.com/profile_images/1181229005686497280/dQZL022__normal.jpg,2020-08-27,Hyper Dragons
677,1299449245980717056,1299449245980717056,@Astr0Delta_," @ItsJustSly whats your Lance grid like? I cant come up w. a build lol, I'm just rolling with Dragon Claw + Hyper Beam nukes lmao pic.twitter.com/fIOGfWNrnG
",https://pbs.twimg.com/profile_images/1317359615303020544/3xWQsJ7n_normal.jpg,2020-08-28,Hyper Dragons
678,1299371400373862400,1299371400373862400,@stephens_ben,"  1. Zodiac
2. Se7en
3. The Girl With the Dragon Tattoo. 

Controversial third pick, but that movie just oozes atmosphere and hyper competence, as well as having one of the greatest opening credits sequences of all time.
",https://pbs.twimg.com/profile_images/1197264105037533185/nfivFQFG_normal.jpg,2020-08-28,Hyper Dragons
679,1299229418737500160,1299229418737500160,@BotWithOpinions,"  Many Dragon Quest games are interesting but most of them would be boring if they had a Hyper Beam, hot tub, and lion
",https://pbs.twimg.com/profile_images/1107305802073698305/iprnOzhN_normal.png,2020-08-27,Hyper Dragons
680,1299375276418367490,1299375276418367490,@jimkeFN,"  daj zacepi hyper x fanboy jebote rade bi red dragon koristio
",https://pbs.twimg.com/profile_images/1265761887700090881/_liGd-U3_normal.jpg,2020-08-28,Hyper Dragons
683,1299318212467871746,1299318212467871746,@BQuent101,"  J'ai rien contre le Fatalis, mais même si techniquement il est ""en haut de la chaîne alimentaire"", ça reste un dragon hyper générique. Pour un dernier monstre vraiment marquant, j'aurai préféré un Dalamadur ou Gore / Shagaru Magala #MonsterHunterWorld
",https://pbs.twimg.com/profile_images/1282646466264207364/ugyZuvZr_normal.jpg,2020-08-28,Hyper Dragons
684,1299816934737940482,1299816934737940482,@Zekkose4,"  was it the hyper macro dragon thing?
",https://pbs.twimg.com/profile_images/1322221200404369410/KxTT0hWg_normal.jpg,2020-08-29,Hyper Dragons
685,1299646464231079936,1299646464231079936,@Night_OwlDLC,"  Photon Vanisher.
Photon Orbital.
Photon Hand.
Photon Change.
Starliege Photon Dragon.
GE Photon Lord.
Hyper Galaxy
Eternal Bond.

???
Can you count?
",https://pbs.twimg.com/profile_images/1142412353356685315/uiaheZJd_normal.png,2020-08-29,Hyper Dragons
686,1299739329015750656,1299739329015750656,@vegaslancaster,"  And that's my simple plan to easily distribute a portion of Jeff's dragon's hoard of hyper-wealth! If you can think of something better let me know, but I don't know any other way to do it.
",https://pbs.twimg.com/profile_images/522887790342590466/S4iKEJlZ_normal.jpeg,2020-08-29,Hyper Dragons
687,1299782820622204933,1299782820622204933,@NeutralSubs,"  The KMC Hyper Mat sleeves are amazing and can directly compete with the Dragon Shield sleeves in terms of shuffle and durability.
",https://pbs.twimg.com/profile_images/1255176812046532608/E2a9VRcI_normal.jpg,2020-08-29,Hyper Dragons
688,1299696552219475969,1299696552219475969,@RaytheDerg,"  Fellow hyper derg, ye always happy to hang with fellow dergs ^~^
",https://pbs.twimg.com/profile_images/1256082030548434949/fpIReTfm_normal.jpg,2020-08-29,Hyper Dragons
689,1299707495775186948,1299707495775186948,@KAKAROT_BCN," Dragon Ball Z Hyper Dimensión
p.wallapop.com/i/504661740?_p…
",https://pbs.twimg.com/profile_images/1320146075425058816/Qgf2Odl4_normal.jpg,2020-08-29,Hyper Dragons
690,1299560985305513987,1299560985305513987,@Hyper_Hurricane,"  Dokkan stream going on. 3000 posts on socials and 60 dragon stones for us
",https://pbs.twimg.com/profile_images/1317194227374239744/B201SKao_normal.jpg,2020-08-28,Hyper Dragons
691,1299532856486703104,1299532856486703104,@Blazing__Beauty,"  DOUBTFUL.

AGAIN DOUBTFUL.

YEAH BUT YOU CAN DO BETTER THAN SOME HYPER-MASCULINE DRAGON TYPE THATS A COMPLETE DICK.

HERE I THOUGHT I HAD A BAD TASTE IN MEN! twitter.com/KarateMasuta/s…
",https://pbs.twimg.com/profile_images/1023817341090582528/J5LaKXhR_normal.jpg,2020-08-28,Hyper Dragons
692,1299694919091617799,1299694919091617799,@dragon_powah,"  Feeling like my hyper Incubus self today~

let me know if you guys wanna hang out wiff a hyper hug demon derg~

dm's open~

/)///(\ pic.twitter.com/NJNqNXLJGY
",https://pbs.twimg.com/profile_images/1285914776326021121/OKGDTfQe_normal.jpg,2020-08-29,Hyper Dragons
693,1299733755012153346,1299733755012153346,@TaylorVigil,"  No1 told me bearded dragon babies are like toddlers. Mine is so hyper then in an instant plops down where ever they were for a nap
",https://pbs.twimg.com/profile_images/1317926731827736576/2-vgFrzv_normal.jpg,2020-08-29,Hyper Dragons
694,1299824616794402818,1299824616794402818,@GonzoRetro,"  Noche de lucha Retro 2, 3 juegos míticos y empezamos con Dragon Ball Z: Hyper Dimension 
@streamr_es
twitch.tv/gonzoretro
",https://pbs.twimg.com/profile_images/1305823420261769217/QdAu95OC_normal.jpg,2020-08-29,Hyper Dragons
695,1299773113098526721,1299773113098526721,@arkanight0812,"  Yo les bg demain je serai pas la de la journée et aujourd'hui je vais essayer de corriger les images etc alors lundi jpense que je le ferai le megathread désolé d'avance je voulais finir dragon ball ducoups c'est bon j'ai lu le big 3 et db jsuis hyper content et demain si g la-
",https://pbs.twimg.com/profile_images/1311744827239923719/s0QP1EBC_normal.jpg,2020-08-29,Hyper Dragons
696,1299707181831524352,1299707181831524352,@KAKAROT_BCN," Dragon Ball Z: Hyper Dimension (PAL) de SNES por 400€. Estamos locos. pic.twitter.com/HJ8yPz84Ue
",https://pbs.twimg.com/profile_images/1320146075425058816/Qgf2Odl4_normal.jpg,2020-08-29,Hyper Dragons
697,1299529393539350531,1299529393539350531,@erisquodsum__,"  5 juegos que destaco y que todos deberían jugar:

1.- Diablo 2
2.- Dragon Age: Origins
3.- Witcher 3
4.- Bastion
5.- Hyper Light Drifter

Nomino a: @huevinipsum @AstrayAsACat @Maca_Frambuesa @SailorJavi @sotgmother twitter.com/Caremine/statu…
",https://pbs.twimg.com/profile_images/1289768760560189441/5S34R8T8_normal.jpg,2020-08-28,Hyper Dragons
698,1300084746261852161,1300084746261852161,@WestTownHD,"  The transformation to super sonic was inspired by dragon ball. And ultra instinct by hyper sonic. So we've come full circle haha. A crossover could be amazing
",https://pbs.twimg.com/profile_images/1311367218354061317/qxxHyRu6_normal.jpg,2020-08-30,Hyper Dragons
699,1299990373809508352,1299990373809508352,@DrunkVoltron,"  OMG thats dragon soul as well. and a hyper fed Senna. this game is not over yet
",https://pbs.twimg.com/profile_images/1075018885953449984/hyRZncEf_normal.jpg,2020-08-30,Hyper Dragons
700,1300205332233359360,1300205332233359360,@Gerardo58037797,"  Porque la gente del juego dragon ball hyper blood estan toxica,estaba ayudando a un principiante luego viene alguien y nos mata diciendo jajaja noobs.😕Porfavor espero que los pongas en su lugar(no hate)
",https://pbs.twimg.com/profile_images/1300204332231593984/D9aW4BNB_normal.jpg,2020-08-30,Hyper Dragons
701,1299905587426201600,1299905587426201600,@yuto_kumagai,"  スーファミにしてはすごくよくできたゲームだったと思ったよね。あと登場キャラも主要どころを抑えててよかった気するし。Dragon Ball Z: Hyper Dimension ストーリーをクリア！(ベジット出現)【920kun】 youtu.be/RvaBouAxsYg @YouTubeより
",https://pbs.twimg.com/profile_images/847749903790952448/BQAQ8WQ-_normal.jpg,2020-08-29,Hyper Dragons
702,1300138099268366336,1300138099268366336,@Alidoudoux,"  3. STREET BANGKOK 🇹🇭 Dragon, dessins décorations en lumières LED, mais surtout de la street food. Hyper bon (notons qu’ils sont devenus un peu radins sur la quantité hésitez pas à bien mentionner  beaucoup) 
📍112 rue St Denis 75002 / Rue Eugene Varlin 75010
🚇 Étienne Marcel pic.twitter.com/zJSmzdoTLL
",https://pbs.twimg.com/profile_images/1319767421834661890/qE8tqC5W_normal.jpg,2020-08-30,Hyper Dragons
703,1300088620133617665,1300088620133617665,@prof_dragon,"  Ouais puis en soi l'idée que le même job sera rémunéré differemment en fonction de la personne qui l'exerce, c'est hyper choquant... Bon dans l'EN on est entraînés à trouver ça normal avec la différence certifiés / agrégés mais c'est pas moins injuste.
",https://pbs.twimg.com/profile_images/1135184228906405888/K_CuOcaz_normal.png,2020-08-30,Hyper Dragons
704,1300491589911969792,1300491589911969792,@McChuggaBC,"  I've never been into all the fantasy witches and dragons and all that so seeing that come into a game I played just to chill out was super boring for me. The card game does seem interesting though
",https://pbs.twimg.com/profile_images/1304229178447998984/T9wKxErj_normal.jpg,2020-08-31,Hyper Dragons
705,1300310532226940928,1300310532226940928,@Thefireball1510,"  I took the clear pill and now theres dragons in the kitchen
",https://pbs.twimg.com/profile_images/1108441059124830208/Q7jHq2MM_normal.jpg,2020-08-30,Hyper Dragons
706,1300470922210611201,1300470922210611201,@AndiKortes,"  The Great Battle III, IV and V similar to Mega Man X
Dragon Ball Z Hyper Dimension
Mystical Ninja Series
Go Go Ackman 1-3
Gundamwing Endless Duel
Hagane
Hameln no Viloin Hiki
Pop'n TwinBee (both)
Parodius games
Star Ocean
Sailor Moon (Beatm Ups and fighters)
Macross
lots more :D
",https://pbs.twimg.com/profile_images/1263538376336162816/uopQ7oCD_normal.jpg,2020-08-31,Hyper Dragons
707,1300558304888983554,1300558304888983554,@RoyTheDragon,"  I agree with this statement, as a hyper hefty dragon myself. I 
I mean I get that it doesn't look appealing to everyone but it appeals to those who are really into the whole superchub side of things, especially immobile sized stuff.
",https://pbs.twimg.com/profile_images/1308647424215445506/f691eE0D_normal.jpg,2020-08-31,Hyper Dragons
708,1300278603364536321,1300278603364536321,@zefiah,"  My water dragon oc poppy, very fun and hyper and wholesome pic.twitter.com/rRhIxI1tA6
",https://pbs.twimg.com/profile_images/1321663836236115969/UHWyj2dA_normal.jpg,2020-08-30,Hyper Dragons
709,1300351570014420992,1300351570014420992,@Da_dragon_fluff," hyper is great
",https://pbs.twimg.com/profile_images/1319583889195556865/2YW9cLOa_normal.jpg,2020-08-31,Hyper Dragons
710,1300554057229139968,1300554057229139968,@hobbylink,"  King Gridman from ""#Gridman the Hyper Agent"" is the next member of Evolution Toy's Hero Action Figure lineup! The weapon King Fortress can be transformed into Dyna Dragon, and can be separated into King Jet and Dyna Fighter.

🔴 PREORDER NOW 🔴
shop.hlj.com/34NHvIg pic.twitter.com/0Poyt1yL4e
",https://pbs.twimg.com/profile_images/1311956911701409792/nn17gADp_normal.png,2020-08-31,Hyper Dragons
711,1300512464879194117,1300512464879194117,@IgnantRizzy,"  THE MOST RIDICULOUS SUPER I'VE EVER SEEN! | HYPER DRAGON BALL Z | ONLINE MATCHES (PARSEC)
youtube.com/watch?v=ZitDAW… pic.twitter.com/uaSNuZDtCT
",https://pbs.twimg.com/profile_images/1297962840607936512/HyWvPBRF_normal.jpg,2020-08-31,Hyper Dragons
712,1300553996109844480,1300553996109844480,@AshuraBlazer,"  In the early years, Super Sonic was hella strong. He fought Hyper Knuckles to the point where they collapsed an alternate reality!
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-31,Hyper Dragons
713,1300564072904224768,1300564072904224768,@ZenkuTheories,"  Also if you don't believe me, here's a definition of what a Zone is. The place where Super Sonic and Hyper Knuckles fought at was similar to the Special Zone.  It wasn't as big as a universe. pic.twitter.com/Ev1gocYhc1
",https://pbs.twimg.com/profile_images/1109571061530742785/kQRIm06E_normal.png,2020-08-31,Hyper Dragons
714,1300508697618034688,1300508697618034688,@JordynLagace,"  I’m trying to negotiate with my bearded dragon because I want a nap & he wants to go up and down the stairs 10 times he’s so hyper lol
",https://pbs.twimg.com/profile_images/1281646749824638976/cK_THFbW_normal.jpg,2020-08-31,Hyper Dragons
715,1300280469427163137,1300280469427163137,@nakasho4864,"  ハルヒが最新刊を出すことだし後は9S ブラック・ブレット DRAGON BUSTER E.G.コンバット ミナミノミナミノ ウィザーズ・ブレイン 悪魔のミカタ Hyper Hybrid Organization コールド・ゲヘナ 我が家のお稲荷さま。学校を出よう！DADDYFACE つきツキ！ かのこん 風の白猿神 の最新刊が出れば完璧だな！
",https://pbs.twimg.com/profile_images/1135130447539662850/NKxitnzj_normal.jpg,2020-08-30,Hyper Dragons
716,1300598062264520704,1300598062264520704,@Mista_Jayden,"  Think about the loot pool by the end 😳
",https://pbs.twimg.com/profile_images/1311517860171264000/Lf3FU515_normal.jpg,2020-08-31,Hyper Dragons
717,1300928757952323585,1300928757952323585,@camronswanson,"  He's an absolute enigma. He's like a hyper masculine dude that also plays magic the gathering and dungeons and dragons. I can't figure him out at all.
",https://pbs.twimg.com/profile_images/1253111568621088769/NvU9rbMQ_normal.jpg,2020-09-01,Hyper Dragons
718,1300608418911191040,1300608418911191040,@Dragon_Fuckr,"  .. my guess is hyper? either that or macro >.>;
",https://pbs.twimg.com/profile_images/1284533655369420800/tyzGdRRJ_normal.jpg,2020-08-31,Hyper Dragons
719,1300936027658358785,1300936027658358785,@iHNckzFZtcU5Wtq," hyper Dragon (chou
",https://pbs.twimg.com/profile_images/1297867085301731330/Pjtz0_r7_normal.jpg,2020-09-01,Hyper Dragons
720,1300598935988432898,1300598935988432898,@Mista_Jayden,"  FACTS, all in all I just can’t wait to see how this season plays out
",https://pbs.twimg.com/profile_images/1311517860171264000/Lf3FU515_normal.jpg,2020-08-31,Hyper Dragons
721,1300599219066085376,1300599219066085376,@Metasine2,"  As great as your kinkier stuff is, I love this kind of hyper/macro/fat furs doing slice-of-life stuff. Awesome!
",https://pbs.twimg.com/profile_images/1098052548416569344/04Lvsgtd_normal.png,2020-08-31,Hyper Dragons
722,1300908274246733830,1300908274246733830,@Arcropod,"  ""Asking me to tag my obesity fetish content as mature is discrimination against real fat people, you bigots,"" I say behind my hyper-obese immobile dragon avatar with more butter and folds than puff pastry.
",https://pbs.twimg.com/profile_images/1307879410637381632/HrUrEZ21_normal.jpg,2020-09-01,Hyper Dragons
723,1300597180005318656,1300597180005318656,@Mista_Jayden,"  It’s understandable tbh, they need more than just who’s in the battle pass to defeat Galactus, they need the whole smorgasbord, because Galactus is pretty damn powerful.
",https://pbs.twimg.com/profile_images/1311517860171264000/Lf3FU515_normal.jpg,2020-08-31,Hyper Dragons
724,1300597931179872256,1300597931179872256,@dragon_fuzion,"  They need everyone and everything to stop the mad man. It's going to end up pretty chaotic at the end of the season which is exciting
",https://pbs.twimg.com/profile_images/1302821744986615809/Ye8_oFCo_normal.jpg,2020-08-31,Hyper Dragons
725,1300596728882626561,1300596728882626561,@dragon_fuzion,"  I think the aim is to stop them from devouring it. It could either go two ways: evacuate the island, or stop galactus from destroying it. Other thing i don't get is Tony's plan- he's bringing in rifts and small landmarks..
",https://pbs.twimg.com/profile_images/1302821744986615809/Ye8_oFCo_normal.jpg,2020-08-31,Hyper Dragons
726,1300819158712549376,1300819158712549376,@raziel_011,"  Here's Aiden Wu, Melina's costar who plays Jinsei Sanzo in the action tv series Hyper Dragon Kings. Tell me what you think of 'em in the comments! Art marvelously done by @theCHAMBA #Forevermore #Nevermore #Aiden #Wu #Jinsei #Sanzo #martialarts #dragonboy #oc #anime #fantasy pic.twitter.com/AnmW2SsD1p
",https://pbs.twimg.com/profile_images/1072688003611533313/tIOJnKSX_normal.jpg,2020-09-01,Hyper Dragons
727,1300782598738915328,1300782598738915328,@StarKat1138,"  What if I was casually hyper and also a quad dragon
",https://pbs.twimg.com/profile_images/1321838163103522818/oOleUvPE_normal.jpg,2020-09-01,Hyper Dragons
728,1300917497068167168,1300917497068167168,@llaucha1,"  Procesador: I5 9400f
 Placa de video: Rx 570 8gb
Ram: 16gb 3000mhz 
Mother: H310m-h
Fuente: 500w
Teclado: red dragon kumara k552 rgb
Mouse: red dragon Griffin M 607 
Mousepad: hyper x Fury s large pic.twitter.com/VNGIM3uAH3
",https://pbs.twimg.com/profile_images/1267035487195316225/S_9aYy6s_normal.jpg,2020-09-01,Hyper Dragons
729,1300646193505083394,1300646193505083394,@iHNckzFZtcU5Wtq," hyper Dragon やれば簡単
",https://pbs.twimg.com/profile_images/1297867085301731330/Pjtz0_r7_normal.jpg,2020-08-31,Hyper Dragons
