,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
329,1320944085440540672,1320944085440540672,@btc_v1king,"  That is a lot more than 100$. You discovered sth? 😂 I mean you’d barely makle 2000sats a day by now...
",https://pbs.twimg.com/profile_images/1307327824529969152/QomTgbp2_normal.jpg,2020-10-26,CoinMine
330,1320945503895494656,1320945503895494656,@btc_v1king,"  Never. I am making 2k sats a day.
",https://pbs.twimg.com/profile_images/1307327824529969152/QomTgbp2_normal.jpg,2020-10-26,CoinMine
331,1320942663944802305,1320942663944802305,@denverbitcoin,"  Yo @farbood, you got an extra coinmine laying around in your basement or something that I could buy for like 675,000 sats?
",https://pbs.twimg.com/profile_images/1027783787109732353/pxtDhP4y_normal.jpg,2020-10-26,CoinMine
332,1320973945789681664,1320973945789681664,@btc_v1king,"  He saw how not only the amount of sats increased but the value of the sats that are already his increased at a much quicker speed. He stacks bigger now, but this is definitely a building stone :D
",https://pbs.twimg.com/profile_images/1307327824529969152/QomTgbp2_normal.jpg,2020-10-26,CoinMine
333,1320959412345987072,1320959412345987072,@denverbitcoin,"  Thanks but I got plenty of those.
",https://pbs.twimg.com/profile_images/1027783787109732353/pxtDhP4y_normal.jpg,2020-10-26,CoinMine
334,1320941570636603393,1320941570636603393,@BubblesBitcoin,"  A miner in every house! Lol
",https://pbs.twimg.com/profile_images/1291350188519497729/1FDr996Y_normal.jpg,2020-10-26,CoinMine
335,1321437106867195904,1321437106867195904,@hedgetradehq,"  Thinking about becoming a #bitcoin #miner? The #HedgeTrade blog has got you covered:

The basics of #ASIC Mining:
⛏️hedgetrade.com/asic-mining-ba…

Mining hardware guide:
⛏️hedgetrade.com/cryptocurrency…
#Coinmine review:
⛏️hedgetrade.com/coinmine-revie… pic.twitter.com/2IJ3jWO6CC
",https://pbs.twimg.com/profile_images/1317276866898636800/8_jYvbuT_normal.png,2020-10-28,CoinMine
336,1321328664148123650,1321328664148123650,@btc_v1king,"  Almost cant imagine they are all still running. 😂 Wish there would be some data @coinmine
",https://pbs.twimg.com/profile_images/1307327824529969152/QomTgbp2_normal.jpg,2020-10-27,CoinMine
337,1321268997493575683,1321268997493575683,@defrost94,"  That depends on the price of bitcoin 🤙🏼
",https://pbs.twimg.com/profile_images/1284342051048509441/ix4mwbZg_normal.jpg,2020-10-27,CoinMine
338,1321704034424610816,1321704034424610816,@denverbitcoin,"  I concur.

But the only way for it to make economic and practical sense is for it to be through a centralized pool like HoneyMiner. 

But I agree -- Why I wish the @coinmine was only $50 -- we could make everyone a bitcoin miner and help distribute hashrate.
",https://pbs.twimg.com/profile_images/1027783787109732353/pxtDhP4y_normal.jpg,2020-10-28,CoinMine
