,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
182,1318165409929981952,1318165409929981952,@Link_on_LINE,"  數位貨幣能成真嗎？央行啟動實驗計畫，LINE看好「現金被全面取代」
#CBCD #LINE #LINK #LN #Bitfront #Bitmax
#暗号資産 #linepay
bnext.com.tw/article/59677/…
",https://pbs.twimg.com/profile_images/1315569740711030786/ZIY8FKWb_normal.jpg,2020-10-19,Bitfront
183,1318409953359507456,1318409953359507456,@d2RF2RDccXzc7RI,"  line  blockchainに対する認知度を高めることが一番急がれる問題だと思います。 全世界人のほとんどがline  blockchain  or  linkについて知らないです。 なぜでしょうか？  それはbitmax  bitfrontという取引所に限定されている環境が第一の理由でしょう
",https://pbs.twimg.com/profile_images/1309455382314496000/_ruoXBt5_normal.jpg,2020-10-19,Bitfront
184,1318991492799672324,1318991492799672324,@otisa502,"  BREAKING: @LINE_Global is announcing today that you will be able to buy, sell, and shop with #Bitcoin and crypto on their partner platform @CelsiusNetwork, including Bitfront and BitMax. 

Game on!

There, I fixed it for you, @APompliano
",https://pbs.twimg.com/profile_images/1183002121328889859/sT0fXoVe_normal.jpg,2020-10-21,Bitfront
185,1319064744922279937,1319064744922279937,@d2RF2RDccXzc7RI,"  むしろビットコインに投資してください。 どの取引所でも使えるコイン  彼らだけのリーグに閉じ込められているコインは、絶対に発展できません。 bitfront  bitmaxを知っている世界人が何人ぐらいいるんでしょうか？ 知っていると加入もしません。
",https://pbs.twimg.com/profile_images/1309455382314496000/_ruoXBt5_normal.jpg,2020-10-21,Bitfront
186,1319264803957829633,1319264803957829633,@OreumK," $LN

LINE

Hella undervalued.

bitfront.me/exchange/?coin…
",https://pbs.twimg.com/profile_images/1309187195576569857/cmjUExOl_normal.jpg,2020-10-22,Bitfront
187,1320735580938878978,1320735580938878978,@LINKLN2," BITFRONTにて、LINK(LN)の利息サービスが10/29より開始されるとのこと。
利息は年利12.73%(週複利)、1人5000LNまで預入可能。
今日、一時0.0011btcを超えたのはこの影響か。
bitfront.me/notice/20149631
",https://pbs.twimg.com/profile_images/1320352623581564929/fbMvLiAs_normal.jpg,2020-10-26,Bitfront
188,1320710846331248641,1320710846331248641,@Link_on_LINE,"  [Notice] BITFRONT Adds LINK (LN) Products To Earn Interest Service (Oct 29)
bitfront.me/notice/20149631
#LINE #LINK #LN #Bitfront #Bitmax
#暗号資産 #linepay pic.twitter.com/zYyg3Nm98a
",https://pbs.twimg.com/profile_images/1315569740711030786/ZIY8FKWb_normal.jpg,2020-10-26,Bitfront
189,1320712546307903488,1320712546307903488,@Link_on_LINE," bitfront.me/notice/20149631
",https://pbs.twimg.com/profile_images/1315569740711030786/ZIY8FKWb_normal.jpg,2020-10-26,Bitfront
190,1320904613218824192,1320904613218824192,@Link_on_LINE,"  【重要】販売所の取引ルール変更のお知らせ
いつもBITMAXをご利用いただきありがとうございます。

2020年10月30日（金）12：00頃より、販売所の取引ルールが下記の通り変更となりますのでお知らせいたします。

#LINE #LINK #LN #Bitfront #Bitmax
#暗号資産 #linepay
bitmax.me/notice/20149661
",https://pbs.twimg.com/profile_images/1315569740711030786/ZIY8FKWb_normal.jpg,2020-10-26,Bitfront
191,1321334296955756544,1321334296955756544,@el2li2k6," @cryptocurr_ncy @bitfront_global @Demilademi_
",https://pbs.twimg.com/profile_images/1321390641901936640/sjMvR9uS_normal.jpg,2020-10-27,Bitfront
192,1321473736990543872,1321473736990543872,@Link_on_LINE," #LINE #LINK #LN #bitfront twitter.com/line_global/st…
",https://pbs.twimg.com/profile_images/1315569740711030786/ZIY8FKWb_normal.jpg,2020-10-28,Bitfront
193,1321829490234859521,1321829490234859521,@LINKLN2," BITFRONTの利用規約にLEN(円連動のステーブルコイン)の記述が登場。
bitfront.me/legal/termsofs… pic.twitter.com/57aW6x51h5
",https://pbs.twimg.com/profile_images/1320352623581564929/fbMvLiAs_normal.jpg,2020-10-29,Bitfront
194,1321761755702292481,1321761755702292481,@LINKLN2,"  【LINK(LN)】本日より、BITFRONTでLNの利子サービスがスタート。
年間利率12.73%(週複利)となっており、利子は新規発行ではなく、原則として市場から仕入れられる模様。
bitfront.me/lending/produc…
",https://pbs.twimg.com/profile_images/1320352623581564929/fbMvLiAs_normal.jpg,2020-10-29,Bitfront
195,1321714501633277953,1321714501633277953,@moonbf4," BITFRONT 친구 초대 보너스 bitfront.me/lending/referr…
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-29,Bitfront
