,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
2081,1316094911465353218,1316094911465353218,@master_bigone,"  I deliver..lol
",https://pbs.twimg.com/profile_images/1257325371680157698/OClcffHu_normal.jpg,2020-10-13,BigONE
2082,1316064195029368832,1316064195029368832,@master_bigone,"  You too beautiful
",https://pbs.twimg.com/profile_images/1257325371680157698/OClcffHu_normal.jpg,2020-10-13,BigONE
2083,1315915037244940288,1315915037244940288,@BigONEexchange,"  📢#BigONE #DeFi #YieldFarming 50 days performance report📃👇
Assets pooled: 111,873,868 U
No. of participants: 53,073👤
Gas fees saved: 12,523 U
Total earnings: 3,304,803 U
Chains covered: ETH, TRON, GXC, NEO, ONT, BTM
Highest APY in a day: 1456%🚀
Cheers🥰
",https://pbs.twimg.com/profile_images/975372058635862016/qcFFufEY_normal.jpg,2020-10-13,BigONE
2084,1316110054123331587,1316110054123331587,@christo34726297,"  and cause there ain't anything good left on Tv TODAY here @realDonaldTrump @PBS #WORLD network 
THE WAR, the BIGONE And HOW it REALLY IS KIDS
",https://pbs.twimg.com/profile_images/1138663810858979328/yws9UccA_normal.png,2020-10-13,BigONE
2085,1315987485097299970,1315987485097299970,@SQF_BIGONE,"  今日はルーキーとCaramel Vox ONLINE追加公演リハでした。KOJIとの同期演奏はじめ新演出の具合も絶好調だよ。いよいよ今週末、お楽しみに！foursight.zaiko.io/_item/330535 pic.twitter.com/nlauWRiNUl
",https://pbs.twimg.com/profile_images/1289828342120636417/865bd8lR_normal.jpg,2020-10-13,BigONE
2086,1315977242229440518,1315977242229440518,@public_bigone,"  只今、店内対戦の模様を配信中!
『ヴァンパイアセイヴァー火曜日定例対戦会』
youtube.com/watch?v=z0BYGA…
",https://pbs.twimg.com/profile_images/3036156753/33c423b52e7edd2af5235a195852dd1c_normal.jpeg,2020-10-13,BigONE
2087,1315962921470423040,1315962921470423040,@Yama_kof_bigone,"  さすがに激しすぎ pic.twitter.com/cVCEwfVt71
",https://pbs.twimg.com/profile_images/1321843166278901760/WGMcp2rj_normal.jpg,2020-10-13,BigONE
2088,1316040485190791168,1316040485190791168,@BigGame_BigOne,"  こういうの見てられない
ブッコミなどはともかく動の釣りは私は初心者と行くときはやれるようになるまで自分は釣りしない。
経験者に案内するときでもその人が釣るまでは竿出さない

釣りに初心者の仲間を誘ったら「面倒をみる責任があるよねー」という話 oretsuri.com/responsibility… @oretsuriから
",https://pbs.twimg.com/profile_images/1122965910052950016/hT-5Fof1_normal.jpg,2020-10-13,BigONE
2089,1316144327072968707,1316144327072968707,@SQF_BIGONE,"  おはよー。自分が空っぽで不安なときこそ何かを吸収するチャンス。いっぱい詰め込める場所があるんだから。収穫がなければふるいにかける物もない。自分らしさは後からついてくる。今日も好奇心な一日を。SAVE OUR WONDERLAND✌️
",https://pbs.twimg.com/profile_images/1289828342120636417/865bd8lR_normal.jpg,2020-10-13,BigONE
2090,1315862175722991616,1315862175722991616,@Kubicowy,"  5 dni!! #BigOne #TheMountain #TheGreatRace #Bathurst1000 pic.twitter.com/zEr8cixyps
",https://pbs.twimg.com/profile_images/1309527055411949570/EDl6-qit_normal.jpg,2020-10-12,BigONE
2091,1316456372259696641,1316456372259696641,@FishingSedo,"  SEDO Team Hungary - Big fat mirror, used hook SEDO Open Water LS hook sedofishing.com #carpfishing #carp  #bigone #bigcarp   #carpfishing  #carprigs #ronnierig  #boilies #carplife  #carphotography #commoncarp #carparts #carpassion #sedo #sedofishing #mirrorcarp pic.twitter.com/rBqxCiBCze
",https://pbs.twimg.com/profile_images/1099606060183232512/mkM8DjyQ_normal.jpg,2020-10-14,BigONE
2092,1316501213324640257,1316501213324640257,@scbhoy20,"  Commitment ✅ #BIGONE #LetsGoX pic.twitter.com/3aj7dIqIci
",https://pbs.twimg.com/profile_images/1207787499705135104/fVKz-a5b_normal.jpg,2020-10-14,BigONE
2093,1316476461197537285,1316476461197537285,@rosariophoto,"  It's so much fun to be ONE! 

#BigOne #LittleMan #TB #MilestoneSessions #FirstBirthday #RosarioPhoto #Beautiful #Timeless #Fun #Bronx #NewYork #ThroggsNeck #NYCPhotography #BookNow pic.twitter.com/ZjGnc3VNNj
",https://pbs.twimg.com/profile_images/443842829542887424/j530-peg_normal.jpeg,2020-10-14,BigONE
2094,1316394499946487810,1316394499946487810,@DaeIl92," #Bigone Instagram story : pic.twitter.com/dNiSkJexBL
",https://pbs.twimg.com/profile_images/1320765456064663554/5tKGtQQF_normal.jpg,2020-10-14,BigONE
2095,1316518704604119040,1316518704604119040,@BigOne_Watchdog,"  IAGENT is late checking in. / 2020-10-14 19:18:03
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-14,BigONE
2096,1316397574161461248,1316397574161461248,@hudjayhoon," BIGONE MD SCARF ONLY 10000WON NOW ‼️‼️ twitter.com/hudjayhoon/sta…
",https://pbs.twimg.com/profile_images/1299134507463839744/GOY6gSTo_normal.jpg,2020-10-14,BigONE
2097,1316396521340928000,1316396521340928000,@DreamBi00818696,"  Bigoneさんが1番輝いている時は『渡辺美里を応援している時』です
#あなたが１番輝いている時 #shindanmaker
shindanmaker.com/1021094
",https://pbs.twimg.com/profile_images/1278275988854501377/u9iBt_5H_normal.jpg,2020-10-14,BigONE
2098,1316205304581943296,1316205304581943296,@christo34726297,"  INCOMING round 2 WW2 BIGONE HEROES,, This one 
caused bouncin' betty to slow= down
#METV
watch for PALM trees kids.
",https://pbs.twimg.com/profile_images/1138663810858979328/yws9UccA_normal.png,2020-10-13,BigONE
2099,1316373025420308480,1316373025420308480,@DreamBi00818696," Bigoneさんは日本人の中でどれだけ睡眠不足か順位を調べました

【結果発表】
　
第3310位　

※日本の人口は約1億2000万人とします
#あなたは日本人の中でどれだけ睡眠不足か #shindanmaker
shindanmaker.com/1025875
",https://pbs.twimg.com/profile_images/1278275988854501377/u9iBt_5H_normal.jpg,2020-10-14,BigONE
2100,1316382556074373123,1316382556074373123,@public_bigone,"  覇者の塔HP
sfzero3.web.fc2.com/movietoc.html
配信メイン(ALL-ISM)
youtube.com/channel/UCGSCP…
配信サブ(Z.X-ISM ONLY)
youtube.com/channel/UCMqtr…
",https://pbs.twimg.com/profile_images/3036156753/33c423b52e7edd2af5235a195852dd1c_normal.jpeg,2020-10-14,BigONE
2101,1316376663924502529,1316376663924502529,@public_bigone,"  10月18日(日)14:00より『STREETFIGHTERZERO3フリープレイ対戦会』を開催します！
14:00～17:00料金500円　16:00～200円対戦台～5セット(ISM別台用意)
▪️16:30～裏·覇者の塔or覇者の塔
▪️18:00頃より無差別シングル大会『プラチナリーグ』開催❗参加費100円 pic.twitter.com/NQGWrAv5iL
",https://pbs.twimg.com/profile_images/3036156753/33c423b52e7edd2af5235a195852dd1c_normal.jpeg,2020-10-14,BigONE
2102,1316515497601499136,1316515497601499136,@BigGame_BigOne,"  マブナだけどえっぐい！
流石にこのサイズは見たことない… twitter.com/KNKDRANCKRAZY/…
",https://pbs.twimg.com/profile_images/1122965910052950016/hT-5Fof1_normal.jpg,2020-10-14,BigONE
2103,1316382510419505153,1316382510419505153,@heidistake,"  Denna box’n har fet lyd ass
5 for litt brukt ny ca 8 bigone
Låta fekk jeg sendt før idag
Itte hørt den før😏
Ville påstander om at je itte er helt patent🥳 
Tomme rykter🤭 pic.twitter.com/7Ob95vShXY
",https://pbs.twimg.com/profile_images/1301023871/me_normal.jpg,2020-10-14,BigONE
2104,1316508489280180225,1316508489280180225,@SQF_BIGONE,"  おはよー。なんだかんだ難しいこと言ってるけど、結局は楽しいが正義。今日も心が震える方へ突破しよう。素敵な一日を。SAVE OUR WONDERLAND✌️
",https://pbs.twimg.com/profile_images/1289828342120636417/865bd8lR_normal.jpg,2020-10-14,BigONE
2105,1316467342122143744,1316467342122143744,@gacktprincess,"  Good morning michi!!
",https://pbs.twimg.com/profile_images/1285151428563042304/chFx40lr_normal.jpg,2020-10-14,BigONE
2106,1316301925768257538,1316301925768257538,@im_bigone,"  届いた。 pic.twitter.com/PhVu3MDBRc
",https://pbs.twimg.com/profile_images/1123208847965818887/Q7NyaWgK_normal.jpg,2020-10-14,BigONE
2107,1316309595673911299,1316309595673911299,@fortheride900," BIGONEにしごおわバーガーキメてきた。思ってた以上に秘境にある！！そして和牛のパティうめえええ！！ pic.twitter.com/nyMZFFV2ky
",https://pbs.twimg.com/profile_images/1284472216290078720/qi7FMl4D_normal.jpg,2020-10-14,BigONE
2108,1316486562784264193,1316486562784264193,@T_tanukiti,"  おはよーさんです

雨予報、週末も？

昨日は、仕事休んで免許更新
事前に申請書と証紙を準備してたので並ばず早々に更新完了

その後、BCTR11軒目でお昼ご飯してから、オイル交換
BCTR、残すはbigone😀

#バイクが好きだ
#免許更新
#BCTR
#ﾛｸﾞﾁﾔﾁﾔ
#Racing_garage_Inoue
#AMSOIL pic.twitter.com/zvu5PBPfse
",https://pbs.twimg.com/profile_images/1189317096267628545/TIXWQlFl_normal.jpg,2020-10-14,BigONE
2109,1316489935948378112,1316489935948378112,@UsJPXNIoIRDeRUZ,"  おはようございます🌸

#ALICEINMENSWEAR

1st アルバム
「Wonderland For The Lost Children」
発売中＆配信中

1st Live DVD
「Wonderland For The Lost Children」
オンラインストア・ライヴ会場限定販売

#michi.(@SQF_BIGONE)
#KOJI(@ALvinoKOJI)

#MASCHERA #sqf
#LacrymaChristi #ALvino pic.twitter.com/SMjhS8dYqN
",https://pbs.twimg.com/profile_images/1090683008531652608/qrfUomDA_normal.jpg,2020-10-14,BigONE
2110,1316513882048024578,1316513882048024578,@KINGOFQUEEN254,"  Daddy
",https://pbs.twimg.com/profile_images/1316221139270742017/EKzJ4cp4_normal.jpg,2020-10-14,BigONE
2111,1316822480439390209,1316822480439390209,@FishingSedo,"  SEDO Team Slovakia - Lubos Catch special common, used hooks SEDO Krank sedofishing.com #carpfishing #carp  #bigone #bigcarp   #carpfishing  #carprigs #ronnierig  #boilies #carplife  #carphotography #commoncarp #carparts #carpassion #sedo #sedofishing #mirrorcarp pic.twitter.com/CGnJoeOB8k
",https://pbs.twimg.com/profile_images/1099606060183232512/mkM8DjyQ_normal.jpg,2020-10-15,BigONE
2112,1316624068553043969,1316624068553043969,@gpbear4,"  please subscribe to kabe on YouTube. he often posts Super DBZ VoDs from the Bigone game center in Saitama Japan and other SDBZ content

youtube.com/user/kabeDBZ twitter.com/kabe_3/status/…
",https://pbs.twimg.com/profile_images/533352826894692352/M_fcJ_CP_normal.jpeg,2020-10-14,BigONE
2113,1316752023115558912,1316752023115558912,@gigglewry,"  rohan, bigone and nafla looks like a troll doll pic.twitter.com/kcNUIGE9Xa
",https://pbs.twimg.com/profile_images/1297855122291056641/hf9FMkFJ_normal.jpg,2020-10-15,BigONE
2114,1316791168579981313,1316791168579981313,@YamsTV,"  Safety First!
1015am for the @waShakeOut 
Morning Team practicing #DropCoverHoldon in case of an earthquake and the #BigOne
@KellyKOMO4 @hollymenino @deniseonKOMO @TheronZahnKOMO
#KOMONews #SoNorthwest pic.twitter.com/leziflIEUo
",https://pbs.twimg.com/profile_images/874330786052227072/YjPp7j-3_normal.jpg,2020-10-15,BigONE
2115,1316788408904286208,1316788408904286208,@epiphanam,"  last night de bigone bop
",https://pbs.twimg.com/profile_images/1312676008588345344/xVBviquV_normal.jpg,2020-10-15,BigONE
2116,1316704482844192768,1316704482844192768,@SportsTalk790,"  The #BigOne on the @SSalisburyShow: Who should start game 5 of the #ALCS for the #Astros? 

@SeanUnfiltered @MC790 @AdamGSager
",https://pbs.twimg.com/profile_images/1003703533948899329/boLEoz7C_normal.jpg,2020-10-15,BigONE
2117,1316585175266992128,1316585175266992128,@bifrost_finance,"  Bifrost × BigOne ! Welcome to know more about Polkadot Ecosystem today😎 twitter.com/BigONEexchange…
",https://pbs.twimg.com/profile_images/1154348914448797697/_ftDQFJj_normal.png,2020-10-14,BigONE
2118,1316622480874774528,1316622480874774528,@jokerallstar,"  🔵Airdrop: Cash Per Scan
🔵Get 1000 $30 CPS + 10 CPS
🔹Reffer Code:👉 @jokerallstar
⚠️ Only for 10.000 participant
🔻Fill in the form bit.ly/CPSAirdrop_
#Exchange BigONE, Probit

#Airdrop: Cash Per Scan
Get 1000 $30 CPS + 10 CPS
",https://pbs.twimg.com/profile_images/1278249955585454081/WrfWSdZU_normal.jpg,2020-10-14,BigONE
2119,1316621753939099649,1316621753939099649,@k21bills,"  I personally dig #secrets and I gotta #bigOne #thatswhatshesaid pic.twitter.com/93b2qGYI9i
",https://pbs.twimg.com/profile_images/1292262307419107328/O0wzqID9_normal.jpg,2020-10-14,BigONE
2120,1316887903306481664,1316887903306481664,@BigOne_Watchdog,"  ISKILL is late checking in. / 2020-10-15 19:45:02
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-15,BigONE
2121,1316813918140993537,1316813918140993537,@joan_rollins,"  Bless U Lisa, thanks all okay now we got our power back by 4pm Wed. Not a moment too soon :} All we need to round off b1TchYear2020 is the #BigOne (quake)! Tummy rub for Dude 💕🐕
",https://pbs.twimg.com/profile_images/1321159223334506496/fiBispDR_normal.jpg,2020-10-15,BigONE
2122,1316769849536897026,1316769849536897026,@master_bigone,"  Cute the and cute now
",https://pbs.twimg.com/profile_images/1257325371680157698/OClcffHu_normal.jpg,2020-10-15,BigONE
2123,1316790484816130048,1316790484816130048,@KeNTKB,"  Not the #BigOne #earthquakes pic.twitter.com/pAGd9bxwMN
",https://pbs.twimg.com/profile_images/1318244447201546241/ixN8eXr9_normal.jpg,2020-10-15,BigONE
2124,1316559756216205313,1316559756216205313,@christo34726297,"  NOW BE a HERO, kids a #metv HogansHero.
Because We are THE GOOD GUYS... REMEMBER??
The bigone Kids TUNE IN.
",https://pbs.twimg.com/profile_images/1138663810858979328/yws9UccA_normal.png,2020-10-14,BigONE
2125,1316805681324810240,1316805681324810240,@Etienne_2112,"  I feel like the only way that this year can get anymore #2020 is if the #BigOne hits the west coast. West coast peeps you know what I'm talking about
",https://pbs.twimg.com/profile_images/1312801596053438465/qFY-0WpP_normal.jpg,2020-10-15,BigONE
2126,1316548558124986368,1316548558124986368,@Patrici26595958," Bigone lol
",https://pbs.twimg.com/profile_images/1316545293198991360/3LIS0IA6_normal.jpg,2020-10-14,BigONE
2127,1316710314839207937,1316710314839207937,@public_bigone,"  只今、店内対戦の模様を配信中!
『ファイティングEXレイヤー店内対戦』youtu.be/y0UzLMBtDig
",https://pbs.twimg.com/profile_images/3036156753/33c423b52e7edd2af5235a195852dd1c_normal.jpeg,2020-10-15,BigONE
2128,1316686700504997888,1316686700504997888,@public_bigone,"  只今、店内対戦の模様を配信中!
『エヌアイン完全世界フリープレイ対戦会』youtu.be/AUkVuNRUWm4
",https://pbs.twimg.com/profile_images/3036156753/33c423b52e7edd2af5235a195852dd1c_normal.jpeg,2020-10-15,BigONE
2129,1316885696209010688,1316885696209010688,@SQF_BIGONE,"  おはよー。勇気っていつだってカッコよく見えるモノとは限らない。今の自分にとって本当に必要な勇気とは何か。今日も見極めて突破しよう。素敵な一日を。SAVE OUR WONDERLAND✌️
",https://pbs.twimg.com/profile_images/1289828342120636417/865bd8lR_normal.jpg,2020-10-15,BigONE
2130,1316755334279524359,1316755334279524359,@BigGame_BigOne,"  [求む]この２本の浮きの名前 pic.twitter.com/w4nPcRvuoN
",https://pbs.twimg.com/profile_images/1122965910052950016/hT-5Fof1_normal.jpg,2020-10-15,BigONE
2131,1317028527552618496,1317028527552618496,@Ryo151," #cvs2 Friday night casuals at @public_bigone tonight around 21:30 JST👍

twitch.tv/d44bas twitter.com/public_bigone/…
",https://pbs.twimg.com/profile_images/1227252655/wantedbas_normal.jpg,2020-10-16,BigONE
2132,1316912133695852544,1316912133695852544,@luluhgak," bigone w/ red hair 

wowww 🥰🥰🥰 pic.twitter.com/Vmw7dwqOuk
",https://pbs.twimg.com/profile_images/1322598452597940224/Vaba169A_normal.jpg,2020-10-15,BigONE
2133,1317148175006797824,1317148175006797824,@saltgumm,"  anyways BIGONE EP pic.twitter.com/4FIL8q9lfP
",https://pbs.twimg.com/profile_images/1322233853876998144/r20TOxQS_normal.jpg,2020-10-16,BigONE
2134,1317150005283725312,1317150005283725312,@JulieGr75097209,"  🚨🚨🚨 @GuyB_rockshow  is getting his big one out next month 🚨🚨🚨
#marvs
#matron
#bigone twitter.com/GuyB_rockshow/…
",https://pbs.twimg.com/profile_images/1314617979183804417/ZUD819aY_normal.jpg,2020-10-16,BigONE
2135,1317068293690159109,1317068293690159109,@luluhgak,"  🥀
2020.10.27.TUE.6PM(KST)
BIGONE EP [LOVE+EMOTION+BLOSSOM]

#2020VMC #BIGONE #빅원 #LOVEEMOTIONBLOSSOM pic.twitter.com/ipoUhR8pli
",https://pbs.twimg.com/profile_images/1322598452597940224/Vaba169A_normal.jpg,2020-10-16,BigONE
2136,1317067113312432128,1317067113312432128,@SportsTalk790,"  The #BigOne on the @SSalisburyShow: Who should the #Rockets hire as their next head coach?

@SeanUnfiltered @AdamGSager @MC790
",https://pbs.twimg.com/profile_images/1003703533948899329/boLEoz7C_normal.jpg,2020-10-16,BigONE
2137,1317059907149914112,1317059907149914112,@aomgirii,"  2020.10.27 BIGONE EP 
[LOVE+EMOTION+BLOSSOM]

I CANT WAITTTT 😭 pic.twitter.com/FLpxKcYaOo
",https://pbs.twimg.com/profile_images/1318171723934560257/_8L9se5F_normal.jpg,2020-10-16,BigONE
2138,1317181909471006721,1317181909471006721,@laligrls," bigone
pic.twitter.com/VCYoUOHFlJ
",https://pbs.twimg.com/profile_images/1322060358392176646/nslYQgR0_normal.jpg,2020-10-16,BigONE
2139,1317251045337288704,1317251045337288704,@BigOne_Watchdog,"  ISKILL is late checking in. / 2020-10-16 19:48:01
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-16,BigONE
2140,1317184091310129152,1317184091310129152,@TGDUB,"  Truly Blessed to be your father🙏🏾💚 You done changed me and taught me a lot 🌟💯 Ima make sure you don’t have to worry about anything but to be betta than me son 💯 #BigOne pic.twitter.com/vbpLTAnJ7v
",https://pbs.twimg.com/profile_images/1292150943111426048/atDJHkZe_normal.jpg,2020-10-16,BigONE
2141,1317094983271284737,1317094983271284737,@xxnab_,"  오오오 BIGONE NEW EP ON 27 OCT ⚡️ pic.twitter.com/0xa5aRt7h3
",https://pbs.twimg.com/profile_images/1201064853898551298/tMhgaxk2_normal.jpg,2020-10-16,BigONE
2142,1317011548632539137,1317011548632539137,@BigONEexchange,"  📢#BigONE DeFi User Reward Season is here!🎉🎉
Great investment opportunity for #DeFi participants only
Opens on Oct 18 04:00 - Oct 19 04:00 (UTC)
$ETH Savings
Expected annual return: 8%
🔗big.one/en/coffer/regu…
$USDT Savings
Expected annual return: 13%
🔗big.one/en/coffer/regu… pic.twitter.com/ZPbvM3S8eu
",https://pbs.twimg.com/profile_images/975372058635862016/qcFFufEY_normal.jpg,2020-10-16,BigONE
2143,1317098066562977797,1317098066562977797,@Prissy_Babyy,"  But my baby birthday tomorrow 🙌🏾 BigOne
",https://pbs.twimg.com/profile_images/1321985870799523840/w66F3xcK_normal.jpg,2020-10-16,BigONE
2144,1317103296197226497,1317103296197226497,@munchinthapool," bigone is back bigone is coming and hes coming for my neck
",https://pbs.twimg.com/profile_images/1320743395539644417/YZh0gfdM_normal.jpg,2020-10-16,BigONE
2145,1317188459832971265,1317188459832971265,@Istnmseo," bigone album on 10.27 🌸
",https://pbs.twimg.com/profile_images/1320409097506754560/1A-6XZvx_normal.png,2020-10-16,BigONE
2147,1317173468895600646,1317173468895600646,@chanelgd," bigone cb 😳
",https://pbs.twimg.com/profile_images/1319251621772132352/7qHFzaeX_normal.jpg,2020-10-16,BigONE
2148,1317088364265394176,1317088364265394176,@ethnichiip," bigone dropping another album🙏🏽
",https://pbs.twimg.com/profile_images/1322352167601188865/DXaKnRXV_normal.jpg,2020-10-16,BigONE
2149,1317066369213542402,1317066369213542402,@mokyomilli,"  WAIT WAIT WHAT DOES THIS MEAN NEW BIGONE ALBUM THIS MONTH?!
",https://pbs.twimg.com/profile_images/1309059714416881666/RYGHGsUA_normal.jpg,2020-10-16,BigONE
2150,1317072706064568322,1317072706064568322,@public_bigone,"  只今、店内対戦の模様を配信中!
『ストリートファイターZERO3店内対戦』youtu.be/XRHrmctqVmc
",https://pbs.twimg.com/profile_images/3036156753/33c423b52e7edd2af5235a195852dd1c_normal.jpeg,2020-10-16,BigONE
2151,1317564439554641920,1317564439554641920,@FishingSedo,"  SEDO CurvX Wild with Shadow Hook-link sedofishing.com #carpfishing #carp  #bigone #bigcarp   #carpfishing  #carprigs #ronnierig  #boilies #carplife  #carphotography #commoncarp #carparts #carpassion #sedo #sedofishing #mirrorcarp pic.twitter.com/kCmKdLmgw2
",https://pbs.twimg.com/profile_images/1099606060183232512/mkM8DjyQ_normal.jpg,2020-10-17,BigONE
2152,1317478014725230593,1317478014725230593,@kozyground," bigone has red hair are u kidding me pic.twitter.com/0QAA0Di24v
",https://pbs.twimg.com/profile_images/1297829764078559232/yXXIWjYW_normal.jpg,2020-10-17,BigONE
2153,1317438714407120898,1317438714407120898,@T_raine,"  Birthday Baby 💃🏾🎁🎉
Big One loading 🎂🎈

#birthday #birthdaygirl #bigone #damaskballgowns #flowergirls #weddings #childrenstailor #childrensballgown #childrenswear #tailorinegbeda #kidsfashion #fc instagram.com/p/CGcbkidj9Nz/…
",https://pbs.twimg.com/profile_images/1318663475539869701/swgPW_iI_normal.jpg,2020-10-17,BigONE
2154,1317425599099457541,1317425599099457541,@ashkiovr,"  ash island be will feature in bigone new ep 💫 pic.twitter.com/puycBcHyg1
",https://pbs.twimg.com/profile_images/1314577947504779266/Bhsft_-b_normal.jpg,2020-10-17,BigONE
2155,1317399931611533312,1317399931611533312,@KHIPHOPPH," BIGONE got new red hair upon his comeback this 27th of October. pic.twitter.com/gdSslbFnjY
",https://pbs.twimg.com/profile_images/1288915080134815744/4Su2VGeR_normal.jpg,2020-10-17,BigONE
2156,1317462816673034242,1317462816673034242,@Shxxxnf," Bigone ft ash island 
Im not ready😭😭😭 pic.twitter.com/xFcM5oAldL
",https://pbs.twimg.com/profile_images/1317710946303836161/uh9TBylE_normal.jpg,2020-10-17,BigONE
2157,1317428801702301698,1317428801702301698,@haonnly___,"  Aaaaa bigone comeback ft ash island omg😭❤🥀🥀 pic.twitter.com/KvVaUFgEdI
",https://pbs.twimg.com/profile_images/1321627611617873920/QSyhh5AX_normal.jpg,2020-10-17,BigONE
2158,1317450292145745921,1317450292145745921,@khhkrnbhoe,"  May I add that I also like ONE, WOODZ, Dbo, BIGONE, Bloo, Nafla, Loopy, Coogie, Zico, Dean, and many moreee.
",https://pbs.twimg.com/profile_images/1317147519730634753/zlclthXJ_normal.jpg,2020-10-17,BigONE
2159,1317282096910565377,1317282096910565377,@mbacrewbr,"  [IG POST] 16.10.20

📸 | @/bigoneisthename 

#MBA #엠비에이 #MBACREW 

tr.: 🥀
2020.10.27.TUE.6PM(KST)
BIGONE EP [LOVE+EMOTION+BLOSSOM] pic.twitter.com/f6VkrMgARs
",https://pbs.twimg.com/profile_images/1220485368123928577/XEGW7Xa8_normal.jpg,2020-10-16,BigONE
2160,1317401316834988033,1317401316834988033,@KHIPHOPPH," BIGONE is the next VMC artist to have a comeback! His upcoming mini album “LOVE+EMOTION+BLOSSOM” is to be released on October 27th at 6PM KST! pic.twitter.com/r0MGUJ9sBi
",https://pbs.twimg.com/profile_images/1288915080134815744/4Su2VGeR_normal.jpg,2020-10-17,BigONE
2161,1317480463083122690,1317480463083122690,@shxxxhbn," BIGONE?*?:&@)3?:9&/? pic.twitter.com/vX49KEUR1X
",https://pbs.twimg.com/profile_images/1322473036419866624/lFBMb46m_normal.jpg,2020-10-17,BigONE
2162,1317553904771620864,1317553904771620864,@Whyisbecause,"  Music lessons started today when Tigran asked to play the ""Big One"" #tigranPax #bigOne #tinyOne @ Eugene, Oregon instagram.com/p/CGdP-ZphaMFD…
",https://pbs.twimg.com/profile_images/618857830276136960/FTl_bN3A_normal.jpg,2020-10-17,BigONE
2163,1317477004266991616,1317477004266991616,@bigonefans,"  2020.10.27.TUE.6PM(KST)
BIGONE EP [LOVE+EMOTION+BLOSSOM]🥀
⠀
TEASER No.1
오늘밤(feat. ASH ISLAND)
LOVE FOREVER 

more tracks coming up soon
⠀
#BIGONE #빅원 #LOVEEMOTIONBLOSSOM #VMC pic.twitter.com/aIjbeVoAjT
",https://pbs.twimg.com/profile_images/1318383423115853824/_mQl2Y1r_normal.jpg,2020-10-17,BigONE
2165,1317291812852125697,1317291812852125697,@Tellisaurus_Dex,"  Okay adding BIGONE to the list of October CB's. GDI.
",https://pbs.twimg.com/profile_images/1317054831081652232/9Pbi3JRV_normal.jpg,2020-10-16,BigONE
2166,1317424350337773569,1317424350337773569,@KHIPHOPPH," BIGONE just released few teaser cuts of his upcoming release! One of his tracks features Ash Island. pic.twitter.com/yGMFE7KiwB
",https://pbs.twimg.com/profile_images/1288915080134815744/4Su2VGeR_normal.jpg,2020-10-17,BigONE
2167,1317387917061390336,1317387917061390336,@DaeIl92," #Bigone Instagram Story : pic.twitter.com/dHqAg4Dj8r
",https://pbs.twimg.com/profile_images/1320765456064663554/5tKGtQQF_normal.jpg,2020-10-17,BigONE
2168,1317440560815169539,1317440560815169539,@softkyoongs,"  omg bigone ft ash soon!!!!
",https://pbs.twimg.com/profile_images/1308492197247950848/48rxNmEd_normal.jpg,2020-10-17,BigONE
2169,1317613436424097792,1317613436424097792,@BigOne_Watchdog,"  ISKILL is late checking in. / 2020-10-17 19:48:02
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-17,BigONE
2170,1317483250684743687,1317483250684743687,@Beckham58739932," Bigone 25 lb in Kentucky , Colorado seen one 36 lb.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-17,BigONE
2171,1317738775037038593,1317738775037038593,@laligrls," #BIGONE : what you know about love pic.twitter.com/ly8lKBk1Xj
",https://pbs.twimg.com/profile_images/1322060358392176646/nslYQgR0_normal.jpg,2020-10-18,BigONE
2172,1317800531616727041,1317800531616727041,@drinkslowb," Bigone hair looks so good ngl
",https://pbs.twimg.com/profile_images/1321754853950083072/RCEMQsd__normal.jpg,2020-10-18,BigONE
2173,1317878106213015554,1317878106213015554,@khippityhoppity," BIGONE AND ASH ISLAND DOING A SONG TOGETHER IM GONNA CRY IM AHHHHH pic.twitter.com/Xh98UXkd6d
",https://pbs.twimg.com/profile_images/1317906521402101761/1HLaPGaz_normal.jpg,2020-10-18,BigONE
2174,1317914406928470017,1317914406928470017,@FishingSedo,"  SEDO Carpfishing - Safty in hands, used hook CurvX size 4 sedofishing.com #carpfishing #carp  #bigone #bigcarp   #carpfishing  #carprigs #ronnierig  #boilies #carplife  #carphotography #commoncarp #carparts #carpassion #sedo #sedofishing #mirrorcarp pic.twitter.com/3p4EpMCIJy
",https://pbs.twimg.com/profile_images/1099606060183232512/mkM8DjyQ_normal.jpg,2020-10-18,BigONE
2175,1317873450602565633,1317873450602565633,@kasheymcgee,"  Go back to school, charlie bigone & BE GONE twitter.com/pastelhickson/…
",https://pbs.twimg.com/profile_images/1316332694674919424/ucBPOBy8_normal.jpg,2020-10-18,BigONE
2176,1317824991321350144,1317824991321350144,@bloostown," bigone texted with his fans on kakaotalk gc y'all guys can join the gc pic.twitter.com/0xpfaiTbM3
",https://pbs.twimg.com/profile_images/1307856850742845440/7D8UTjLK_normal.jpg,2020-10-18,BigONE
