,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
431,1301022320287457280,1301022320287457280,@ringoshiba,"  Save your crystals and tickets for a spark during a gala! You need 300 pulls and you can pick a character from the available spark pool when you use them during one banner. Really only good time is the galas when ssr rates are doubled
",https://pbs.twimg.com/profile_images/1169352710946217985/lPiTYzMk_normal.jpg,2020-09-01,Spark Pool
432,1301210596898213888,1301210596898213888,@GOTXRP,"  Yes unclaimed sparks that are eligible but don’t claim Sparks fro six months after the snapshot date. If an exchange decides not to support, that Spark will go to the distribution pool at the snapshot date.
",https://pbs.twimg.com/profile_images/998711836395499521/hGX-8rKr_normal.jpg,2020-09-02,Spark Pool
433,1301235034167238656,1301235034167238656,@spark_twitts,"  Dost, I am playing Cricket, Knife-up, Pool etc and winning cash these days! Also got ₹50 as Joining Bonus. Come, lets play a match of Cricket on WinZO. Download from the link here winzo.sng.link/Bqcna/ncs9?_dl… Use Refer Code: FAIE7E6B pic.twitter.com/UUa5otU3i1
",https://pbs.twimg.com/profile_images/1292734402867294209/eUIzGZ1G_normal.jpg,2020-09-02,Spark Pool
434,1301177546550071297,1301177546550071297,@sparkpool_eth,"  🙈 gasnow.org pic.twitter.com/pLkcYNOI1s
",https://pbs.twimg.com/profile_images/1143714781666217984/aUVasr8L_normal.png,2020-09-02,Spark Pool
435,1301586699747602432,1301586699747602432,@epheph,"  Pulling up GasNow.org this morning #ethereum
@sparkpool_eth pic.twitter.com/gDOYX0q54x
",https://pbs.twimg.com/profile_images/1637702194/profile_normal.JPG,2020-09-03,Spark Pool
436,1301592503624372224,1301592503624372224,@JiuKoi,"  When gasnow.org glitches for Rapid 🤯
@sparkpool_eth pic.twitter.com/tpO08zPnQr
",https://pbs.twimg.com/profile_images/1294838591730913281/iOgnXlf5_normal.jpg,2020-09-03,Spark Pool
437,1301624469526589441,1301624469526589441,@lemiscate,"  It's not Aave fees. It's @sparkpool_eth taking day monies.
",https://pbs.twimg.com/profile_images/1308660397927473152/JNjueNNE_normal.jpg,2020-09-03,Spark Pool
438,1301555958645055488,1301555958645055488,@scupytrooples,"  Nature is healing
",https://pbs.twimg.com/profile_images/1315752406085296128/khc-2Kue_normal.jpg,2020-09-03,Spark Pool
439,1301600687889899520,1301600687889899520,@_SteveS1979_,"  Bullish.
",https://pbs.twimg.com/profile_images/1288628947073130496/hYCF1u5c_normal.jpg,2020-09-03,Spark Pool
440,1301559727785046020,1301559727785046020,@Gargant34260060,"  This 💯
",https://pbs.twimg.com/profile_images/1249662739657580544/_L_df-vc_normal.jpg,2020-09-03,Spark Pool
441,1301625781244899330,1301625781244899330,@Illuminaughty76,"  Is that the same reason it’s costs around $150 to transfer from Aave to yearn?  Can’t just be miner fees, right?  Just trying to wrap my head around this. I’m a complete moron and it takes a while to sink in.
",https://pbs.twimg.com/profile_images/1298728185849360384/1uNSaqbV_normal.jpg,2020-09-03,Spark Pool
442,1301560147685367808,1301560147685367808,@Alexintosh,"  I've been using it more and more, mostly because the title of the tab updates live so I can have the gas price under sight all the time.
",https://pbs.twimg.com/profile_images/1225182358955069443/iDGzgOTY_normal.jpg,2020-09-03,Spark Pool
443,1301555239795949568,1301555239795949568,@devops199fan,"  started checking gasnow.org in addition to @ETHGasStation for gas prices 🤓

stats are calculated from @sparkpool_eth's pending transaction mempool, and they claim their methodology is more real-time and accurate 📊

that 700 gwei for rapid though 😱 pic.twitter.com/AEErHfn13m
",https://pbs.twimg.com/profile_images/1256327619450150913/AGYsLC9K_normal.jpg,2020-09-03,Spark Pool
444,1301571138133389315,1301571138133389315,@lemiscate,"  nope, tx are cheap on many alternatives chains, who cares.

people are ready to pay for ETH, there's a reason for that.
",https://pbs.twimg.com/profile_images/1308660397927473152/JNjueNNE_normal.jpg,2020-09-03,Spark Pool
445,1301556773921394689,1301556773921394689,@lemiscate,"  I think they're making things worst, ""Rapid"" is pushing the average cost higher and it's quite never-ending.

remember it's a tool from a miner, they want high gas prices in the short term. it's more monies for them.
",https://pbs.twimg.com/profile_images/1308660397927473152/JNjueNNE_normal.jpg,2020-09-03,Spark Pool
446,1301464667286646786,1301464667286646786,@mabling," #Bitcoin price may spark ‘war of miners’ — 1-day pool outflows hit $18M cointelegraph.com/news/bitcoin-p…
",https://pbs.twimg.com/profile_images/1002849130773925888/0cDegThG_normal.jpg,2020-09-03,Spark Pool
447,1301678035528278019,1301678035528278019,@CryptosMenny03,"  Bitcoin price may spark ‘war of miners’ — 1-day pool outflows hit $18M #Bitcoin via twinybots.ch cointelegraph.com/news/bitcoin-p…
",https://pbs.twimg.com/profile_images/1304031388690079744/iYC1w7JP_normal.jpg,2020-09-03,Spark Pool
448,1302002791003586563,1302002791003586563,@wil_da_beast630,"  Not really, but that's a side question. ARE there (say) boog types that would theoretically like to leave the body shop, travel 500m to a tense city, and spark a riot? Sure. 5-10 have been arrested, nationally, so far. Is that even 1% of the arrest pool in burning cities? Nah.
",https://pbs.twimg.com/profile_images/1257498381016010752/wnaQnhAZ_normal.jpg,2020-09-04,Spark Pool
449,1301770277391601665,1301770277391601665,@golfwnghooligan," spark up another blunt and play me at pool or sum on imessage ☹️
",https://pbs.twimg.com/profile_images/1319480758357155842/RtqSxoej_normal.jpg,2020-09-03,Spark Pool
450,1301933739111575558,1301933739111575558,@HubbleAlert," SparkPool voting power on Cosmos/cosmoshub-3 changed: 2742630 -> 2723165 (-19465 / -0.7%) at block 3238900 - hubble.figment.network/cosmos/chains/…
",https://pbs.twimg.com/profile_images/1141403831370170368/WIsLV23g_normal.png,2020-09-04,Spark Pool
451,1301928397535404039,1301928397535404039,@marzelladeville,"  I wasn’t meaning to spark a debate. I’m just trying to stay open minded about the official numbers. I’m super protective of my elderly parents and so I get it. I’ve had a heart attack and my immune system is compromised from me jumping in an algae pool when I was little. I get it
",https://pbs.twimg.com/profile_images/1313298485484036096/IA6Zm1Qy_normal.jpg,2020-09-04,Spark Pool
452,1301738010434732032,1301738010434732032,@TheGieseke," Spark plug + hammer = instant shattered window. Stick nails through a pool noodle for a spike strip. Make caltrops out of nails
",https://pbs.twimg.com/profile_images/1285997091970592768/7ZuvFE6s_normal.jpg,2020-09-03,Spark Pool
453,1301923853933965321,1301923853933965321,@SPARK_ADA_Pool,"  “Woke up with your money in the address he created” this sounds weird and it worries me
",https://pbs.twimg.com/profile_images/832865582529839104/CY1V4t0W_normal.jpg,2020-09-04,Spark Pool
454,1301913975131697153,1301913975131697153,@RsrFren,"  that's my plan for now too!

When farming starts, the APY's will spark demand, and the pools will provide liquidity. With only 13k in supply, it could go up fast!

$YBFI
",https://pbs.twimg.com/profile_images/1266763044107010049/UoH7m_0Z_normal.jpg,2020-09-04,Spark Pool
455,1301983176164864002,1301983176164864002,@RsrFren,"  they're working on it! HotBit is confirmed. 

Farming starts in a few days. The APY's will spark demand, and the pools will provide liquidity for supply. With only 13k in supply, it could go up VERY fast!

$YFI is a good example - 30k supply with very similar tokenomics it's $30k
",https://pbs.twimg.com/profile_images/1266763044107010049/UoH7m_0Z_normal.jpg,2020-09-04,Spark Pool
456,1302042679992172545,1302042679992172545,@william7424," #Bitcoin price may spark ‘war of miners’ — 
1-day pool outflows hit $18M

#Binance

The $BTC #BTC
#Bears are out of their caves 
🐻⤵️🐻⤵️🐻⤵️🐻⤵️ cointelegraph.com/news/bitcoin-p… via @cointelegraph
",https://pbs.twimg.com/profile_images/378800000427204933/7e14a58fcc0e2d392b4cdf76ca97969a_normal.jpeg,2020-09-04,Spark Pool
457,1302310874938519553,1302310874938519553,@WORLDOFTINASHE,"  YOU'RE POISON RUNNING THROUGH MY VEINS,
END IT WITH A SPARK INTO A POOL OF GASOLINE...

WILDFIRE,
FLAMES RISING,
HIT ME LIKE A BULLET,
FINGER ON THE TRIGGER,
PULL IT, PULL IT,
WILDFIRE,
BURN BABY,
BURN FOR ME!! pic.twitter.com/1a1XXlyVZo
",https://pbs.twimg.com/profile_images/1319972578065264641/ytGCHzmY_normal.jpg,2020-09-05,Spark Pool
458,1302134786274795520,1302134786274795520,@mioboshi,"  if i do 4 more pulls in memorial then ill be at 295🥺im rlly hoping they just add memorial2 to the same spark pool PLEASE
",https://pbs.twimg.com/profile_images/1322097001878691841/TWjExSAq_normal.jpg,2020-09-04,Spark Pool
459,1302296343185166342,1302296343185166342,@G_Lavamancer,"  Battle for Zendikar was the first prerelease I actually did some studying of the format beforehand. Payed off too, undefeated chopped with @mzfroste in the finals so that was my first big success in Limited

War of the Spark was probably the most fun, I had a Nissa in every pool twitter.com/MythicMeebo/st…
",https://pbs.twimg.com/profile_images/1272332576699662336/WZw74Ve1_normal.jpg,2020-09-05,Spark Pool
460,1302211237825085441,1302211237825085441,@chrismada9," Spark need to sub out Adora pronto! Seoul literally played the counter comp because they understood his hero pool isn't HitScan oriented. Where is GodsB? Get him in! #OWL2020
",https://pbs.twimg.com/profile_images/1322206820996448256/lluVz-gj_normal.jpg,2020-09-05,Spark Pool
461,1302733010077462528,1302733010077462528,@GSL24236982," Pool did post about Flare n Spark beforehand. pic.twitter.com/pQNZUCbiEz
",https://pbs.twimg.com/profile_images/1234526234744442881/OjOJKqVk_normal.jpg,2020-09-06,Spark Pool
462,1302601491182768128,1302601491182768128,@canetwork,"  Above-Ground Pools Spark Concerns From Neighbors, HOAs bit.ly/3i4jY9R
",https://pbs.twimg.com/profile_images/1022653074509246464/CjLYUJWu_normal.jpg,2020-09-06,Spark Pool
463,1302607613486608384,1302607613486608384,@georgelevy,"  Bitcoin price may spark ‘war of miners’ — 1-day pool outflows hit $18M cointelegraph.com/news/bitcoin-p… pic.twitter.com/0I2uSbMDBf
",https://pbs.twimg.com/profile_images/1031255827238154241/g6ayZ3IQ_normal.jpg,2020-09-06,Spark Pool
464,1302730179366785026,1302730179366785026,@Cumberholmes,"  When you showed up at the pool in the semtex vest, and I had a spark of the briefest fear that maybe you were...
And then, scared he'd kill you.

When you had your bonfire nap.

When Mary was killed & I didn't know how to help you.

When Eurus took you.
",https://pbs.twimg.com/profile_images/420609091967266816/dBp-KwW9_normal.jpeg,2020-09-06,Spark Pool
465,1302639173015425025,1302639173015425025,@alIisaie,"  Hey ppl who still play deresute. When the next memorial gacha is implemented, can i use the sparks ive accumulated to pick an ssr from that pool or are they gonna have a diff spark currency
",https://pbs.twimg.com/profile_images/1316482150326243328/pyPYmaZU_normal.jpg,2020-09-06,Spark Pool
466,1302584748200595456,1302584748200595456,@wegonemakebank,"  When I can wake up and shower in my big ass shower then go to the pool room in my house and spark a wood in the jacuzzi, then I’ll know I’ve made it.
",https://pbs.twimg.com/profile_images/1321900407132737537/ibZAiheX_normal.jpg,2020-09-06,Spark Pool
467,1302545588676952065,1302545588676952065,@delphi35,"  Right. I'm at the pool but really want a nap. Wonder if dead man floats for 30 mins would be frowned at? 
Pretty certain I'll spark right up when I hit the water...
",https://pbs.twimg.com/profile_images/1231702313384972288/xQGrwcCq_normal.jpg,2020-09-06,Spark Pool
468,1303042067313164291,1303042067313164291,@etherchain_org,"  Why is not a single miner included in your initial outreach? Is it on purpose that you try to keep miners out of this discussion? We suggest you add at least @etherchain_org, @sparkpool_eth and @f2pool_official to your list.
",https://pbs.twimg.com/profile_images/968470576003190784/9qg6nCBq_normal.jpg,2020-09-07,Spark Pool
469,1303043524770672640,1303043524770672640,@TimBeiko,"  Yep, total oversight on my part! Had ""miners"" on the original list and it got lost as I was making the final documents. My bad! Would 100% want to speak with the three you tagged and more if possible.
",https://pbs.twimg.com/profile_images/1082093593840349184/P2B7Qiyn_normal.jpg,2020-09-07,Spark Pool
470,1303067082045763585,1303067082045763585,@Purple_Spark,"  Wouldn't a paypal pool be better than kofi then? I don't think paypal pool takes %
",https://pbs.twimg.com/profile_images/1321745597196546048/HSXnvL5I_normal.jpg,2020-09-07,Spark Pool
471,1303451845428424704,1303451845428424704,@Drizzwryyy,"  If Alliah would come true, she would probably be Premium/Flash char, since she is deeply related to main story (compared to Vira or Shitori). And those are easiest to spark, since it's certain they will be in spark pool during their respective Galas.
",https://pbs.twimg.com/profile_images/937464476181450752/crUx6JIP_normal.jpg,2020-09-08,Spark Pool
472,1303125794890293248,1303125794890293248,@FLitz,"  Yo, I need to come fight ya'll... I'm not gonna win, so laying in a pool of my humbling shame might spark something in me. HBD @Malik4Play lol
",https://pbs.twimg.com/profile_images/1268233448839278592/fmcWP46h_normal.jpg,2020-09-07,Spark Pool
473,1303623548855033856,1303623548855033856,@CrazyCareer,"  ...all three stated we should be grateful and accept, as our pool would grow rapidly. They might have had a point in one respect, but I'd prefer to cover myself in petrol and click the lighter spark than to give away everything on a whim. There was ""no"" compromise in all three.
",https://pbs.twimg.com/profile_images/1290535438093082624/7gy95XTE_normal.jpg,2020-09-09,Spark Pool
474,1303604078447132672,1303604078447132672,@complusstore,"  Bitcoin price may spark ‘war of miners’ — 1-day pool outflows hit $18M cointelegraph.com/news/bitcoin-p…
",https://pbs.twimg.com/profile_images/1260797082849275905/8x3SIk-C_normal.jpg,2020-09-09,Spark Pool
475,1303720908058537984,1303720908058537984,@HubbleAlert," SparkPool voting power on Cosmos/cosmoshub-3 changed: 2723171 -> 2687196 (-35975 / -1.3%) at block 3297019 - hubble.figment.network/cosmos/chains/…
",https://pbs.twimg.com/profile_images/1141403831370170368/WIsLV23g_normal.png,2020-09-09,Spark Pool
476,1303821768969334784,1303821768969334784,@justjennaan,"  End it with a spark into a pool of gasoline 🥰
",https://pbs.twimg.com/profile_images/1320739624126435331/TlCsay2v_normal.jpg,2020-09-09,Spark Pool
477,1303699733643493376,1303699733643493376,@ahpamsn,"  In few days xrp wanna enter in DeFi with a token called spark. Binance create recently a liquidity pool too and tron just swap. Are you looking for this projects to insert your project and create more liquidity ? Why only ethereum ? @Abdo_sama99 @CRYPTOFIED1 @DailyChainNews
",https://pbs.twimg.com/profile_images/1299310314714873857/foJR7E_g_normal.jpg,2020-09-09,Spark Pool
478,1303708915532791809,1303708915532791809,@AltAtalantaSays,"  ""i see... However while you was doing this Miss Iri, did you not think that Miss Shishou could potentially be very mad?

Doing these things are not very nice if you use a spark against a fresh pool of petrol.""
",https://pbs.twimg.com/profile_images/1113076837742252033/HtXReFHs_normal.jpg,2020-09-09,Spark Pool
479,1303670391500488706,1303670391500488706,@spark_syd,"  I am loving this. Over to you Jenny...
",https://pbs.twimg.com/profile_images/696275765575315456/rCDB1_MJ_normal.jpg,2020-09-09,Spark Pool
480,1303688044382306304,1303688044382306304,@forgivenever,"  Bots start to follow Defi Titans.... Darkforest @Conflux_Network @sparkpool_eth @f2pool_official twitter.com/AndreCronjeTec…
",https://pbs.twimg.com/profile_images/1149637094572056582/raOwGQ5P_normal.png,2020-09-09,Spark Pool
481,1303522588161970176,1303522588161970176,@jinbabey,"  him falls and pools around seokjin like the foam. taehyung drinks in the slender figure, the embodiment of a reverie that he’d never think to exist outside of his dreams.

a circuit of spark races through his veins, the way taehyung spoke about him through his eyes and mouth made
",https://pbs.twimg.com/profile_images/1310521248078798848/Huz2H_Qa_normal.jpg,2020-09-08,Spark Pool
482,1304080435073482764,1304080435073482764,@simonDJwilson,"  My afternoon has consisted of rotating @radiohead A moon shaped pool @TheRealKano Hoodies all summer and @ENTERSHIKARI The Spark its a good afternoon
",https://pbs.twimg.com/profile_images/1097258894617907200/JhuiAkyB_normal.jpg,2020-09-10,Spark Pool
483,1303962750926893057,1303962750926893057,@HubbleAlert," SparkPool voting power on Cosmos/cosmoshub-3 changed: 2687707 -> 2706995 (+19288 / +0.7%) at block 3304864 - hubble.figment.network/cosmos/chains/…
",https://pbs.twimg.com/profile_images/1141403831370170368/WIsLV23g_normal.png,2020-09-10,Spark Pool
484,1304205417308803072,1304205417308803072,@CaelanRowan,"  Mists rise
transcend pools, brooks
ascend as sighs of earth,carried by air

Hearts glow
wielding spark,flame
yielding flow of life,hope and flare

Morning breaks
horizon fire burns
climbs awake,outshines in flight
for flying dawn's inferno soars dispelling night

#InfinityXpress pic.twitter.com/Kl6Rq0wyMf
",https://pbs.twimg.com/profile_images/1164352701984997376/Clrq8RQ-_normal.jpg,2020-09-10,Spark Pool
485,1304557765671751682,1304557765671751682,@ezrazxz,"  Moving towards a much cleaner gene pool without 16,600,000+++ to 24,000,000+++ vermin polluting it and destroying our Republic.

""If it can not spark joy, get rid of it!""

#konmari
",https://pbs.twimg.com/profile_images/1320195564655370240/J6uotmNT_normal.jpg,2020-09-11,Spark Pool
486,1304422052250689537,1304422052250689537,@ThorpoolD,"  I feel the spark comin', but to be on the save site just ask @coconut_pool or @CHARM_adapool , they do great work and btw are paid in #ADA ;) #togetherwehitharder @HeroesPool #Cardano #cryptotrading #staking #SmallPools #proofofstake
",https://pbs.twimg.com/profile_images/1293644201620582400/4M5Nv7-D_normal.jpg,2020-09-11,Spark Pool
487,1304435202157092865,1304435202157092865,@HighMuseumofArt,"  Tide Pool: A Sensory Collage of Ebb and Flow.
In this mood board of sorts, enjoy a collage of images, words, and sounds intended to spark your creative mind: link.medium.com/XxPuFFzrC9
",https://pbs.twimg.com/profile_images/1308498932981469187/7ZPRzCsb_normal.jpg,2020-09-11,Spark Pool
488,1304216758945972224,1304216758945972224,@veridiancircle,"  near.........far.....wherever you are.....please come hoem easy when i spark you when you come back to the pool pic.twitter.com/Jg6bXaAKsj
",https://pbs.twimg.com/profile_images/1318953480581746689/AJt24TxE_normal.jpg,2020-09-10,Spark Pool
489,1304446341418975235,1304446341418975235,@Spark_Spartan,"  Enjoyed tuning into the last part of Australia’s innings by the pool in Spain. Highlight of which was getting to listen to @StuartBroad8 on the commentary. Still rather see him in the middle
",https://pbs.twimg.com/profile_images/869457423274307588/9EqX47KW_normal.jpg,2020-09-11,Spark Pool
490,1304813558065176581,1304813558065176581,@SDLerner,"  Ethereum 1.0 is not censorship resistant since Spark pool and Ethermine have more than 51% of the hashrate together.

Very few blockchains can say they are really censorship resistant.
",https://pbs.twimg.com/profile_images/851430535570345986/fLYUWFYq_normal.jpg,2020-09-12,Spark Pool
491,1304850515755442177,1304850515755442177,@metrohockeyclub,"  Metro HC Silver starts HOCO League pool play with a 3-0 win over Spark. Amanda Martin 2G 1A, Natalie Morgan 1G , Olivia Danley 2A. Melina Risi 1 save. Outstanding effort on D from Dillan Williams
",https://pbs.twimg.com/profile_images/1052782940663484417/ceMmAjZg_normal.jpg,2020-09-12,Spark Pool
492,1304803329609003009,1304803329609003009,@EludedByCharm,"  ~ feel that spark between them ignite, nearly impossible to ignore. Her azure orbs instinctively drifting to his perfect lips before going back up to his endless ebony pools.

The moment was interrupted by a voice chiming in behind then as the detective was snapped back ~
",https://pbs.twimg.com/profile_images/1303677432021553159/YtTVJaK6_normal.jpg,2020-09-12,Spark Pool
493,1305061620671041536,1305061620671041536,@opanka110,"  We are just using the pool concept
",https://pbs.twimg.com/profile_images/1309476002654019587/ZqruzBQ5_normal.jpg,2020-09-13,Spark Pool
494,1305122684582285315,1305122684582285315,@AppletonDave,"  On @GasRacker we use
* etherscan
* gasnow (sparkpool)
* ETHGasStation

And @_sniko was bugging me to add @MyCrypto as well....
",https://pbs.twimg.com/profile_images/1256529314473897984/2U1lW5_b_normal.jpg,2020-09-13,Spark Pool
495,1305169945370808320,1305169945370808320,@pooltoolbot," Pool SPARK(00f52...b3fa5)
Margin change
 0% -> 0%
",https://pbs.twimg.com/profile_images/1294380352644042752/GyiPjYi1_normal.png,2020-09-13,Spark Pool
496,1304945280140242944,1304945280140242944,@DominicWan,"  I did think of that but truly the only real innovations are the ones that spark entire families: PbtA (of which FitD is subset), BoB (+ Swords w/out Masters), Trophy and dice pool systems. Other than that ORE, Minimald6, Troika, Norwegian rpgs don't get enough love.
",https://pbs.twimg.com/profile_images/955011239330983936/4Jsxq-mt_normal.jpg,2020-09-12,Spark Pool
497,1305165383733706752,1305165383733706752,@AppletonDave,"  I believe that Sparkpool explain where their numbers coming from.

Experience through the recent gas hikes shows gas station had the occasional hiccup whereas gasnow and @etherscan  were more consistent.
",https://pbs.twimg.com/profile_images/1256529314473897984/2U1lW5_b_normal.jpg,2020-09-13,Spark Pool
498,1304989870809665536,1304989870809665536,@PGreyhoundsBaby,"  Here's some pics from today's Pool Play 7on7 Spark League Tourney in Edinburg, which saw the Hounds tie 21-21 with the Silver Backs, Hounds won 2nd game vs Team Air Strike 35-7. Game 3 Hounds beat Nikke Rowe Warriors 28-7. Hounds resume play Sunday morning. More pics on IG & FB. pic.twitter.com/iuQxLr0EfP
",https://pbs.twimg.com/profile_images/1311717510824243202/BBuclG7N_normal.jpg,2020-09-12,Spark Pool
499,1305309289603641345,1305309289603641345,@heyhathaway,"  I managed to get a pressure washer into my Chevy Spark today to pressure wash my driveway and pool deck this week. If anyone needs me, I will be busy being a boss bitch that don't need a man, thanks
",https://pbs.twimg.com/profile_images/1252419445219184641/Ov0Rp14M_normal.jpg,2020-09-13,Spark Pool
500,1305491625557331968,1305491625557331968,@sparkpr,"  Two amazing human beings in our Spark talent pool. #socialmediaagency #meettheteam
bit.ly/33wPiXB
",https://pbs.twimg.com/profile_images/1143593224872681473/ai0nfg-V_normal.png,2020-09-14,Spark Pool
501,1305581723724455939,1305581723724455939,@SeizeCarpe,"  Propaganda slander black lives with no manner, polka dot blue panda no touch the new hammer, invested in a new scanner so I can drive with the hammer, I need to go down south see some fools in the new lanta, lay by the pool with new sandles spark my blunt off the blue candle
",https://pbs.twimg.com/profile_images/1311883890869637121/jMG-LHPp_normal.jpg,2020-09-14,Spark Pool
502,1305951443841499136,1305951443841499136,@bryanjdouglas,"  I completely agree. The more knowledge we can share. Will spark new ideas. As well add to the pool of combined knowledge.
",https://pbs.twimg.com/profile_images/1304813752760455168/fmJp5vvb_normal.jpg,2020-09-15,Spark Pool
503,1305888471924367360,1305888471924367360,@discobot3,"  *** SPARK $SPRK ***
Price: $7.44
Holders: 34
Pools: 49 WETH - 2406 SPRK
Mint date: 09/15/2020
etherscan.io/token/0xEB8AFD…
uniswap.info/token/0xEB8AFD…
",https://pbs.twimg.com/profile_images/1282798663677259776/sHaOW_YD_normal.jpg,2020-09-15,Spark Pool
504,1306171817342590982,1306171817342590982,@KNRNIsntHere,"  I dont give a fuck about Diantha but I want Alliah so damn bad 😭😭😭😭 but considering she must be a regular in flashfest sparkpool I think I should wait
",https://pbs.twimg.com/profile_images/1227320874983772160/1O_8-YFa_normal.jpg,2020-09-16,Spark Pool
505,1306057527390547968,1306057527390547968,@rstormsf,"  Have you audited source of this app? Is it open sourced like 
github.com/k06a/GasTray by @k06a 
Can't install smth crypto related without looking at the code.
",https://pbs.twimg.com/profile_images/1057856769857327104/FXdFpMym_normal.jpg,2020-09-15,Spark Pool
506,1306280139471425536,1306280139471425536,@wslyvh,"  Thanks for the shoutout 🙌
",https://pbs.twimg.com/profile_images/959469173322797056/aRvCI5AR_normal.jpg,2020-09-16,Spark Pool
507,1306240115870703616,1306240115870703616,@litocoen,"  Thanks man, much appreciated!

This is also a good moment to shill a tool that helps me a lot to navigate the gas fee problem.

ethgas.watch by @wslyvh - it aggregates different prediction sources like @upvest @sparkpool_eth @ETHGasStation etc. to give better estimates
",https://pbs.twimg.com/profile_images/1292188425169317891/6-UQO3g9_normal.jpg,2020-09-16,Spark Pool
508,1306287156726509569,1306287156726509569,@FreeASeed2016,"  Am I the only 1 noticing that mining power on your pool since yesterday has decreased by 25% per miner?
Even ethermine.org @etherchain_org who throttles down E3 miners by 10% is hashing faster than Sparkpool at the moment?
Is $ETH under attack??
Some thing is up...
TYIA pic.twitter.com/R7oLqw0O9X
",https://pbs.twimg.com/profile_images/872089151449026560/HXG5ij9R_normal.jpg,2020-09-16,Spark Pool
509,1306240327745974272,1306240327745974272,@litocoen,"  You can even set email alerts when gas is below a certain level.
",https://pbs.twimg.com/profile_images/1292188425169317891/6-UQO3g9_normal.jpg,2020-09-16,Spark Pool
510,1306371671742394370,1306371671742394370,@LittleTittle1,"  Soooooo right! They are not a benefit not do they produce anything positive or beneficial. They contribute to the demise of adjacent communities, terrorize neighbours and ignore their jids swimming in tax payer funded pool while they smoke the tax payer funded crack!
",https://pbs.twimg.com/profile_images/1300609325166145539/iWOgbVWc_normal.jpg,2020-09-16,Spark Pool
511,1306180317997301760,1306180317997301760,@emeraldradiate,"  HELEL AND SHIVA R BOTH IN POOL RN HHHNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN I MIGHT SPARK I MIGHT SPARK I IGHT SAPRK twitter.com/emeraldradiate…
",https://pbs.twimg.com/profile_images/1281648170448097280/0C-wNWrJ_normal.jpg,2020-09-16,Spark Pool
512,1306326932456443906,1306326932456443906,@GRBOAT,"  This might be my fav Lionez Den performance Iron Sheikh vs Wroxx 
youtu.be/YxuqDm8yfrE
”Iron Shiekh Abdullah the butcher, I'm liver than you, dark side of the moon, shark dive in the pool, jump out the water and spark five at your goons”
",https://pbs.twimg.com/profile_images/1283777592965898240/WJePB-VO_normal.jpg,2020-09-16,Spark Pool
513,1306045018604367874,1306045018604367874,@willmorriss4,"  GasNow by @sparkpool_eth now has a MacOS app so you can view gas prices in the menu bar. pic.twitter.com/yXK2OU0l1U
",https://pbs.twimg.com/profile_images/822662050744832002/TYc-3Iad_normal.jpg,2020-09-15,Spark Pool
514,1306213988942974976,1306213988942974976,@VittorioGasman,"  Trip to ocean beach just to tip this tadger right in the pool, quick helicopter, smash a bouncer with a bottle of grey goose and spark a fag before all hell breaks loose. Imagine twitter.com/Luca__WFC/stat…
",https://pbs.twimg.com/profile_images/1320416656099840002/07rZ3Bmz_normal.jpg,2020-09-16,Spark Pool
515,1306153697261441025,1306153697261441025,@sparkpool_eth,"  GASNOW UPDATED! We give a more detailed illustration of how we predict gas price and shorter the refresh time to 8 s. #Ethereum #GAS #GasPrice #ETHGasPrice #ETH 
👉gasnow.org pic.twitter.com/JOL5PmZsXJ
",https://pbs.twimg.com/profile_images/1143714781666217984/aUVasr8L_normal.png,2020-09-16,Spark Pool
516,1306178371903131649,1306178371903131649,@shane_lx," pic.twitter.com/yg95nE2ZJb
",https://pbs.twimg.com/profile_images/1297768134082834432/rc9BevLG_normal.jpg,2020-09-16,Spark Pool
517,1306450500045291520,1306450500045291520,@fieldG18," #ETH #defi  alpha leak for those who are now scrambling to confirm transactions:  use @sparkpool_eth gasnow.org
",https://pbs.twimg.com/profile_images/1270336314953461761/QWApI91K_normal.jpg,2020-09-16,Spark Pool
518,1306529971398090752,1306529971398090752,@imTokenOfficial,"  Trouble sending transactions on #Ethereum? No problem:

✅Pick your own, customized gas price #1000Gwei
✅Pick suggested gas prices from gasnow.org by @sparkpool_eth pic.twitter.com/1SI96Psasd
",https://pbs.twimg.com/profile_images/1265536267233755136/bs6qKtaX_normal.jpg,2020-09-17,Spark Pool
519,1306459040009072641,1306459040009072641,@xyselol,"  nice
",https://pbs.twimg.com/profile_images/1310016518449700864/eKVFH3wF_normal.jpg,2020-09-16,Spark Pool
520,1306470601264164864,1306470601264164864,@Quare,"  Is this purely because people are rushing to claim & market dump $UNI?
",https://pbs.twimg.com/profile_images/1316763284222205953/sc-e_Sh6_normal.jpg,2020-09-16,Spark Pool
521,1306459993361637376,1306459993361637376,@archangelfinan1,"  This is why BSC folks. $EDEN  is the way to go
",https://pbs.twimg.com/profile_images/1299544221045596160/d7Igf3Qv_normal.jpg,2020-09-16,Spark Pool
522,1306459851569025024,1306459851569025024,@CurrencyTycoon,"  Hayden should have waited until we have EIP1559
",https://pbs.twimg.com/profile_images/1295406804311015425/4xC_LUwh_normal.jpg,2020-09-16,Spark Pool
