,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
719,1297207626460213249,1297207626460213249,@NizeyimanaNico1,"  Nukuli biteye agahinda  kwitiranya inyamaswa nabantu kubera umwanda?? Inyamaswa nabantu nimahwii kubera umwanda? Bayobozi nimutabare mwigishe kuko ndumva bitoroshye,
",https://pbs.twimg.com/profile_images/1296725142291320832/bM6jwbot_normal.jpg,2020-08-22,BitEye
720,1297259261186236419,1297259261186236419,@shakefidele,"  1/Mwiriwe neza, njye mfite ibitekerezo biteye bitya: kubwanjye nkunda itangazamakuru nakazi rikora, ko gutangariza rubanda inkuru,  no kibahugura mu buzima butandukanye tutibagiwe kubafasha kwidagadura, ariko mbona barongereyeho ikindi kitari cyiza nagato.
",https://pbs.twimg.com/profile_images/1247403088828391430/IhT20G-__normal.jpg,2020-08-22,BitEye
721,1297544933860147200,1297544933860147200,@Osee_w_i_Rwanda,"  I was listening. Ni ukuri biteye ubwoba.
",https://pbs.twimg.com/profile_images/1313483393997377541/sBDpmsys_normal.jpg,2020-08-23,BitEye
722,1297551760949747714,1297551760949747714,@Nzima_kelly,"  Ayt gukuramo inzara nabyo biteye ubwoba but uzi kuba warakoreye boro zawe maze some asshole steals it man😭
",https://pbs.twimg.com/profile_images/1260610529376288769/jL1J2o0Q_normal.jpg,2020-08-23,BitEye
723,1297640367597264897,1297640367597264897,@kelemaa_,"  Umva biteye ubwoba...
",https://pbs.twimg.com/profile_images/1282340145811914754/0kH_-4el_normal.jpg,2020-08-23,BitEye
724,1297571973275561984,1297571973275561984,@ganzador,"  Rwose biteye ikimwaro kuribo 😂😂
",https://pbs.twimg.com/profile_images/1284477374319538176/WBTww6I__normal.jpg,2020-08-23,BitEye
725,1297436806615621632,1297436806615621632,@ntakwasa,"  Kandi bigaragara ko baba bazi na balance dufite kuri za momo zacu
 Biteye urujijo. @MTNRwanda
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-23,BitEye
726,1297493923531829251,1297493923531829251,@UwaseAnge6,"  Nimba yarabizi biteye agahinda kuko aka kanya sinaca urubanza ngo nemeze ko yarabizi nta detaille zuko byatangiye nuko byamenyekanye ariko nimba yarabizi inzira iracyari ndende pe!!
",https://pbs.twimg.com/profile_images/1282944173524623360/vwaYEgBz_normal.jpg,2020-08-23,BitEye
727,1297448246512558080,1297448246512558080,@enquete_plus,"  TROIS QUESTIONS A CHEIKH TIDIANE BITEYE, CONSULTANT DE FOOTBALL : ‘’La clé du match sera la récupération défensive’’ dlvr.it/Rf9kcZ
",https://pbs.twimg.com/profile_images/2385361516/enquete_normal.jpg,2020-08-23,BitEye
728,1297463555223150593,1297463555223150593,@radar_number1,"  Welcome to rusizi district aho iyo Uri kugenda wambaye agapfukamunwa 😷mu muhanda ubona biteye isoni @RusiziDistrict and then welcome to Kigali aho aba gentlemen batambaye agapfukamunwa 😷😷😷 bumva bifitiye isoni @Radiorwanda_RBA
",https://pbs.twimg.com/profile_images/1243317205762179072/1nnpmjQ0_normal.jpg,2020-08-23,BitEye
729,1297584357671153664,1297584357671153664,@KanezaDiane,"  Aho ubona ivyo bintu mbimazemwo iminsi !!
Je suis entrain de parler avec differents diáspora Ghana, senegalais....donc ama projects yabo na Gouvernement nibintu biteye igomwe!!Tweets zibiri zirakwiye!
Harya iya gatatu yaza ivuga vyinshi ugasanga biragoranye😃
",https://pbs.twimg.com/profile_images/1301257463971352576/cYIpGAGG_normal.jpg,2020-08-23,BitEye
730,1297643746390151171,1297643746390151171,@OlivierFaon,"  Twirinde rwose, biteye ubwoba!

#AmbaraNezaAgapfukamunwa twitter.com/RwandaHealth/s…
",https://pbs.twimg.com/profile_images/1243465084044705792/iNt2Od3x_normal.jpg,2020-08-23,BitEye
731,1297536782590971908,1297536782590971908,@BradHud72845577,"  No mu bihugu biteye imbere nuko bimeze nuko batabivuga ouvertement. Iyo wubatse ufise n’abana ni signe de stabilité. Biroroshe guhindura akazi no kwimuka uri célibataire kurusha ufise umuryango u compta kuri wewe.
",https://pbs.twimg.com/profile_images/1250116716761362434/jGdz_R5o_normal.jpg,2020-08-23,BitEye
732,1297442060195241985,1297442060195241985,@JimmyTwagiramu2,"  Nibyo rwose nta munyarwanda wanga u Rwanda!! Ese kuki ubundi twe abanyarwanda twumvako umuntu wese uvuze ibitagenda byakagobye guhinduka aba inyanga Rwanda?? Biteye isoni.
",https://pbs.twimg.com/profile_images/1145519460796813320/bnB8Ygxs_normal.jpg,2020-08-23,BitEye
734,1297624654325088258,1297624654325088258,@UrunyuzeseY,"  Si bo bonyine, umunsi bahagarika unlimited bundles niwo munsi byatangiye. Biteye ubwoba pe
",https://pbs.twimg.com/profile_images/1313061162968375296/5Fsd9cRR_normal.jpg,2020-08-23,BitEye
735,1297549060560297987,1297549060560297987,@KayinamuraJose4,"  Nonese ibitutsi birakemura iki harya mwararwiyemeje koko cyokora biteye isoni ukwiye kwiga nti bavuga bavuga???
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-23,BitEye
736,1297512447419584512,1297512447419584512,@DrFidens," @FNtezilyayo Nyakubahwa,  ndi Umunyarwanda utuye mu Rwanda. Mfite ikibazo kijyanye n'ubutabera. Biteye agahinda iyo uwahawe n'Igihugu inshingano  zo gutanga UBUTABERA muri uru Rwanda tuzi aho ruvuye n'imbaraga byasabye kugira ngo ibyagezweho  bishoboke, ari we wahindukira...
",https://pbs.twimg.com/profile_images/1180167122284154880/s4syYOoV_normal.jpg,2020-08-23,BitEye
737,1297494356362964992,1297494356362964992,@alexis_gakuba,"  Ceci seulement devrait te disqualifier de faire parti de ce fameux committée qui va faire la lumiere sur le passée colonial de la Belgique.   Kwunva witwa umu lawyer maze ugashiraho article uyobya abantu biteye imbabazi.  Ubuterahamwe bwawe kabisa buragaragara.
",https://pbs.twimg.com/profile_images/1322140506386767872/Lyg5R4v6_normal.jpg,2020-08-23,BitEye
738,1297370361177223168,1297370361177223168,@JEANMAURICE4,"  Ibi byabaye imyambaro itarakwira kuki ariko iyo bavuze imyambarire mutanga ingero za kera uko byakorwaga. Ubu rero biteye isoni
",https://pbs.twimg.com/profile_images/1321912948542099456/WnD3ZVSa_normal.jpg,2020-08-22,BitEye
739,1297682568704225281,1297682568704225281,@epharem,"  Nyakubahwa p.kagame nyuma yogutanga amakuru yumwanda ubera muri korodoro mugiporoso imodoka yirondo ingonze kubushacye niya kanombe kubera nanze agasuzuguro basuzugura amabwiriza mushyiraho nabo mukorana birababaje kandi biteye agahinda
",https://pbs.twimg.com/profile_images/1208328264277798912/kmny22aY_normal.jpg,2020-08-23,BitEye
740,1297639976054784003,1297639976054784003,@agrfelindayish,"  Muzaze murebe ukuntu abanya Kigali bari gusohokera kuri #Muhazi  hotel #kingfisher  muri ibi bihe biteye ubwoba ko abaturiye Muhazi ya Rwesero tuzanduzwa nabakozi bakira aba bantu abake bahaza muri wknd Ni 500 @Rwandapolice @gatjmv @GicumbiDistrict
",https://pbs.twimg.com/profile_images/1277112972675100672/oCvCbyPd_normal.jpg,2020-08-23,BitEye
741,1297774248702947328,1297774248702947328,@technobrainbpo,"  ""Techno Brain continues to be a significant partner in #ImpactSourcing, making a big difference by giving the youth a chance.""

Mr. Mamadou Biteye, MD Rockefeller Foundation Africa pic.twitter.com/bzxMAhguWU
",https://pbs.twimg.com/profile_images/568364744390615040/b3ufPyaE_normal.png,2020-08-23,BitEye
742,1297762073280208901,1297762073280208901,@KubwimanaElysee,"  Kombona biteye ubwoba? Covid_19 idukozeho. Uwiteka natabare urwagasabo rwacu. Ndabona bitoroshye. But thank you our health ministry try your best never give up I know how our nation is strong, we will win.
",https://pbs.twimg.com/profile_images/1294247533649305600/AmFOLKXm_normal.jpg,2020-08-23,BitEye
743,1297924065785794560,1297924065785794560,@Bwenge_A,"  Ebane Ni umupetit ariko ibintu Ari gukora biteye ubwoba🙌🏿
",https://pbs.twimg.com/profile_images/1314984022863474689/TRUCthd5_normal.jpg,2020-08-24,BitEye
744,1297968879046623232,1297968879046623232,@themadog2,"  Niba amasezerano abikwemerera ntakibazo byaba biteye kbsa
",https://pbs.twimg.com/profile_images/1317027049756893184/XJXIv1nE_normal.jpg,2020-08-24,BitEye
745,1297843276934938625,1297843276934938625,@Ngabonzima250,"  😭Byaba biteye agahinda pe
",https://pbs.twimg.com/profile_images/1276306045355376642/8rDtkOco_normal.jpg,2020-08-24,BitEye
746,1297854945614614528,1297854945614614528,@Annemwiza,"  Hummmm ibyp wibaza ubwabyo biteye kwibaza pe.
",https://pbs.twimg.com/profile_images/1291018061152161794/0EhGV7mF_normal.jpg,2020-08-24,BitEye
747,1297996559515291648,1297996559515291648,@lightmagazinerw,"  Ibi bintu biteye ubwoba rwose!!
",https://pbs.twimg.com/profile_images/1286674533546708997/Usg3mCCC_normal.jpg,2020-08-24,BitEye
748,1297727652866994177,1297727652866994177,@sage_hubert,"  Imana iturinde naho ubundi ibi bintu  biteye ubwoba peeee njye binteye ubwoba ariko imana iturebe kabisa
",https://pbs.twimg.com/profile_images/1297212325703884801/KK6b4qNQ_normal.jpg,2020-08-23,BitEye
749,1297837178811187200,1297837178811187200,@Healer1official,"  babura gutakambira @RwandaLocalGov  ngo ibafashe, ibi bintu bya sectarianism mu iu Rwanda biteye asyi!

#RPFshamble! twitter.com/Umuseke/status…
",https://pbs.twimg.com/profile_images/1320278779592323078/disFtia-_normal.jpg,2020-08-24,BitEye
750,1297876994047258624,1297876994047258624,@Ngiruwo80602115," Biteye ubwoba kbs
",https://pbs.twimg.com/profile_images/1316008199212982272/OkvYutEt_normal.jpg,2020-08-24,BitEye
751,1297972306778763264,1297972306778763264,@UsengimanaKali1," @RwandaLabour Bsr ese ko twunva ngo Hari reform mu bakozi ba leta na za minister byaba biteye bite?
",https://pbs.twimg.com/profile_images/1130116873683722240/-ymYEkur_normal.jpg,2020-08-24,BitEye
752,1297863210511589376,1297863210511589376,@fundiwasauti,"  Kuba iri scripted biteye ikihe kibazo ?
",https://pbs.twimg.com/profile_images/1311356453668753410/xYV1dHFt_normal.jpg,2020-08-24,BitEye
753,1297908005820698625,1297908005820698625,@TITheogene,"  Birashamaje rwose ibyo muvuga, biteye ubwuzu ubwo tukibafite none. Byaba biteye agahinda tutubahirije inama nzima mugiye!🇷🇼
",https://pbs.twimg.com/profile_images/1322513973116170240/fTDJ3QpM_normal.jpg,2020-08-24,BitEye
754,1297776970269368321,1297776970269368321,@Tony03305089,"  nibatinya no guhanga ni nzego z'umutekano bazitera amabuye ubwashize bwo bahagaze mu muhanda bamaze  umuntu baravuga ngo ushaka gupfa nabengere. Nukuri biteye ikibazo gikomeye kandi twizeye ko hari icyo mwandufasha. Murakoze.
 umunsi mwiza
",https://pbs.twimg.com/profile_images/1247052926234828806/1kSZMA2v_normal.jpg,2020-08-23,BitEye
755,1297847779361017857,1297847779361017857,@HabimanaJacqu13,"  Biba biteye ni isoni!

hari benshi bavukiye hanze y'urwanda bavuga neza ururimi wababaza bakakubwira ko kuvangavanga indimi ari #ubwibone.
",https://pbs.twimg.com/profile_images/1311700443790274560/ElFGT6uz_normal.jpg,2020-08-24,BitEye
756,1297843095208366081,1297843095208366081,@nadjibu,"  Imbogo y'icyumweru gusa ibi birakabaije cyaneeee biteye isoniiiiii , birababaje
",https://pbs.twimg.com/profile_images/1257509618680573952/iLOo34sB_normal.jpg,2020-08-24,BitEye
757,1297839237681864705,1297839237681864705,@TV1Rwanda,"  Hari abatuye mu murenge wa Shyogwe @Muhangadis bavuga ko bakurikije ingano y’ imibare y’ abangavu bo muri aka gace bari gutwara inda babona biteye inkeke ku buryo kubaboneza urubyaro waba umuti urambye w’ iki kibazo. @RwandaGov pic.twitter.com/x8BVNitk9X
",https://pbs.twimg.com/profile_images/1281200350377230338/dt9ahW5k_normal.png,2020-08-24,BitEye
758,1297884549268025345,1297884549268025345,@Muamjmmm,"  Ariko mwanatumara amatsiko, ubu bwiyongereye bwaturutsehe?imipaka irafunze, amakamyo araherekezwa kugira batinjira mubaturage, abaza n'indege bashyirwa mukato bagapimwa hagasohoka utarwaye. Biteye ubwoba.
",https://pbs.twimg.com/profile_images/986228122503827459/bzFa7L8v_normal.jpg,2020-08-24,BitEye
759,1297835525039173632,1297835525039173632,@DahryRukundo,"  Nyamara ibintu by'iwacu biteye ubwoba. ese twaciye bugufi tukemera urwego turiho,tukubaka ibiramba kurenza uko twakishutse ko dukemura ibintu by'agateganyo bizambya kurenza n'aho twari tu. Ibaze kuba umuntu aje uyu munsi,aguhaye cash,wowe uhise ugera aho umwinginga ngo injira.
",https://pbs.twimg.com/profile_images/1297299905451565057/eqKhpWex_normal.jpg,2020-08-24,BitEye
760,1297814443213164545,1297814443213164545,@Ssylve4,"  Ibibintu bya covid biteye ubwoba. Abanyarwanda Imana iturinde. Ikibazo nibaza kdi namwe mukibaze. Ko iyo umuntu arwaye nubusanzwe ajya akwamuganga? Ni ukubera iki iyindwara ihangayikishije igihugu, iboneka mubantu bapimwe gusa????!!!!??? Ntihagire unyumva nabi ,...
",https://pbs.twimg.com/profile_images/1228278395538223105/gXW0wOej_normal.jpg,2020-08-24,BitEye
761,1298111886647492608,1298111886647492608,@JeanEri1989," Biteye ubwoba pe!. #Wash your hand #puton ur mask #respect social distance. #Ntabarinjye twitter.com/UWAYODivin/sta…
",https://pbs.twimg.com/profile_images/1267670408188362760/IRYi4leE_normal.jpg,2020-08-24,BitEye
762,1298233028658057217,1298233028658057217,@Rutinduka_,"  Turamutse Tubaho TUDAPFA nabyo Byaba Biteye Isesemi! Right?
",https://pbs.twimg.com/profile_images/1319658701511327745/wG-eXe-x_normal.jpg,2020-08-25,BitEye
763,1298235581831544833,1298235581831544833,@BitMaths,"  BITÈYE doko dindi je me sens vexé là parce que mes amis m’appellent Bitèye😭😭😂😂 twitter.com/abokeita/statu…
",https://pbs.twimg.com/profile_images/1317082327688876032/HHr-eiSW_normal.jpg,2020-08-25,BitEye
764,1298360502016516100,1298360502016516100,@seck61900,"  Lutte contre la Covid-19 : « Senelec a contribué pour 250 millions : 50 dans la participation de la tutelle et 200 millions remis au ministre des finances » (Pape Mademba Bitèye): Dans un entretien paru dans Walf’ Quotidien, Pape Mademba Bitèye a… dakaractu.com/Lutte-contre-l…
",https://pbs.twimg.com/profile_images/1322316337671266304/H8cckCrc_normal.jpg,2020-08-25,BitEye
765,1298317617170722825,1298317617170722825,@TripusG,"  Ntabwo nakubeshya biba biteye ubwuzu 😤😭😭😭
",https://pbs.twimg.com/profile_images/1283656024847781889/gon_e09U_normal.jpg,2020-08-25,BitEye
766,1298216766200598530,1298216766200598530,@abokeita,"  BITÈYE D.G Senelec Neena ""je n'ai vu le contrat d'Akilee que quelques mois après ma nomination""
""Si Amadou LY n'avait pas fait le plan stratégique de SENELEC, il ne pourrait jamais prétendre à ce projet""
#Walf_Quotidien
",https://pbs.twimg.com/profile_images/1321594300019417088/usuMHKiD_normal.jpg,2020-08-25,BitEye
767,1298268128661532672,1298268128661532672,@ActualitSngal1,"  Papa Mademba Bitèye, DG de SENELEC : ""Je n'ai vu le contrat d'Akilee que quelques mois après ma nomination""- actualitesenegal.info/societe/papa-m… pic.twitter.com/fj8vqs79Xv
",https://pbs.twimg.com/profile_images/1168863732564406272/rLuIMZmr_normal.jpg,2020-08-25,BitEye
768,1298349814845812737,1298349814845812737,@dakaractu,"  Pape Mademba Bitèye, DG de Senelec : « Il n’y a aucun problème entre Makhtar Cissé et moi, ni personnel ni professionnel »: Alors que beaucoup pensent que lui et le ministre en charge de l’Energie ne s'entendent pas, le directeur de la Senelec a tenu à… dakaractu.com/Pape-Mademba-B… pic.twitter.com/PwZCyDv3XO
",https://pbs.twimg.com/profile_images/1314593167942004738/5_Dv9DeL_normal.jpg,2020-08-25,BitEye
769,1298390247949111296,1298390247949111296,@blessedchick24," Biteye ubwuzu nukuri😭😭
",https://pbs.twimg.com/profile_images/1315797514906406912/8C3ASCLO_normal.jpg,2020-08-25,BitEye
770,1298357558378455040,1298357558378455040,@Healer1official,"  ni ibintu ndimo kureba biteye umujinya
",https://pbs.twimg.com/profile_images/1320278779592323078/disFtia-_normal.jpg,2020-08-25,BitEye
771,1298389398745219072,1298389398745219072,@biteye_mademba,"  Mon interview avec le journal Walf Quotidien dans la parution d'aujourd'hui!
Lisez pour comprendre pic.twitter.com/kImqwOWySg
",https://pbs.twimg.com/profile_images/1295385209676980224/n0yNzvii_normal.jpg,2020-08-25,BitEye
772,1298384779012956160,1298384779012956160,@dakar24sn_com,"  Pape Mademba Bitèye: «Il n’y a aucun problème entre Makhtar Cissé et moi» dakar24sn.com/2020/08/26/pap…
",https://pbs.twimg.com/profile_images/1266515213018431488/DfxJlWoN_normal.jpg,2020-08-25,BitEye
773,1298396722167775234,1298396722167775234,@gasmadeira1,"  Pape Demba Bitèye : « Mes rapports avec Makhtar Cissé sont normés » maderpost.com/nos-rapports-s… via @MaderPost
",https://pbs.twimg.com/profile_images/907963216826953735/AVd4TsIT_normal.jpg,2020-08-25,BitEye
774,1298380640870707207,1298380640870707207,@sanslimitesn,"  New post: La Révélation surprenante de Papa Mademba Bitèye, DG de SENELEC sur sa relation avec Makhtar Cissé sanslimitesn.com/la-revelation-…
",https://pbs.twimg.com/profile_images/668887460764520449/M5WkRLv__normal.png,2020-08-25,BitEye
775,1298225822013284352,1298225822013284352,@actusen,"  Affaire Senelec/Akilee : les services de Papa Medemba Bitèye déchirent lune des principales recommandations de lArmp - actusen.sn/affaire-senele…
",https://pbs.twimg.com/profile_images/1151315201058332672/fVx1V02g_normal.jpg,2020-08-25,BitEye
776,1298373680028950530,1298373680028950530,@xibaaru,"  Scandale à la SENELEC : Habib Aïdara désavoué, la sous-section SUTELEC de Bel-Air réclame des comptes à Pape Mademba Bitèye xibaaru.sn/scandale-a-la-…
",https://pbs.twimg.com/profile_images/442726046731747328/LF4UeEpf_normal.png,2020-08-25,BitEye
777,1298363371838943237,1298363371838943237,@HabimanaJeanba5,"  Ibintu ndi kubona muriyi minsi hano biteye ubwoba.
NtabeArinjye uyikwirakwiza twitter.com/RwandaHealth/s…
",https://pbs.twimg.com/profile_images/1312437379257569280/mCU8Ul0s_normal.jpg,2020-08-25,BitEye
778,1298315719138881537,1298315719138881537,@dakaractu,"  « Nous ne sommes pas dans une logique de bras de fer avec qui que ce soit » (Pape Mademba Bitèye, DG de Senelec): Si l’on en croit Pape Mademba Bitèye, la Senelec « ne peut pas être dans une logique de bras de fer avec qui que ce soit ». « C’est une… dakaractu.com/Nous-ne-sommes… pic.twitter.com/KVq17tvP6J
",https://pbs.twimg.com/profile_images/1314593167942004738/5_Dv9DeL_normal.jpg,2020-08-25,BitEye
779,1298392047360126978,1298392047360126978,@Ken202069836184,"  Nuko dukomeza kumirwa @rwandaHealth ntakuntu mwaba mudusubije murugo hakabanz gupimwa akagari kukandi??
Ibi ko biteye ubwoba
",https://pbs.twimg.com/profile_images/1238817944420986880/_qLkrGQy_normal.jpg,2020-08-25,BitEye
780,1298226089865748483,1298226089865748483,@actusen,"  Contrats liant Execellec et Karpowership à la Senelec : le Sutelec crie «au hold up», dénonce la gestion du Dg Bitèye et liste ses doléances - actusen.sn/contrats-liant…
",https://pbs.twimg.com/profile_images/1151315201058332672/fVx1V02g_normal.jpg,2020-08-25,BitEye
781,1298752032543846400,1298752032543846400,@gakunzi_gerard,"  Radio TV 10 ni Fun Club they forget sometime Journalism  gusa I hope National team coach ntiyagendera kuri iyo fanatisme. 
Ange better than Abdoul then Paquet less than Danny! Biteye isoni kuri Journalist of more than 10 years experience and very disappointing...
",https://pbs.twimg.com/profile_images/1220042629594976256/A2sroY-7_normal.jpg,2020-08-26,BitEye
782,1298734893430648832,1298734893430648832,@FredGanza7,"  When we doing this .... hmm chez nous? 

haha 🧐🤣 ewana, Africa politics ni dnager kabisa!

Gusa rwose, muri America biteye iseseme n'agahinda!
",https://pbs.twimg.com/profile_images/1270538074867535872/1QO91_tS_normal.jpg,2020-08-26,BitEye
783,1298655212110929920,1298655212110929920,@dakaractu,"  Senelec - Akilee : Pape Mademba Bitèye relève les quatre « absurdités » du contrat: Le Directeur général de la Senelec s’est exprimé dans un entretien paru dans Walf' Quotidien sur le contrat de la start-up Akilee pour la fourniture d’un système de… dakaractu.com/Senelec-Akilee… pic.twitter.com/dHJPzr9mhM
",https://pbs.twimg.com/profile_images/1314593167942004738/5_Dv9DeL_normal.jpg,2020-08-26,BitEye
784,1298684695568416768,1298684695568416768,@bahizi_brice,"  Hahahah biteye isoni ntabwo nabivugira aha Ku karubanda
",https://pbs.twimg.com/profile_images/1318964760889667585/Uy_lM5Ah_normal.jpg,2020-08-26,BitEye
785,1298540869138735105,1298540869138735105,@SPaci10,"  sober biteye ubwoba
",https://pbs.twimg.com/profile_images/1321432106740944896/8dztF1yZ_normal.jpg,2020-08-26,BitEye
786,1298455067155202050,1298455067155202050,@BemerikiJ," Biteye ubwoba kbx. twitter.com/RwandaHealth/s…
",https://pbs.twimg.com/profile_images/1271848432869748736/-P42ycTE_normal.jpg,2020-08-25,BitEye
787,1298735680898695168,1298735680898695168,@kaboulor,"  Manque de maturité, manque de dignité et surtout irresponsable...
Même pas capable de savoir les termes du contrat de la boîte que tu géres Mr Biteye, quelle honte pour le peuple sénégalais
",https://pbs.twimg.com/profile_images/1213610511000100869/aDzBjIC9_normal.jpg,2020-08-26,BitEye
788,1298653534179790853,1298653534179790853,@TuyishimeAk,"  Hari ibintu twe dufata nkibyoroshye kandi bibabaje mwabantu mweeee nese wirukanye umuntu ntumuhaye ingurane yumutungo we  ngo umuhaye ayubukode akirirwa asiragira nabana . Ibi biteye agahinda cyane . Gasabo ni mwisubireho rwose ibi ntibikwiye
",https://pbs.twimg.com/profile_images/1250729721698168833/X7il_GvX_normal.jpg,2020-08-26,BitEye
789,1298667272131706880,1298667272131706880,@sanslimitesn,"  New post: Différend Senelec-Akilee : Papa Mademba Bitèye hausse le ton »le modèle économique du contrat n’est pas co sanslimitesn.com/differend-sene…
",https://pbs.twimg.com/profile_images/668887460764520449/M5WkRLv__normal.png,2020-08-26,BitEye
790,1298526278203723776,1298526278203723776,@NiyoyitaFranoi4,"  Ibyimbuto byo nizeru muzarebe ibiti biteye kumihanda bidafite imumaro muzarebe ibiti bizengurutse stade bitaribwa navoka baraziranduye ntibatera izindi
",https://pbs.twimg.com/profile_images/1292090584753221632/-YdZEaFY_normal.jpg,2020-08-26,BitEye
791,1298693932986109953,1298693932986109953,@juust_ziiz,"  😁😁 Babs Biteye mak mom nio bok mouss
",https://pbs.twimg.com/profile_images/1306551746244882432/rsL9qAyH_normal.jpg,2020-08-26,BitEye
792,1298697320884731904,1298697320884731904,@rwabendi," Biteye ikimwaro!!!
",https://pbs.twimg.com/profile_images/1244290040802545665/TMxepd66_normal.jpg,2020-08-26,BitEye
793,1298520447286476800,1298520447286476800,@PMudakikwa," Biteye ubwoba! Hari n'abandi bafite amakuru nyayo ahubwo imyumvire idahwitse!
",https://pbs.twimg.com/profile_images/1255953888915664896/eSA9KsBb_normal.jpg,2020-08-26,BitEye
794,1298541081332776960,1298541081332776960,@IryivuzeClaris2,"  Muraho neza!!Mfashe uyu mwanya  ngo mbasabe kwirinda cyane mu buryo bushoboka bwose iki cyorezo cya COVID19.Abantu benshi bafite imyumvire idahwitse yo kuvuga ko iyi ndwara ari Baringa!Birababaje cyane Kandi biteye ubwoba.
",https://pbs.twimg.com/profile_images/1313080001424756738/_wylsFMJ_normal.jpg,2020-08-26,BitEye
795,1298710306974126083,1298710306974126083,@gisele_umutesi9,"  Ibyo uvuga ni ukuri, birababaje kandi biteye agahinda, kubona umuntu agera muri quartier ataranakaraba intoki, agakuramo agapfukamunwa, akagenda aramukanya, ngo hano ntawantwara, ngo ntawe umbona. Ariko abenshi mbona bayifata nk'igihuha
",https://pbs.twimg.com/profile_images/978579449557016576/GWFRhI1m_normal.jpg,2020-08-26,BitEye
796,1298598394437541888,1298598394437541888,@JosephaKalisa,"  Hahaha ibi bisubizo by'aba bantu biteye kwibaza niba abanyarwanda badakeneye ibitangaza ngo boroherwe kubera ko barananiwe
",https://pbs.twimg.com/profile_images/1288528045926748161/Ipwxil7O_normal.jpg,2020-08-26,BitEye
797,1298713299635195904,1298713299635195904,@ActualitSngal1,"  Papa Mademba Bitèye, DG de SENELEC : ""Nous ne sommes pas dans une logique de bras de fer avec qui que ce soit""- actualitesenegal.info/societe/papa-m… pic.twitter.com/LrLBX09nDq
",https://pbs.twimg.com/profile_images/1168863732564406272/rLuIMZmr_normal.jpg,2020-08-26,BitEye
798,1298730496625725440,1298730496625725440,@Imparirwa," Biteye isoni guhabwa amazi hashingiwe ku nama z'abaturanyi. Ubwo rero ni igusaba @rpfinkotanyi ikahategura inama zihoraho!
",https://pbs.twimg.com/profile_images/1004746342424604675/ZP-JkErx_normal.jpg,2020-08-26,BitEye
799,1298436706354507776,1298436706354507776,@lemondeadakar,"  Pape Mademba Bitèye, DG de Senelec : « Je n’ai vu le contrat d’Akilee que quelques mois après ma nomination » - lemondeadakar.com/new/pape-madem… Mademba Bitèye, DG de Senelec : « Je n’ai vu le contrat d’Akilee que quelques mois après ma nomination » pic.twitter.com/NbSKvR6uXV
",https://pbs.twimg.com/profile_images/957212265169768448/pnrXQfXU_normal.jpg,2020-08-25,BitEye
800,1298712939096993797,1298712939096993797,@Riella_Toni,"  Ikibazo cy'abaturage bahoze batuye muri Bannyahe kiranshengura nkumva mbuze icyo ndenzaho #RwOT.   @RwandaLocalGov, ibi biteye isoni n'agahinda. youtube.com/watch?v=S8D_zB…
",https://pbs.twimg.com/profile_images/1263877737678352386/xQJA3IbA_normal.jpg,2020-08-26,BitEye
801,1298901651621924865,1298901651621924865,@vipeoples1,"  Différend Senelec-Akilee : Papa Mademba Bitèye hausse le ton « le modèle économique du contrat n’est pas conforme aux standards internationaux dans le domaine » xfru.it/rxVDaZ
",https://pbs.twimg.com/profile_images/679150037327327232/b_7Bn3HP_normal.png,2020-08-27,BitEye
802,1298872157850742784,1298872157850742784,@AlineSanny,"  Biba biteye ubwoba cyane, buri wese aba yirwanaho, ntawita ku muvuduko, mbeseeee ni ukwirinda!!!
",https://pbs.twimg.com/profile_images/1302860346227675137/Rloxx5g1_normal.jpg,2020-08-26,BitEye
803,1298908510596534273,1298908510596534273,@iamdedit,"  Ni ukuri biteye agahinda
",https://pbs.twimg.com/profile_images/1279915159646089216/7eaS6wI-_normal.jpg,2020-08-27,BitEye
804,1298871452133883904,1298871452133883904,@zalaskay84,"  Kabisa ukuntu imodoka or motos zigenda ayo masaha biba biteye ubwoba nukuri
",https://pbs.twimg.com/profile_images/1279401542362238977/CEeUejiW_normal.jpg,2020-08-26,BitEye
805,1299033767689019392,1299033767689019392,@BLACKP0WERR,"  Mukanya 17hr mbonye iya mbere ngewe kbs ikabuga byari biteye agahinda
",https://pbs.twimg.com/profile_images/1301544741365059584/-4kXSok3_normal.jpg,2020-08-27,BitEye
806,1298968279042732032,1298968279042732032,@lemondeadakar,"  Senelec - Akilee : Pape Mademba Bitèye dissèque les quatre « absurdités » à l'origine de la résiliation du contrat - lemondeadakar.com/new/senelec-ak… - Akilee : Pape Mademba Bitèye dissèque les quatre « absurdités » à l'origine de la résiliation du contrat pic.twitter.com/kakkLER85Z
",https://pbs.twimg.com/profile_images/957212265169768448/pnrXQfXU_normal.jpg,2020-08-27,BitEye
807,1298910530313347077,1298910530313347077,@Nsengiy36028117,"  Kombona biteye ikibazo se ahubwo ? Leta ikwiye gufata inzindi ngamba muguhangana Niki kibazo
",https://pbs.twimg.com/profile_images/1296114839715225600/6qd_VgF4_normal.jpg,2020-08-27,BitEye
