,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1057,1297133585477054464,1297133585477054464,@BenWestphalen,"  Interesting paper in @CD_AACR  
Data on a selective & orally bioavailable small-molecule SOS1 inhibitor targeting KRas driven cancers. The compound limited proliferation in KRas-driven #cancers & synergised with MEK inhibition. 
@KenOliveLab @OncoAlert 🚨
cancerdiscovery.aacrjournals.org/content/early/…
",https://pbs.twimg.com/profile_images/1228636561341845504/wBQf9bHu_normal.jpg,2020-08-22,Compound
1058,1297124997790601216,1297124997790601216,@Thickerbody_08,"  This ain't nothing naw... Call me weird, but this is something I like to do. If you have a messed up kitchen, home or compound, you can call me to clean it up, not for free! 🤝🏾 twitter.com/ImranSZN/statu…
",https://pbs.twimg.com/profile_images/1310267040402374657/w3C8tN04_normal.jpg,2020-08-22,Compound
1059,1297165910902374403,1297165910902374403,@limlipeng,"  Husband crossed Singapore-JB causeway to visit wife in ICU at hospital UM but he is forced to undergo 14-day self-paid quarantine at JB. Can he be released immediately with a RM1,000 compound? @KKMPutrajaya
",https://pbs.twimg.com/profile_images/1511095525/DSC01731_-_Copy_normal.JPG,2020-08-22,Compound
1060,1297526695621165058,1297526695621165058,@maroonajambo,"  Andy....you're daft enough tweeting about the football, don't compound that by tweeting about science eh 🤨🤦‍♂️ twitter.com/knighthawk1970…
",https://pbs.twimg.com/profile_images/433252045047349248/Se4jVZ-U_normal.png,2020-08-23,Compound
1061,1297512636834250753,1297512636834250753,@KabzMyckael,"  chemists where u at ...😜😂
so which of the 2 is a compound or mixture ...😏 pic.twitter.com/s3H2H6qK09
",https://pbs.twimg.com/profile_images/1312571326012575745/hvNH9pKL_normal.jpg,2020-08-23,Compound
1062,1297602971652567041,1297602971652567041,@IpobosisiomaLga,"  My question to the fulani terrorist commissioner of police in Enugu,
 Why do you live your office and went to a private compound in Enene Enugu to kill unarmed innocent Ipob members that was praying?,

What was their offence?

@UKinNigeria
@USinNigeria
@BorisJohnson why silent? pic.twitter.com/TFqtpzDGbD
",https://pbs.twimg.com/profile_images/1300059489232662528/7q7Cb-Z9_normal.jpg,2020-08-23,Compound
1063,1297565460737789952,1297565460737789952,@TheGeorgeRoach,"  Been using @FXprosAE now for just under 2 months and had +100000000%  return. This is a great way to compound the gains and have as a passive income just to leave in the background. 

Minimum deposit is 50m #PREM shares. pic.twitter.com/WMekKQ1BwL
",https://pbs.twimg.com/profile_images/1262681035608920068/HH4wlHUb_normal.jpg,2020-08-23,Compound
1064,1297535239456083971,1297535239456083971,@Noobcoder6,"  Day 27/100

Learned how to improve the performance of the DB using index as well as compound index.

Fancy terms of CS index,foreignkey,localkey,migration...coool👻

#100DaysOfCode #CodeNewbies #nodejs #MongoDB pic.twitter.com/UZ8IWczlbS
",https://pbs.twimg.com/profile_images/1275009640372121600/qQb3oFGo_normal.jpg,2020-08-23,Compound
1065,1297601926402580488,1297601926402580488,@AmakaOnefeli,"  The Zoo police keep killing us because there have never been any reprisals. The DSS and their police left their barracks to a private compound in Emene, Enugu to go and kill unarmed innocent civilians.
MNK.
28/8/20. pic.twitter.com/vW9bzRxvrZ
",https://pbs.twimg.com/profile_images/1262882571211415553/Dg9vv9Qg_normal.jpg,2020-08-23,Compound
1066,1297579270542364673,1297579270542364673,@mjluxmoore,"  The man in the middle, rifle in hand and bulletproof vest on, is the president of #Belarus. Clearly putting in a show as he arrives at his guarded compound tonight. pic.twitter.com/Nh3Zv4hnpg
",https://pbs.twimg.com/profile_images/1006323233140793344/Ud8Fw95H_normal.jpg,2020-08-23,Compound
1067,1297577969737707521,1297577969737707521,@mjluxmoore,"  This is the moment Lukashenko exited his helicopter with an automatic rifle in hand and headed to his residence, as security forces guard the compound and protesters mass outside. Really tense hours in Belarus. 
(Video from his press pool) pic.twitter.com/QC7594ZZqM
",https://pbs.twimg.com/profile_images/1006323233140793344/Ud8Fw95H_normal.jpg,2020-08-23,Compound
1068,1297444404794277890,1297444404794277890,@501Awani," Compound against Khairuddin gives message of the presence of two 'castes' - Syed Saddiq
#AWANInews #EnglishNEWS
astroawani.com/berita-malaysi…
",https://pbs.twimg.com/profile_images/1275018387454693377/ohyy83HG_normal.jpg,2020-08-23,Compound
1069,1297668019162759168,1297668019162759168,@therealChef420,"  Chef 420s Marijuana Infused Compound Butter Recipes, Basil Butter, Blue Cheese Butter, Garlic Herb Butter, Herb Butter, Lemon Basil Butter, Sundried Tomato Butter, Honey Butter!

bit.ly/2CEaX4I
#Chef420 #Edibles #CookingWithCannabis #CannabisRecipes #InfusedRecipe pic.twitter.com/80FVl7ty3s
",https://pbs.twimg.com/profile_images/1034605352854024192/GSVEdLQw_normal.jpg,2020-08-23,Compound
1070,1297566862335672323,1297566862335672323,@AdamWeinstein,"  2000 me: i'll never run for office, i'm a naval academy dropout who has controversial opinions

2020 me: hey did you hear about the gop phenom who takes selfies at hitler's mountaintop compound and brags about *almost* going to annapolis theslot.jezebel.com/my-dark-journe…
",https://pbs.twimg.com/profile_images/1300199148772380674/pbr8dUzX_normal.jpg,2020-08-23,Compound
1071,1297596643269844992,1297596643269844992,@dpakman,"  It's so bizarre to have a Presidential candidate who uses compound sentences, after watching Trump the last 3+ years twitter.com/ABC/status/129…
",https://pbs.twimg.com/profile_images/1238524243996000257/JtmbZZL-_normal.jpg,2020-08-23,Compound
1072,1297636235167649795,1297636235167649795,@chizyKitaii,"  Ebuka: when your goat lost, na your neighbour compound you go first go check!! Meaning trust no body!!! 
God give my baby girl sense and wisdom to know who is her friend today and forever. 
#DragEricaToVictory pic.twitter.com/AMuu9PNfWp
",https://pbs.twimg.com/profile_images/1319326891417964544/SjeppqN-_normal.jpg,2020-08-23,Compound
1073,1297612567247040512,1297612567247040512,@eddienyambe,"  Here are more shots from a shoot I did in Kamanga Compound, the kid in the blue jacket goes by the name Gershom, he would like to be a Bank Manager when he grows up. This is cool because he doesn't let what he is today limit what he could become tomorrow.
#streetphotography pic.twitter.com/1zLQHCYpVd
",https://pbs.twimg.com/profile_images/1105484369228169216/1xUeRq9a_normal.jpg,2020-08-23,Compound
1074,1297535688347389952,1297535688347389952,@placenamesni,"  Sheetrim in Co. Fermanagh is the typical anglicised form of Síotroim, a compound consisting of sí, a prefix that means ‘fairy’ and the common place-name element droim ‘ridge’. Síotroim ‘fairy ridge’ appears as the name of six townlands, all of which are in the province of Ulster pic.twitter.com/PN04gvxhI6
",https://pbs.twimg.com/profile_images/1218182947024580608/QWnuetMv_normal.jpg,2020-08-23,Compound
1075,1297540483913093120,1297540483913093120,@top7ico,"  Top 7 DeFi Projects for Future Binance Listing

Binance has already listed some notable #DeFi projects during last weeks: Compound, Synthetix, YFI, Curve, etc. We compiled a list of other promising DeFi projects, which are already tradable and might be a good fit for Binance. pic.twitter.com/2QqQfEk5Ai
",https://pbs.twimg.com/profile_images/1118115228871536640/mMt9oGTn_normal.png,2020-08-23,Compound
1076,1297571804395917313,1297571804395917313,@BrianFeroldi,"  Management fees compound, too

A 1% management fee doesn't sound like much, but it will reduce your account balance by 25% over 40 years
",https://pbs.twimg.com/profile_images/1263112447591940096/vaCvm0Y0_normal.jpg,2020-08-23,Compound
1077,1297534763260157952,1297534763260157952,@TajoTakoya,"  Major construction work in the compound of the 662 msl BGD, which was a former DF-4 unit.
In addition to the work that is going on about 50km east of it and which will most likely include four DF-41 #ICBM silos, this is a further indication of the future importance of this BGD pic.twitter.com/YL8IwywgNM
",https://pbs.twimg.com/profile_images/1270640854647091200/_HfbUPR__normal.jpg,2020-08-23,Compound
1078,1297612839541264386,1297612839541264386,@itsTomiwa,"  “when your goat lost, na your neighbor compound you go first check” - Ebuka 2020.
",https://pbs.twimg.com/profile_images/1291039500685254657/-yvh1w7j_normal.jpg,2020-08-23,Compound
1079,1297483185941549057,1297483185941549057,@SHineBabu10,"  Adoor Gopalakrishnan’s #Mathilukal was based on the novel of the #SameName by Vaikom Muhammad Basheer. Set in the prison cell, it narrates the love story of the imprisoned Basheer (@mammukka) & Narayani, a woman from the neighbouring prison compound.

#MammukkaBdayCDP pic.twitter.com/ptpw4XwWVJ
",https://pbs.twimg.com/profile_images/1317195806852608000/iriF5T9g_normal.jpg,2020-08-23,Compound
1080,1297951393643294721,1297951393643294721,@JoeyDevlin_,"  Overweight? Start moving. 

Depressed? Start moving. 

Anxious? Start moving. 

Set a goal today and show up in someway every single day with relentless persistence and effort. 

Your efforts will compound over time, and you will not fail in your pursuit.

You can do it. pic.twitter.com/b9wF9OxwlX
",https://pbs.twimg.com/profile_images/1307000937131638784/YHDkWtdr_normal.jpg,2020-08-24,Compound
1081,1297966208520790016,1297966208520790016,@Wajuu14,"  If Ozo picks Nengi, I’m going all out for TrikyTee, he deserves it. Plus he’s baby girls compound brother. #BBNaija pic.twitter.com/ukwCzqbLCg
",https://pbs.twimg.com/profile_images/1308549158878543872/ochTeO7P_normal.jpg,2020-08-24,Compound
1082,1297895952028762113,1297895952028762113,@dougboneparth,"  Why invest in an index fund, relax and compound returns when you can trade stocks, increase blood pressure and lose money?
",https://pbs.twimg.com/profile_images/1283386314033958912/peq2QO8m_normal.jpg,2020-08-24,Compound
1083,1297961862080987143,1297961862080987143,@Physicsastrono9,"  Cashew shell compound appears to mend damaged nerves buff.ly/31nbjta
",https://pbs.twimg.com/profile_images/1011003026772054017/mW8vurwO_normal.jpg,2020-08-24,Compound
1084,1297930613253644290,1297930613253644290,@7thletterja,"  2 weeks ago I asked the roof man to put this compound on the roof to prevent leaks. It worked. Not even a tinkle. pic.twitter.com/Q8SoXqj3rW
",https://pbs.twimg.com/profile_images/1321622580479053824/ZYWikiuH_normal.jpg,2020-08-24,Compound
1085,1297858490518712321,1297858490518712321,@jaltucher,"  I’m glad @JerrySeinfeld took the time from his compound in the Hamptons to write a piece on me without addressing any of the actual problems NYC faces. - some putz from LinkedIn twitter.com/BGrueskin/stat…
",https://pbs.twimg.com/profile_images/1085644031898447873/cq9ay7q9_normal.jpg,2020-08-24,Compound
1086,1297929900582752258,1297929900582752258,@medical_xpress," #Heart repair factor boosted by RNA-targeting compound @NatureChemistry medicalxpress.com/news/2020-08-h…
",https://pbs.twimg.com/profile_images/1324543229/logo_normal.jpg,2020-08-24,Compound
1087,1297811020983934978,1297811020983934978,@gdadsriver,"  A #React #Breadcrumb Component Using Compound Component Pattern, taking inspiration from @githubprimer 's React Breadcrumb Component – 

youtube.com/watch?v=s9K7el…

Read more on @kentcdodds's blog about the pattern – kentcdodds.com/blog/compound-…
#reactjs #javascript #typescript
",https://pbs.twimg.com/profile_images/1183674647465754624/GREHN6Ch_normal.jpg,2020-08-24,Compound
1088,1297968184075714563,1297968184075714563,@ashlie_weeks,"  The DeJoy hearing is a little frustrating. A) keep questions short & 2 the point. B) follow up on 1st question if it requires more info. 3) Don’t ask compound questions. 4) B clear. 5) Don’t ask questions u don’t know the answer to. 6) If he says “I was instructed” ask WHO & WHEN
",https://pbs.twimg.com/profile_images/1307767245209243648/X0U12UxD_normal.jpg,2020-08-24,Compound
1089,1298043978852392960,1298043978852392960,@bibhuti_chem,"  Hey Supramolecular Chemists! Please visit my #ISMSCPoster for @ismsc2020 and feel free to ask questions. Thanks @TeamISMSC #supra8
How does a photoinert compound become photoreactive by simple mechanical grinding?
Find more @ChemCommun doi.org/10.1039/D0CC02… pic.twitter.com/64qB0QEnba
",https://pbs.twimg.com/profile_images/1302694217160953856/RQAo6ZSy_normal.jpg,2020-08-24,Compound
1090,1298030122059149313,1298030122059149313,@tholuinspire,"  For Rent:
A Five (5) Bedroom Detached House with Two (2) Bedroom Bungalow at Magodo Phase 1, Lagos.

Rent:
N5 Million

Features:
-All Room Ensuit
-Spacious Compound
-24 Hours Security

☎️08022226573
RefYinkokuns
@kwaba_ng @Gidi_Traffic @KOSOFEPOST @TrafficChiefNG @trafficbutter pic.twitter.com/YOCN1spAxd
",https://pbs.twimg.com/profile_images/1320846717261066244/48gfvDLO_normal.jpg,2020-08-24,Compound
1091,1297944846070579200,1297944846070579200,@KetoAurelius,"  Tiny daily gains lead to MASSIVE long term results.

Just 1% better every day for a year would make you 37 TIMES better at the end of the year.

Small wins daily = success.

As Albert Einstein said, ""Compound interest is the 8th wonder of the world"" pic.twitter.com/hpqw3qyJWa
",https://pbs.twimg.com/profile_images/1062371456565293057/2RmvYd6j_normal.jpg,2020-08-24,Compound
1092,1297923917810671616,1297923917810671616,@emmadonmanuel,"  Wait, Nengi and Trikytee are from same place and same compound? 
Wow! I never knew sha
#BBNaija pic.twitter.com/cPOsnE8oGQ
",https://pbs.twimg.com/profile_images/1320491764730482688/sUgmlmd1_normal.jpg,2020-08-24,Compound
1093,1297988740724400129,1297988740724400129,@lib_crusher,"  CPD has turned Lori's block into a borderline armed compound, keeping BLM and other protesters away by force. Somehow these out of state cranks who wanted to protest Lori for being a lib walked right up to her front door
blockclubchicago.org/2020/08/24/ant…
",https://pbs.twimg.com/profile_images/1321301305604902912/cpdaHqM5_normal.jpg,2020-08-24,Compound
1094,1297945042280120320,1297945042280120320,@4ever_rai,"  Hey guys.

We (Bingiza Foundation)will be opening up an office space/youth friendly corner in Garden Compound. If you know anyone who is willing to donate a simple office desk and 3 chairs please ask them to DM or whatsapp us on +260953655031

Thank you
",https://pbs.twimg.com/profile_images/1273505010668756993/4H4-Idvh_normal.jpg,2020-08-24,Compound
1095,1298040397201960961,1298040397201960961,@HeidiHmoretti,"  Did you know that broccoli sprouts have 10-100 times more active #sulforaphane potential? This compound is beneficial in so many ways.  Learn more here:thehealthyrd.com/single-post-br…
#broccolisprouts #brainhealth #toxins pic.twitter.com/o44vkOII7k
",https://pbs.twimg.com/profile_images/1213550792474386432/3lr9-mVN_normal.jpg,2020-08-24,Compound
1096,1297887960453525504,1297887960453525504,@Tilemastersean,"  LEVELFLEX - Fibre reinforced & flexible self levelling floor compound. Apply from 2-50mm in one pour. Fast setting. Ideal for use above underfloor heating systems. Ideal for timber substrates. Available from our distributors today. @tilemasteradhes pic.twitter.com/I4BFW6pGsT
",https://pbs.twimg.com/profile_images/1120660928331173888/ttzSytqv_normal.jpg,2020-08-24,Compound
1097,1297923665909014529,1297923665909014529,@CharlatanBardot,"  HAUNTED BUILDINGS, day #51: Lawang Sewu in Indonesia = “House of a Thousand Doors” this early colonist compound-turned WWII detention camp now houses headless spirits, vampiric ghosts, and a suicidal Dutch woman.
mysteriousheartland.com/lawang-sewu-in…
",https://pbs.twimg.com/profile_images/1282760483548721152/z72yw-Hr_normal.jpg,2020-08-24,Compound
1098,1297905642020261890,1297905642020261890,@MedBioinorgChem,"  Just accepted paper in ChemMedChem in collaboration with the group of Prof. Danilo Miguel from the University of Campinas @UNICAMP on the antileishmanial activity of gold compound in vitro.  @r_bonsignore …mistry-europe.onlinelibrary.wiley.com/doi/abs/10.100… pic.twitter.com/6mhKOiysOO
",https://pbs.twimg.com/profile_images/800098301890744320/1UJsBbAa_normal.jpg,2020-08-24,Compound
1099,1297860054352265216,1297860054352265216,@IpobEnuguTwit,"  My question to the fulani terrorist commissioner of police in Enugu,
 Why do you live your office and went to a private compound in Enene Enugu to kill unarmed innocent Ipob members that was praying?,

What was their offence?

@UKinNigeria
@USinNigeria
@BorisJohnson why silent? pic.twitter.com/hd27Qdrjde
",https://pbs.twimg.com/profile_images/1318086492946878465/vb4WmJgM_normal.jpg,2020-08-24,Compound
1100,1298312029909004294,1298312029909004294,@henryshield,"  So if I want to hold a family meeting in my village compound in Anambra, I need to get a police permit so security operatives don’t invade my house to shoot me and my siblings dead?
",https://pbs.twimg.com/profile_images/1318623256711233545/mkQRXWfD_normal.jpg,2020-08-25,Compound
1101,1298330070805815298,1298330070805815298,@gechife,"  My kids and all the guys in the compound play ball. One of our boys falls, hurts his leg, does a Neymar. I whip out an Ice spray, his brother sprays his leg. He gets up, shakes it off and gets back to the match. Its all in the head, they see pro players get sprayed and get back.
",https://pbs.twimg.com/profile_images/609466763915341825/ex0Yatyh_normal.jpg,2020-08-25,Compound
1102,1298181627156107266,1298181627156107266,@sudheer_4Nag,"  I still remember..ee poster Vizag CBM compound Audio shop lo oka big poster petti..celebrate chaysaru fans.. after record no of cassette sales..between ee audio shop is famous that time and even manasanthe nuvve kuda ee audio shop lo ne shooting chaysaru..#HBDKingNagarjuna pic.twitter.com/65vdWDWcFR
",https://pbs.twimg.com/profile_images/1152538191972356096/YIB-Ca8i_normal.jpg,2020-08-25,Compound
1103,1298342979212578816,1298342979212578816,@XDBulba,"  The more I look into $GRO, the more I like it

- They are making a system where any ERC-20 can be converted to it’s gToken version and compound over time

- $GRO DAO is on the way

- Uses $LEND

- Devs already have 2 projects on $IOST where hundreds of users have ROI’d 10-20x pic.twitter.com/Oypazb897w
",https://pbs.twimg.com/profile_images/1309561053752295424/wzTBH8EU_normal.jpg,2020-08-25,Compound
1104,1298367455920701504,1298367455920701504,@armchair_f1,"  It’s great to see @therealdcf1 helping @pirellisport with their tyre compound options for this weekends @F1 #BelgianGP from @circuitspa pic.twitter.com/Xe8sgZhRx6
",https://pbs.twimg.com/profile_images/1056414988116492288/YXPNHp4k_normal.jpg,2020-08-25,Compound
1105,1298398197619085315,1298398197619085315,@JohnConstas,"  Mushrooms are a gift from nature

They feed your gut flora (prebiotic) = 🔺 immunity

They have Ergothioneine, a compound that slows down aging & keeps your brain healthy

Oyster mushrooms have the highest dose of this vitality molecule

They’re fungitastic pic.twitter.com/QN9x2CzjbK
",https://pbs.twimg.com/profile_images/1235272354051297280/VHzg62PH_normal.jpg,2020-08-25,Compound
1106,1298169520922796033,1298169520922796033,@Kwakurafiki1,"  Completed CHPS compound at Boadua and Topreman (Akwatia) - This is another NDC project executed under the Mahama regime.
#NPPGhostProjects
",https://pbs.twimg.com/profile_images/1322240419980283908/KF8W1gNz_normal.jpg,2020-08-25,Compound
1107,1298177189586718722,1298177189586718722,@KingMakerIQ,"  📈Apple - Market Cap Milestones📈

Apple Market Cap = $2.2 trillion. $AAPL as of 08-24-2020

Apple closed at $503.43 per share today 08-24-2020.

Apple is up +71.44% YTD and is outperforming the overall stock market by 65.18%.

(Chart Source: Compound) pic.twitter.com/AjNkWlUGhm
",https://pbs.twimg.com/profile_images/1246733849146490880/_1OYkfWT_normal.jpg,2020-08-25,Compound
1108,1298183337006202882,1298183337006202882,@rmckenzie_kth,"  Invest in yourself

Compound your successes
",https://pbs.twimg.com/profile_images/1282162281971884033/RgowbuSJ_normal.jpg,2020-08-25,Compound
1109,1298380649288654848,1298380649288654848,@Michael_Bouvard,"  US shifts Turkey strategy as it condemns Erdogan-Hamas meeting? Why? 
USA didn’t condemn Turkey sponsoring ISIS, even USA bombed Turkish military compound to kill ISIS leader Baghdadi inside it  jpost.com/middle-east/us…
",https://pbs.twimg.com/profile_images/1279444228985192448/EFRNJLki_normal.jpg,2020-08-25,Compound
1110,1298264772337479682,1298264772337479682,@animatedAD,"  Some people make a lot of judgement by looking at the price of ICON daily or weekly basis,
without having a clue to the seeds that were had sown in the last three years. Look at the longer time frame horizon.
The fruits will be so sweet! 
Stake, compound, enjoy your wealth! $ICX pic.twitter.com/OeE7bsnPNx
",https://pbs.twimg.com/profile_images/1298520430060478466/XEerL0TE_normal.jpg,2020-08-25,Compound
1111,1298223284388069382,1298223284388069382,@LisaBarbaro,"  When the crude compound was brown, but the the column fractions revealed something more funky to brighten up the evening. #RealTimeChem #CENchempics #chemtwitter pic.twitter.com/n03JgIPWMO
",https://pbs.twimg.com/profile_images/1061583596488552449/CJivAC3G_normal.jpg,2020-08-25,Compound
1112,1298384754945884160,1298384754945884160,@MERRYJANE,"  Dr. Raphael Mechoulam, the man who first identified THC, discovered a new cannabis compound last fall and says the new plant acid is more potent than THC and CBD, and can treat an array of di merryjane.com/news/godfather…
",https://pbs.twimg.com/profile_images/783449911643611136/kmyKiV4U_normal.jpg,2020-08-25,Compound
1113,1298346115998208000,1298346115998208000,@Andrew_DeAngelo,"  Today is the first day to pre-order CBD Nation, a full length documentary I appear in and helped produce. This tells the origin story of CBD and how children opened the hearts and minds of adults to legalizing this compound in many places. Check it out. 

itunes.apple.com/us/movie/cbd-n…
",https://pbs.twimg.com/profile_images/1262167055773532160/1WAgaghh_normal.jpg,2020-08-25,Compound
1114,1298277868552753152,1298277868552753152,@SummerInSmokeHK,"  An American employee of US Consulate in #HongKong was assaulted outside the Consulate compound today. 

Assailant is reportedly a Chinese national who apparently staged the attack in a fit of patriotic fervor, incited by 🇨🇳 #CCP “wolf warrior diplomacy” & declared war against 🇺🇸. twitter.com/rthk_enews/sta…
",https://pbs.twimg.com/profile_images/1222161852773224448/EM2C5Muq_normal.jpg,2020-08-25,Compound
1115,1298209958228566017,1298209958228566017,@naamomolartey,"  In Krowor Akufo Addo claims to have constructed a CHPS compound which traces to a HOTEL.

How dishonest can any government be? 

#NPPGhostProjects
",https://pbs.twimg.com/profile_images/1316502459691433984/Ynv6Gpvs_normal.jpg,2020-08-25,Compound
1116,1298359510029959168,1298359510029959168,@EdwinBurgosInc,"  This technology is what's needed for mass adoption. While others want to have a trillion tps, @KardiaChain $kai can compound every #blockchain together as one connected eco system therfore increasing tps to incredible numbers not currently achievable. Strength is in numbers. twitter.com/EdwinBurgosInc…
",https://pbs.twimg.com/profile_images/1293990633061986305/rcuLf58K_normal.jpg,2020-08-25,Compound
1117,1298341372001284096,1298341372001284096,@SortedEagle,"  China is selling four of its most advanced warships to Pakistan. In June, a report claimed that China has built a high-security compound at the Gwadar port in Pakistan. Is China militarizing the string of pearls? pic.twitter.com/CPVqvOCIuF
",https://pbs.twimg.com/profile_images/1317106861334622208/teDNV346_normal.jpg,2020-08-25,Compound
1118,1298322760700223488,1298322760700223488,@lanceAparker,"  Good and evil both increase at compound interest, that it why the little decisions you and I make every day are of such infinite importance. -C.S. Lewis -
.
Take a moment, literally just 2 minutes, right now, and put… instagram.com/p/CEUmscQjSIK/…
",https://pbs.twimg.com/profile_images/1817093246/Lance_normal.jpg,2020-08-25,Compound
1119,1298330144495501313,1298330144495501313,@toluogunlesi,"  The #LagosIbadanRail Station in the Railway Compound in Ebute Meta, Lagos. Mobolaji Johnson Station. The contractors say it will be the largest rail station in West Africa, with a capacity for 6,000 passengers at any point in time. Will be a massive commercial center (shops etc). twitter.com/Vcouture91/sta…
",https://pbs.twimg.com/profile_images/1282055533093171206/1iIQxCaf_normal.jpg,2020-08-25,Compound
1120,1298648250602455042,1298648250602455042,@ashlie_weeks,"  I strolled by the White House and the barricades and fencing is alarming up close and personal. Far worse than pictures. It’s also very telling and should be getting a lot more attention. He’s created a compound.
",https://pbs.twimg.com/profile_images/1307767245209243648/X0U12UxD_normal.jpg,2020-08-26,Compound
1121,1298681268633313281,1298681268633313281,@hexanalysis,"  Help me get 500 followers by retweeting, Thanks fam!
👽👽👽👽👽👽
Now that #HEX $HEX is finding support and bullish on the daily you will be seeing more of me.
Let's gooo... are you ready to compound interest??? pic.twitter.com/PkeUrgK2Ef
",https://pbs.twimg.com/profile_images/1256708794786164740/-otoRqRb_normal.jpg,2020-08-26,Compound
1122,1298588557477462016,1298588557477462016,@WorldAndScience,"  Cocktail chemistry- The chemistry of a Mojito 

(Credit: Andy Brunning/Compound Interest) pic.twitter.com/VuIPZmuReT
",https://pbs.twimg.com/profile_images/1013797033067581440/lUcwwDZ2_normal.jpg,2020-08-26,Compound
1123,1298743751180013568,1298743751180013568,@jabhatalshabiya,"  August 27 marks the anniversary of the martyrdom of Comrade Abu Ali Mustafa, Second Secretary-General of the Popular Front for the Liberation of Palestine in 2001, when Zionist helicopter gunships fired a rocket into his compound while he was sitting at his desk. He was 55. pic.twitter.com/Uw23gofy8m
",https://pbs.twimg.com/profile_images/1253106805426786306/VFnveMSa_normal.jpg,2020-08-26,Compound
1124,1298703446384795648,1298703446384795648,@tavashomes,"  For Sale❗️

3 bedroom 🛌 semi detached bungalow with spacious compound and lovely interior design in an estate 
📍Lifecamp 
💰38m
Agency fee: 5% 

Pls RT 📞08158488909

#AbujaTwitterCommunity #melwoodrealty #BBNaijia2020 pic.twitter.com/0qcH5FQVZN
",https://pbs.twimg.com/profile_images/1303681113311850500/zNbe-4kH_normal.jpg,2020-08-26,Compound
1125,1298751480476733440,1298751480476733440,@LarryStratton29,"  He is readying the compound for when he 1) He creates enough chaos to declare Martial Law. 2) Refuses to accept the election results. 3) Declares the election illegitimate. 4) Fortifies the WH with his ""New Federal Troopers"" to protect him for the citizens behind his new wall. pic.twitter.com/jEqsuvRnbg
",https://pbs.twimg.com/profile_images/1058490035115184129/j2RgPszW_normal.jpg,2020-08-26,Compound
1126,1298626888148176896,1298626888148176896,@ApartmentLagos,"  FRESH TO LET!!!

A 2 bedroom ground flat all  ensuite in Gbagada Ifako, Barracks bus stop, two people to share compound

Rent: 1.2 million/annum

Kindly retweet 🙏 and DM for further details

#BBNaijaLockdown #VOTELayconNow #BBNaijia pic.twitter.com/zzRtbBrV3n
",https://pbs.twimg.com/profile_images/1288284415743987713/HGiN5Z0c_normal.jpg,2020-08-26,Compound
1127,1298616071533080582,1298616071533080582,@blockchainchick,"  How am I ALWAYS able to buy the dips? If you missed my class on this exact subject, part of what I do is use my profits from my staking coins which I receive daily, compound a portion and BTFD with a portion.
To learn more, sign up for classes below:
patreon.com/cryptotips
",https://pbs.twimg.com/profile_images/1218833618824503296/7sRGoigc_normal.jpg,2020-08-26,Compound
1128,1298702423805046788,1298702423805046788,@LinksBurghPA,"  Nice. Just made $583 EOY by answering 3 compound questions then converted to $LINK. pic.twitter.com/EhRAVs4EFq
",https://pbs.twimg.com/profile_images/1261144211405094914/az1QQp61_normal.jpg,2020-08-26,Compound
1129,1298592740817731584,1298592740817731584,@RepGallagher,"  Our Governor refuses to take sufficient measures to stop the violence and chaos in Kenosha. Left unaddressed these tragedies will compound (as they did with the additional loss of life last night), spread throughout our state, and overwhelm any legitimate peaceful protests.
",https://pbs.twimg.com/profile_images/819978410038624266/0Df5fXvA_normal.jpg,2020-08-26,Compound
1130,1298661451402555392,1298661451402555392,@MonyqueXO,"  I went for a walk this evening and caught some gems, all within 300 metres of the compound 😍. 

A thread! pic.twitter.com/z65JoCQEaN
",https://pbs.twimg.com/profile_images/1322310193724772353/zYySS_yg_normal.jpg,2020-08-26,Compound
1131,1298670316173111296,1298670316173111296,@talkk2eva,"  Kidd and Lucy need chemistry to make this performance bang but they don't even have elements, no compound, no atom, no molecule and no ion to compose any structure, propertie or behavior that can change for any reaction to bring desired substance. pic.twitter.com/iL0NCEzun1
",https://pbs.twimg.com/profile_images/1315641342656118784/iUBpjxlR_normal.png,2020-08-26,Compound
1132,1298595903247454209,1298595903247454209,@ihe69,"  Late Hon Morris Ibekwe had some abandoned Ghana Must Go bags stashed with money in  the butts of car’s parked in his compound at Okwelle. Those clearing his compound preparatory his burial saw them, and raised alarm. The cash was already eaten by termites. That was how Obasanjo
",https://pbs.twimg.com/profile_images/1301495285143740417/RzpzP5di_normal.jpg,2020-08-26,Compound
1133,1298668184657166337,1298668184657166337,@Debtlifts,"  Bad habits compound.

“I only smoke when I drink” is the most common phrase heard at a bar.

Bad habits feed on bad environments. pic.twitter.com/sh5wVnq4zF
",https://pbs.twimg.com/profile_images/1301341742713757696/cRJfbkYp_normal.jpg,2020-08-26,Compound
1134,1298716461368664070,1298716461368664070,@NAUResearch,"  Oncology Venture announced its drug Stenoparib has shown antiviral activity against the coronavirus in pre-clinical studies at NAU’s PMI and plans to advance the compound into human clinical trials as a potential therapy for COVID-19. bit.ly/3ll9FjB #COVID__19 pic.twitter.com/ZFXSiLx3J6
",https://pbs.twimg.com/profile_images/1034829887658315776/CmBhHQpN_normal.jpg,2020-08-26,Compound
