,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1160,1317143982372048896,1317143982372048896,@tom49coffee," #Airswap $AST 🚀 🚀 🚀 twitter.com/Consensys/stat…
",https://pbs.twimg.com/profile_images/1204499850009563136/l_sKmoLH_normal.jpg,2020-10-16,AirSwap
1161,1317224537419878402,1317224537419878402,@Crypt0monKeys,"  congrats - you won! check your wallet!
",https://pbs.twimg.com/profile_images/1301257228557713410/eWGdIqRH_normal.jpg,2020-10-16,AirSwap
1162,1316909694724747266,1316909694724747266,@CryptoCatzs," $AST mate. You cant bet against @Consensys ! With MM swap integration to over 1mil users + 20mcap... @airswap
$LINK $BTC $QNT $BID
",https://pbs.twimg.com/profile_images/1225640807165616128/B80Ieobl_normal.jpg,2020-10-15,AirSwap
1163,1317125863515680768,1317125863515680768,@savior_noah,"  New tokens will come in. I believe after the buzz of DeFi, payment based tokens will climb the ranks as the need of crypto adoptions will require crypto companies to partner with SMEs and small merchants to transact with customers. $FUSE can lead the way. Many more similar!
",https://pbs.twimg.com/profile_images/1316632945692557313/kKQjf2X3_normal.jpg,2020-10-16,AirSwap
1164,1317112320527634434,1317112320527634434,@songdynasty44," @UniswapProtocol @airswap @AlfhaGaming dego is best
",https://pbs.twimg.com/profile_images/1314098794028441601/KFMSARG6_normal.jpg,2020-10-16,AirSwap
1165,1317231408839090179,1317231408839090179,@RealHxroLabsBot," $AST as of 2020-10-16 17:30
Name: AirSwap
Rank: 265
Type: token
Market Cap: 18,865,941 USD
24h Price Δ: -6.16%
24h Volume Δ: -5.64%
Beta Value: 1.22115
Top 3 Exchanges: Binance, Huobi, Bitladon

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/KvGIFwUgnG
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-10-16,AirSwap
1166,1317094354742353920,1317094354742353920,@Tokensfund," $AST is the future!
",https://pbs.twimg.com/profile_images/1040639397836644352/IAu_MY2Q_normal.jpg,2020-10-16,AirSwap
1167,1317004376985292802,1317004376985292802,@MaRieMarHernan,"  See?thats what im talking
",https://pbs.twimg.com/profile_images/1316506494830030851/WrjYRgl4_normal.jpg,2020-10-16,AirSwap
1168,1317013384487968768,1317013384487968768,@R_Molotovsky,"  U cannot make really make daytrade in DEX's..
",https://pbs.twimg.com/profile_images/1214132919247220736/FtBYzHWm_normal.jpg,2020-10-16,AirSwap
1169,1317093456007864323,1317093456007864323,@alk_dt,"  we will see
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-16,AirSwap
1170,1317143670186008576,1317143670186008576,@Fawaz_Ahmed,"  ⚡️⚡️⚡️⚡️⚡️
",https://pbs.twimg.com/profile_images/1041376005116456961/TM0pTSbu_normal.jpg,2020-10-16,AirSwap
1171,1317043072111419392,1317043072111419392,@roomvm,"  Okey 🤔🤔🤔
",https://pbs.twimg.com/profile_images/1201111751787499521/n6ERYaei_normal.jpg,2020-10-16,AirSwap
1172,1317093252286369793,1317093252286369793,@chaci_patron,"  Price will not 🚀 unfortunately 😞
",https://pbs.twimg.com/profile_images/1272361835258396675/zWhnWJzX_normal.jpg,2020-10-16,AirSwap
1173,1317320620363841536,1317320620363841536,@anderoBTC," $AST looking great! #ihaveabag #metamask #Airswap twitter.com/fomosaurus/sta…
",https://pbs.twimg.com/profile_images/1309850137007591424/AhwEsBFo_normal.jpg,2020-10-16,AirSwap
1174,1317344861029199872,1317344861029199872,@Definews_Info,"  📈GAINERS
@SUKUecosystem (#SUKU): +51.1%
@adddotxyz (#PLT): +22.3%
@airswap (#AST): +19.5%

📉LOSERS
@mstable_ (#MTA): -27.7%
@AaveAave (#LEND): -25.4%
@loopringorg (#LRN): -18.7%

✅Updates in 24h
#DefiNews #SmartLiquidity
#PriceMovers pic.twitter.com/KSFRysnd3N
",https://pbs.twimg.com/profile_images/1287705405359968257/mcCatIp6_normal.jpg,2020-10-16,AirSwap
1175,1317521083038314497,1317521083038314497,@DiarioBitcoin,"  📈 Criptomonedas Ganadoras:

$XVS Venus +33.17% (USD $4.07)
$TRB Tellor +19.49% (USD $24.07)
$CORE cVault finance +13.42% (USD $6,917.27)
$WAVES Waves +8.7% (USD $3.28)
$AST AirSwap +8.26% (USD $0.14)
",https://pbs.twimg.com/profile_images/931295883357851648/vDaGsARG_normal.jpg,2020-10-17,AirSwap
1176,1317406931770691586,1317406931770691586,@BinanceNewsInfo,"  24h PRICE CHANGE

📈GAINERS:
#XVS: +29.1%
@decredproject(#DCR): +17%
@airswap(#AST): +15.8%
@OSTdotcom(#OST): +13.9%
@wavesplatform(#WAVES): +13.8%

📉LOSERS:
#FIL: -24.1%
#CREAM: -16.3%
#NEAR: -13.7%
#CAKE: -12.2%
#BAKE: -10.5%

#Binance #SmartLiquidity #PriceMovers pic.twitter.com/XOdfKiRR9G
",https://pbs.twimg.com/profile_images/1279409068684144641/mF5zK2ZF_normal.jpg,2020-10-17,AirSwap
1177,1317427119874519040,1317427119874519040,@sanderwaves,"  Nice position of $waves ! 
Where It belong.  Top 10 ✌
Top 10 CMC incoming 😎✌
",https://pbs.twimg.com/profile_images/1078223270909018117/Bqu2Div8_normal.jpg,2020-10-17,AirSwap
1178,1317295435141148672,1317295435141148672,@ColinWong771," $AST What kind of new experience can airswap bring to the little fox?  Wait and See  @airswap @Consensys
",https://pbs.twimg.com/profile_images/930683173977182210/ydrEyLlm_normal.jpg,2020-10-16,AirSwap
1179,1317590967671791621,1317590967671791621,@semilogosola,"  10 coins by AltRank that are ruling the world.@BluzelleHQ 
1 cardano
2 airswap
3 renprotocol
4 makerdao
5 thorchain
6 aave
7 yamfinance
8 #bluzelle #blz 
9 omgnetwork
10 kavalabs

#altcoins #Bluzelle #Coins #Explore #technology pic.twitter.com/lkHblH7dCL
",https://pbs.twimg.com/profile_images/1284424097120817153/EHIghOkC_normal.jpg,2020-10-17,AirSwap
1180,1317570102456426496,1317570102456426496,@DiarioBitcoin,"  📈 Criptomonedas Ganadoras:

$XVS Venus +43.19% (USD $4.45)
$CORE cVault finance +20.57% (USD $7,283.67)
$TRB Tellor +19.04% (USD $23.49)
$YFV YFValue +9.98% (USD $4.57)
$AST AirSwap +7.06% (USD $0.14)
",https://pbs.twimg.com/profile_images/931295883357851648/vDaGsARG_normal.jpg,2020-10-17,AirSwap
1181,1317792899539431424,1317792899539431424,@SCryptoschool,"  💠AIRSWAP💠

🌐Users have full control of their assets

🌐Regulated exchange platform

@airswap offers P2P protocol so that the exchange between Ethereum cryptocurrency is more benefits, fast and secure

airswap.io
#AIRSWAP #CryptoCatalog #SmartLiquidity pic.twitter.com/0iGABtKU39
",https://pbs.twimg.com/profile_images/1295876863399583747/znYSvmvn_normal.jpg,2020-10-18,AirSwap
1182,1317967347370631168,1317967347370631168,@bleznak,"  DEX Aggregation, smart order-routing for open finance @metamask_io @TotleCrypto @Consensys @ConsenSysCodefi @airswap : decrypt.co/44000/metamask…
",https://pbs.twimg.com/profile_images/1050952661254594560/FInWQuJJ_normal.jpg,2020-10-18,AirSwap
1183,1317774430651797505,1317774430651797505,@CryptoDeethz," $ast pump will be glorious once people realize that metamask and airswap are both owned by consensys, metamask swaps are going live, and airswap is at a 20m marketcap, all this while things like this are being discussed in their discord, also look at the daily chart

m
a
d pic.twitter.com/I4IS4aqiW4
",https://pbs.twimg.com/profile_images/1121057674823598080/-wNfDSXS_normal.png,2020-10-18,AirSwap
1184,1317794766130655233,1317794766130655233,@Jade_Shua_Lion," @ihavecred @BalancerLabs @BinanceLabs @MakerDAO @Alexintosh @ProjectSerum @Bancor @UniswapProtocol @iearnfinance @mstable_ @AuctusProject @airswap @klever_io @CelsiusNetwork @idexio @CoFiXProtocol @synthetix_io @renprotocol

Please #vote on this!
...
bitcointalk.org/index.php?topi…
",https://pbs.twimg.com/profile_images/1308303880158097413/APyBtiZi_normal.jpg,2020-10-18,AirSwap
1185,1317875742387077126,1317875742387077126,@DeFiDaJo,"  otc thru airswap is smooth i hear
",https://pbs.twimg.com/profile_images/917946261914947584/UPeF1NsS_normal.jpg,2020-10-18,AirSwap
1186,1317795844268167170,1317795844268167170,@jlramirezb," #AIRSWAP is a dec exchange, takes emphasis on privacy, security and organizational transparency:
Safe: protects your assets and allows you to control them.
Private: bet on per-to-per technology.
Fair: is based on a P2P protocol for the exchange of Ethereum tokens.
#Commentostas
",https://pbs.twimg.com/profile_images/1285559585835753472/nAquOhif_normal.jpg,2020-10-18,AirSwap
1187,1317827074560765953,1317827074560765953,@aqiba0,"  The servers of decentralized exchanges normally spread out across the globe. This is different from centralized exchanges that normally have their servers more concentrated. #AIRSWAP #Commentostas
",https://pbs.twimg.com/profile_images/1255140591244959744/auae1Ehy_normal.jpg,2020-10-18,AirSwap
1188,1317810075856240641,1317810075856240641,@cripto88," AirSwap enables peer-to-peer trading through a suite of apps and tools that are free and easy to use. Our mission is to empower the world with frictionless trade.
#commentostas
",https://pbs.twimg.com/profile_images/1295828769484177412/A8n9G_gV_normal.jpg,2020-10-18,AirSwap
1189,1317911510719627265,1317911510719627265,@Fawaz_Ahmed," @airswap $AST is meant for OTC
",https://pbs.twimg.com/profile_images/1041376005116456961/TM0pTSbu_normal.jpg,2020-10-18,AirSwap
1190,1317861397401903104,1317861397401903104,@luisalbertolv," AirSwap has a number of benefits over its competitors:
- Non-custodial.
- No sign-ups.
- No fees.
- No slippage.
- Intuitive.
- Secure.

Trading on AirSwap means no trading fees, no deposits, and no sign-ups

#AIRSWAP #Commentostas
",https://pbs.twimg.com/profile_images/1731894529/IMG-20111231-00216_normal.jpg,2020-10-18,AirSwap
1191,1317811112218419201,1317811112218419201,@mbux3221," airswap It is a de-centralized exchange that its main function is the freedom of the users for the sale and purchase of cryptocurrencies avoiding having to transfer them to a third party as it usually happens in traditional exchanges #AIRSWAP ,#Commentostas
",https://pbs.twimg.com/profile_images/1314950538409259016/lBp0iTE3_normal.jpg,2020-10-18,AirSwap
1192,1317970596509208578,1317970596509208578,@alk_dt," @airswap $ast backed by @Consensys
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-18,AirSwap
1193,1317809911917694979,1317809911917694979,@EcsPant,"  Hey Josh, you can't do such things with a Twitter account of 3 followers... You need to build up credibility...
",https://pbs.twimg.com/profile_images/1305081558420852736/2UBliwSJ_normal.jpg,2020-10-18,AirSwap
1194,1317970389637554176,1317970389637554176,@felixxxanquar," pic.twitter.com/gV4l2P5faE
",https://pbs.twimg.com/profile_images/876057665419587584/QQMseiKZ_normal.jpg,2020-10-18,AirSwap
1195,1317908285198983169,1317908285198983169,@mpmhabib,"  0xAFB8A4711fa4A92DAaf1cCa238dA1231f49126fd

@airdropblogspot @airdropinspect @AirdropFree_20 @AirdropSeed @Airdrop6_com @AirdropClown @airswap @crypto66761392 @BDRobin2233 @AirdropCoin20 twitter.com/IooxSystem/sta… pic.twitter.com/B13iao9A6E
",https://pbs.twimg.com/profile_images/1297527927316217857/rgOA8bqr_normal.jpg,2020-10-18,AirSwap
1197,1317701682797608960,1317701682797608960,@AyubaIbrahimAd1," @Airdropalertcom @airdropinspect @airswap    0x649Ff0Ee3264D4f0823DA24b4D67dF691714b8CD
",https://pbs.twimg.com/profile_images/1314494349003165696/3RXu_wA9_normal.jpg,2020-10-17,AirSwap
1198,1318188245830815745,1318188245830815745,@BitcoinPrinter," #airswap 

added a yellow line $AST/$BTC pic.twitter.com/KcKMtBEk8f
",https://pbs.twimg.com/profile_images/1263976260914548737/i5EbB1w8_normal.jpg,2020-10-19,AirSwap
1199,1318186722526662656,1318186722526662656,@BitcoinPrinter," #Airswap
$AST / / $USD doesn´t look that bad on the daily if the trendline holds.

$AST / $BTC still in re-accumulation imo. pic.twitter.com/8pIzYaVM1W
",https://pbs.twimg.com/profile_images/1263976260914548737/i5EbB1w8_normal.jpg,2020-10-19,AirSwap
1200,1318065440598290432,1318065440598290432,@PickACryptoFeed," AirSwap (AST) Price Prediction 2020, 2021 + | Future AST Price
---
The future price of AirSwap (AST) can be predicted using technical and fundamental analysis | AST Price Prediction for 2020, 2021 +...
pickacrypto.com/airswap-ast-pr…
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-18,AirSwap
1201,1318113228350758912,1318113228350758912,@CryptoCatVC,"  There are two parts to this.
1. Counterparty discovery
2. Trade execution.

If you have a counterparty part 2 is handled by the awesome @airswap OTC solution.
trader.airswap.io
",https://pbs.twimg.com/profile_images/1274629365201096704/pSgEh6ll_normal.jpg,2020-10-19,AirSwap
1202,1318201863456530432,1318201863456530432,@safetyth1rd," Airswap hates this as well!
",https://pbs.twimg.com/profile_images/1274680516143247360/ceH1Dca1_normal.jpg,2020-10-19,AirSwap
1203,1318220993329057798,1318220993329057798,@Consensys,"  Thanks to Codefi Markets, @metamask_io is now integrated with some of the largest decentralized trading venues in the ecosystem, including @UniswapProtocol, @airswap, @0xProject, @1inchExchange, @DEXAG_TokenWire, @paraswap, and @TotleCrypto.  
bit.ly/3nQf7Mu
",https://pbs.twimg.com/profile_images/1278725018445213697/H5uc3PPj_normal.jpg,2020-10-19,AirSwap
1204,1318153300857028610,1318153300857028610,@laur_science,"  There's also @airswap's trader.airswap.io
",https://pbs.twimg.com/profile_images/1300016633440858117/QPQZqBT1_normal.jpg,2020-10-19,AirSwap
1205,1318149852409155584,1318149852409155584,@AtlasRestless," @bounce_finance is pretty neat too
",https://pbs.twimg.com/profile_images/1219774307624083458/p-q0OTTB_normal.jpg,2020-10-19,AirSwap
1206,1318151634912972801,1318151634912972801,@hqteach9," @airswap @Hotbit_Airdrop @bountydropUtube
",https://pbs.twimg.com/profile_images/1317496117853118465/nm_Y1y35_normal.jpg,2020-10-19,AirSwap
1207,1318219278852648963,1318219278852648963,@mpmhabib,"  0xAFB8A4711fa4A92DAaf1cCa238dA1231f49126fd

@airdropblogspot @airdropinspect @AirdropFree_20 @AirdropSeed @Airdrop6_com @AirdropClown @airswap @crypto66761392 @BDRobin2233 @AirdropCoin20 pic.twitter.com/hfdsSFvTjh
",https://pbs.twimg.com/profile_images/1297527927316217857/rgOA8bqr_normal.jpg,2020-10-19,AirSwap
1208,1318080570207969280,1318080570207969280,@Muhamma19556855," @airdropinspect
@airswap
@Aion_OAN twitter.com/OCTadexOfficia…
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-18,AirSwap
1209,1318681701011410949,1318681701011410949,@AlertsDaix,"  Alert Category: SMA Crossover
        For AirSwap/USD on 2020-10-20 :SMA_200 crosses above SMA_50
        daix.io/#/profile?coin…
",https://pbs.twimg.com/profile_images/1318918541832237057/Ec4FUYKu_normal.jpg,2020-10-20,AirSwap
1210,1318537618783612928,1318537618783612928,@VanessaGrellet_," AirSwap recently introduced improvement proposals (AIPs) and collaborated with MetaMask 🦊 to build #MetaMaskSwaps! 
consensys.shp.so/a/9Ozuw3?utm_c…
The future of AirSwap is in open development, collaboration, and tokenomics. With several improvement …
",https://pbs.twimg.com/profile_images/1128709071316688897/328Zxq4N_normal.jpg,2020-10-20,AirSwap
1211,1318496501996335110,1318496501996335110,@NazirAhmedNZ," AirSwap.io is yet another decentralized exchange. When you hear “AirSwap” in the cryptocurrency industry, it probably most often refers to the air swap token. Decentralized exchanges do not require a third party to store your funds, #AIRSWAP
",https://pbs.twimg.com/profile_images/1318178794251997193/mCrzO_lT_normal.jpg,2020-10-20,AirSwap
1212,1318664285954990080,1318664285954990080,@8kCapital,"  We hope that $AST will benefit from the development being made by one of the most promising project on the $ETH space.
Dont bet against winners. Airswap is one of them. twitter.com/metamask_io/st…
",https://pbs.twimg.com/profile_images/1315766132457041921/a6OEu8_a_normal.jpg,2020-10-20,AirSwap
1213,1318656678405971968,1318656678405971968,@DDGaddis,"  By integrating the largest liquidity sources in the ecosystem — including Uniswap, AirSwap, 0x API, 1inch.exchange, Paraswap, Totle, and dex.ag — MetaMask Swaps lets users access all decentralized liquidity sources in one place.

medium.com/metamask/intro…
",https://pbs.twimg.com/profile_images/958248045682020352/R8woYSuh_normal.jpg,2020-10-20,AirSwap
1214,1318663690800029697,1318663690800029697,@CryptoMcFly49,"  Metamask making moves.
1million users and couting.
Great to see $AST involved and working closely with this team.
@airswap twitter.com/metamask_io/st…
",https://pbs.twimg.com/profile_images/1322119891881807873/I2IW3mqy_normal.jpg,2020-10-20,AirSwap
1215,1318426814054912001,1318426814054912001,@zeph_Design," $AST #airswap making moves 👀🤞🏻
",https://pbs.twimg.com/profile_images/1099953913921527809/gxeOEr_w_normal.jpg,2020-10-19,AirSwap
1216,1318593955173457921,1318593955173457921,@isk750,"  dump it!
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-20,AirSwap
1217,1318353844737331200,1318353844737331200,@chiquitav13," AirSwap ensures security mainly through its decentralized nature, as its services are spread out around the globe. This means that no hacker can directly hack all of their servers, unlike centralized exchanges.
#commentostas
",https://pbs.twimg.com/profile_images/2692188525/27bc02586629089cc2ee70a2d845a3dc_normal.jpeg,2020-10-19,AirSwap
1218,1318375054045007878,1318375054045007878,@Crypto_Socrates,"  The @thesis_co team building @keep_project @tBTC_project and also spun out @fold_app, which is launching BTC rewards Visa, @airswap, @Liquality_io, @infura_io, @metamask_io, @trufflesuite, @gridplus, @BisonTrails, @3boxdb, @gitcoin, @gnosisPM,
@rhobusiness
",https://pbs.twimg.com/profile_images/582516941740457984/ARU4ZSoV_normal.jpg,2020-10-19,AirSwap
1219,1318657438241951744,1318657438241951744,@CryptoDeethz,"  pretty hyped to hold a reasonably sized airswap bag in the coming months
",https://pbs.twimg.com/profile_images/1121057674823598080/-wNfDSXS_normal.png,2020-10-20,AirSwap
1221,1318581786390220804,1318581786390220804,@DiarioBitcoin,"  📉 Criptomonedas Perdedoras:

$BNT Bancor -17.8% (USD $0.91)
$TRB Tellor -17.12% (USD $19.40)
$AST AirSwap -16.34% (USD $0.12)
$DIA DIA -15.45% (USD $1.14)
$CRV Curve DAO Token -15.36% (USD $0.37)
",https://pbs.twimg.com/profile_images/931295883357851648/vDaGsARG_normal.jpg,2020-10-20,AirSwap
1222,1319013599252271107,1319013599252271107,@AkadoSang,"  Some ex-miner Chad decided to solo carry $AST and is working on something that honestly looks promising.

With current bullish market, if @airswap implements this (assuming everything checks out), it will pull a $AAVE or $KNC

Buy the rumour, sell the 100x tokenomics pump twitter.com/TianDeFi/statu…
",https://pbs.twimg.com/profile_images/1274723739389829120/u9vhV_G0_normal.jpg,2020-10-21,AirSwap
1223,1319017262641238017,1319017262641238017,@AkadoSang,"  Same here, looking at when I posted this about multiple DeFi stuff like $KNC and $LEND, no one cared. Kind of same sentiment here with Airswap. Everyone thinks it's dead when they're working on some major stuff + all those metamask users
twitter.com/AkadoSang/stat…
",https://pbs.twimg.com/profile_images/1274723739389829120/u9vhV_G0_normal.jpg,2020-10-21,AirSwap
1224,1318968152936620035,1318968152936620035,@TianDeFi,"  As all of these will tie together, @airswap will have a solid foundation to build on.

Biggest issues right now with most projects are token economics (liquidity rewards instadumped) and governance (inactivity). 

This new tokenomics framework fixes these problems.
",https://pbs.twimg.com/profile_images/1318845143546535937/um6UgSpV_normal.jpg,2020-10-21,AirSwap
1225,1319035081780916224,1319035081780916224,@1MillionDevs,"  🚀 Congrats to @metamask_io and @airswap for their massive achievements recently! October was a big month and these teams steered the ship! twitter.com/metamask_io/st…
",https://pbs.twimg.com/profile_images/1220823227284492288/LsF_g2Y__normal.png,2020-10-21,AirSwap
1226,1319019291094679554,1319019291094679554,@cryyptology,"  Pump it
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-21,AirSwap
1227,1319015682789564418,1319015682789564418,@TTremendous350,"  Sweet
",https://pbs.twimg.com/profile_images/1322235108938698755/nT8wRu81_normal.jpg,2020-10-21,AirSwap
1228,1319042402049531905,1319042402049531905,@DiarioBitcoin,"  📉 Criptomonedas Perdedoras:

$ABBC ABBC Coin -14.08% (USD $0.52)
$FIL Filecoin -9% (USD $27.59)
$YFV YFValue -8.59% (USD $3.48)
$CRO Crypto com Coin -3.04% (USD $0.10)
$AST AirSwap -2.86% (USD $0.12)
",https://pbs.twimg.com/profile_images/931295883357851648/vDaGsARG_normal.jpg,2020-10-21,AirSwap
1229,1319097021211549697,1319097021211549697,@Cryptonomia1," $AST/BTC  New Signal for AirSwap | Price: $BTC 0.00000856 | #Binance #AirSwap pic.twitter.com/u0JEiBpxPI
",https://pbs.twimg.com/profile_images/1256988638371594240/IU27Ml21_normal.jpg,2020-10-21,AirSwap
1230,1319269001453654016,1319269001453654016,@BitcoinPrinter," #Airswap 

update log chart Edition..

Are u a believer? pic.twitter.com/Fq3VCx2ALR
",https://pbs.twimg.com/profile_images/1263976260914548737/i5EbB1w8_normal.jpg,2020-10-22,AirSwap
1231,1319159934085328897,1319159934085328897,@DigitalAlpha_,"  i have a feeling its a VC in disguise. 

Tian = God in mandarin checks out :)
",https://pbs.twimg.com/profile_images/1285126888277467136/LG7zEv5y_normal.jpg,2020-10-21,AirSwap
1232,1319359622352932864,1319359622352932864,@TaeKwonKrypto," Airswap?  What’s the come back story here?  Serious question, Fren.
",https://pbs.twimg.com/profile_images/1297961630077259778/0dFXlBqA_normal.jpg,2020-10-22,AirSwap
1233,1319365195588882433,1319365195588882433,@FrankBagz," @airswap a little help here.
Why am I getting this error on some devices and browsers and not others pic.twitter.com/LiMYmXS82P
",https://pbs.twimg.com/profile_images/1266550937809641472/vc8P6-yh_normal.jpg,2020-10-22,AirSwap
1234,1319361814518501377,1319361814518501377,@MainBrain_,"  AST is owned by Consenys.  The same company who owns Metamask.  MM now offers built in a built in dex aggregator and one of those dexs is Airswap.

AST has become a governance token and whales (above tweet) are going to turn it into a dividend paying machine.
",https://pbs.twimg.com/profile_images/1307353670904877059/2u6nZ9AS_normal.jpg,2020-10-22,AirSwap
1235,1319163502842425344,1319163502842425344,@bitcoin_whales,"  If they implement the strategy we will pump this thing hard. I like it & I like AST. 🔥
",https://pbs.twimg.com/profile_images/1201741965714436097/TipdrpMC_normal.jpg,2020-10-21,AirSwap
1236,1319160567676858368,1319160567676858368,@realadamli,"  Chad lmao
",https://pbs.twimg.com/profile_images/1314917820069797890/bM94Lbnx_normal.jpg,2020-10-21,AirSwap
1237,1319293009532313603,1319293009532313603,@AlwaysBeHODLing,"  You'd be surprised how many anons are actually VCs.
",https://pbs.twimg.com/profile_images/1254196037486600193/0A-i891a_normal.jpg,2020-10-22,AirSwap
1238,1319088004020031489,1319088004020031489,@Crypt0Future," Airswap has gem potential. I'm hoping to hear more from the team on Twitter. It seems like @Consensys is finally starting to back the project now too, which is quite bullish as well. $ast
",https://pbs.twimg.com/profile_images/1216158654778396673/PgPnTTZ2_normal.jpg,2020-10-21,AirSwap
1239,1319349909900939271,1319349909900939271,@XRPilot777," Airswap! AST, check it out! Will easily 1000x! @airswap #airswap #ast
",https://pbs.twimg.com/profile_images/1273700129808285703/22Ku8yuw_normal.jpg,2020-10-22,AirSwap
1240,1319268617159049216,1319268617159049216,@cryptocoinradar," $ast / $btc: +9% value, +16% volume at #Binance (#AirSwap / #Bitcoin, @airswap, #cryptoasset, cryptocoinradar.com/#ast)
",https://pbs.twimg.com/profile_images/508162218630709249/z7zQOi13_normal.png,2020-10-22,AirSwap
1241,1319411045786652673,1319411045786652673,@DiarioBitcoin,"  📈 Criptomonedas Ganadoras:

$ANKR Ankr +25.32% (USD $0.01)
$LINK Chainlink +10.79% (USD $12.16)
$AST AirSwap +10.24% (USD $0.13)
$SNX Synthetix Network Token +9.29% (USD $3.92)
$CRV Curve DAO Token +9.05% (USD $0.42)
",https://pbs.twimg.com/profile_images/931295883357851648/vDaGsARG_normal.jpg,2020-10-22,AirSwap
1242,1319286892601376774,1319286892601376774,@BroZealo," @paradigm @airswap @8199addds @SajibHa33437015 @bacodsan_tuy
",https://pbs.twimg.com/profile_images/1307663017488855041/3MYEPNQU_normal.jpg,2020-10-22,AirSwap
1243,1319185149423161344,1319185149423161344,@BitcoinPrinter," $ast #airswap

👇 twitter.com/AkadoSang/stat…
",https://pbs.twimg.com/profile_images/1263976260914548737/i5EbB1w8_normal.jpg,2020-10-22,AirSwap
1244,1319191182824689665,1319191182824689665,@BitcoinPrinter," #Airswap

here´s the ""spring"" @AkadoSang was talking about today for $AST / $BTC within the re-accumulation range.

And the higher low on $AST / $USD pic.twitter.com/HwwzpdAiD4
",https://pbs.twimg.com/profile_images/1263976260914548737/i5EbB1w8_normal.jpg,2020-10-22,AirSwap
1245,1319530056084033536,1319530056084033536,@PehlwanAli6," AirSwap is a platform for peer-to-peer trading of Ethereum tokens, which means that users trade their tokens directly with each other. The platform is decentralized because AirSwap does not control the users’ funds and trading execution is done via smart contracts. #AIRSWAP
",https://pbs.twimg.com/profile_images/1209452653597601794/xgJq-7sK_normal.jpg,2020-10-22,AirSwap
1246,1319766418989219840,1319766418989219840,@Timidan_x,"  Instant token swaps... Using airswap
",https://pbs.twimg.com/profile_images/1322309189537071113/fNIivJU5_normal.jpg,2020-10-23,AirSwap
1247,1319620723246235650,1319620723246235650,@AirSwapBot,"  673.549363 USDC traded for 671.528714 USDT (1.003009 USDT/USDC) share.airswap.io/USDC/USDT/0x6c…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-23,AirSwap
1248,1319620723212718081,1319620723212718081,@AirSwapBot,"  655.212828 USDC traded for 653.247189 USDT (1.003009 USDT/USDC) share.airswap.io/USDC/USDT/0x69…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-23,AirSwap
1249,1319620723036610560,1319620723036610560,@AirSwapBot,"  516.224040 USDT traded for 514.675367 USDC (0.997000 USDT/USDC) share.airswap.io/USDT/USDC/0xcb…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-23,AirSwap
1250,1319620722801725441,1319620722801725441,@AirSwapBot,"  652.791552 USDT traded for 650.833177 USDC (0.997000 USDT/USDC) share.airswap.io/USDT/USDC/0x5e…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-23,AirSwap
1251,1319620723179225089,1319620723179225089,@AirSwapBot,"  530.565191 USDC traded for 528.973495 USDT (1.003009 USDT/USDC) share.airswap.io/USDC/USDT/0x71…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-23,AirSwap
1252,1319620722986262529,1319620722986262529,@AirSwapBot,"  667.505584 USDT traded for 665.503067 USDC (0.997000 USDT/USDC) share.airswap.io/USDT/USDC/0x91…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-23,AirSwap
1253,1319620722772398082,1319620722772398082,@AirSwapBot,"  509.019445 USDC traded for 507.492386 USDT (1.003009 USDT/USDC) share.airswap.io/USDC/USDT/0x2f…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-23,AirSwap
1254,1319620722591977475,1319620722591977475,@AirSwapBot,"  639.483734 USDT traded for 637.565282 USDC (0.997000 USDT/USDC) share.airswap.io/USDT/USDC/0xc5…
",https://pbs.twimg.com/profile_images/1072907025489817605/StCaMs1f_normal.jpg,2020-10-23,AirSwap
