,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
365,1293804561342369792,1293804561342369792,@andysmart1948,"  State Capture! Jacob Zuma says, ""Firepool? Look at Boris Johnson's tennis courts!""
",https://pbs.twimg.com/profile_images/2147901669/e60d1764-15aa-45cf-b996-1baca1c73db9_normal.png,2020-08-13,firepool
366,1293923293700009984,1293923293700009984,@steyn_riaan,"  There is no such thing as a #firepool

Zero prosecutions.
Zero repercussions.
Zero accountability.

#VoetsekANC
#Corruption
",https://pbs.twimg.com/profile_images/1194875682834305024/nN-zip1L_normal.jpg,2020-08-13,firepool
367,1293767703078076417,1293767703078076417,@Mpschoeman,"  I think we all know the answer @Unathi_Kwaza Not a chance the cost can be that high.. Same builder as the firepool at JZ’s place?
",https://pbs.twimg.com/profile_images/1036309940225355776/Nu3-o-fh_normal.jpg,2020-08-12,firepool
368,1294347396722372608,1294347396722372608,@Collenzo_,"  Now this is a Firepool pic.twitter.com/mqa8m0Ndwm
",https://pbs.twimg.com/profile_images/1309416027554545664/l87uEmj1_normal.jpg,2020-08-14,firepool
369,1294346389162463233,1294346389162463233,@t4low,"  Ke firepool Minister?
",https://pbs.twimg.com/profile_images/1257985713707966466/N9Lzip28_normal.jpg,2020-08-14,firepool
370,1294618148797374464,1294618148797374464,@freddie4701,"  This thing should go back to JZ ,and spend her retirement with his multitude of grandkids.Maybe she can clean the firepool and look after his bunker,and goats.
",https://pbs.twimg.com/profile_images/1267348830472806401/soESSMDQ_normal.jpg,2020-08-15,firepool
371,1294899535576276993,1294899535576276993,@GasCza,"  I know of a solution... #firepool 👨‍🚒🚒🔥💧
",https://pbs.twimg.com/profile_images/1321719625638359040/eqi_2kN2_normal.jpg,2020-08-16,firepool
372,1295029968238448642,1295029968238448642,@hoornbosch,"  do not forget zuma has a firepool
",https://pbs.twimg.com/profile_images/1272666674907557893/0jmrvj5-_normal.jpg,2020-08-16,firepool
373,1294972415492141057,1294972415492141057,@marcel__za,"  Why does anyone need a firepool? twitter.com/African_Spring…
",https://pbs.twimg.com/profile_images/1710630213/Storm_Trooper_2_by_GraffitiWatcher_normal.png,2020-08-16,firepool
374,1294928937823469568,1294928937823469568,@amatuli,"  First thing that came to mind was THE firepool 🔥, sorry! Hope the fires could be extinguished quick.
",https://pbs.twimg.com/profile_images/850822057839525888/BztpC6K5_normal.jpg,2020-08-16,firepool
375,1294799697832534016,1294799697832534016,@Skhosi19,"  SACP died with Hani we are now left with mediocre like bo Thulas mr firepool
",https://pbs.twimg.com/profile_images/1221085237096128515/7TOLWW4V_normal.jpg,2020-08-15,firepool
376,1294899191697866754,1294899191697866754,@JustXavierB,"  Did they or didn't they use the firepool...

Asking for a friend @PresJGZuma...

Jokes aside glad to see its under control
",https://pbs.twimg.com/profile_images/1303396144786165764/X6XFpdJG_normal.jpg,2020-08-16,firepool
377,1294844336950128640,1294844336950128640,@SivuyileThembi1,"  I think 5 months is under statement. We encountered the painful Gupta-years. Money laundering  , bags of money,  swimming pool is a firepool ,  years where HIV is not a sickness but a syndrome. Where a farm for the poor is looted by the connected few.
",https://pbs.twimg.com/profile_images/1232743331249238017/BDnfMqQs_normal.jpg,2020-08-15,firepool
378,1294887673644167168,1294887673644167168,@SivuyileThembi1,"  Brother Sim which Commission has good results  ? Sereti Commission  ?   Farlam Commission  ? Zondo Commission  ?...Wait and see. PPE ommission ? Vrede Ommission, Nkandla Firepool Ommission  ? Asbestos Ommission ? Animal Farm Masters
",https://pbs.twimg.com/profile_images/1232743331249238017/BDnfMqQs_normal.jpg,2020-08-15,firepool
379,1295029860042244096,1295029860042244096,@lucky13mark,"  I think I'm beginning to understand the term,""wasteful expenditure"".#Firepool?
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-16,firepool
380,1295370577285451777,1295370577285451777,@SiyaSMbatha1,"  Why should we even be surprised? Is it not the same @MYANC that defended a firepool & chicken run ‘security features’? pic.twitter.com/H04Y1Q7gDo
",https://pbs.twimg.com/profile_images/1226576760810147841/psBWRvBG_normal.jpg,2020-08-17,firepool
381,1295177780599173120,1295177780599173120,@GeoObserver,"  Put on a CD and pull up the firepool.
",https://pbs.twimg.com/profile_images/1244634467051978753/O0MvEu7w_normal.jpg,2020-08-16,firepool
382,1295386055022120963,1295386055022120963,@Thabobuntu,"  People knows hence they even making jokes about it. We know of a swimming pool that was a firepool. We know of all shenanigans. South africans are very smart people. All they need is voice of hope
",https://pbs.twimg.com/profile_images/1289154833124130816/EVPkoP33_normal.jpg,2020-08-17,firepool
383,1295403443365052423,1295403443365052423,@LithaBala,"  Yoh!😂The firepool in SA!💔🇿🇦 ”Proudly flying the South African flag”😭
",https://pbs.twimg.com/profile_images/1238757174823837698/kgbUY3u8_normal.jpg,2020-08-17,firepool
384,1295279889407455234,1295279889407455234,@DigitalTaunton,"  At 10:00 tomorrow #Taunton needs you! 👉

Make sure you tune in for our Live  Taunton Digital #Innovation Centre Q&A Discussion. We need YOUR feedback & questions to help us make this extraordinary vision become a reality! 👉 bit.ly/DT_Innovation #DigitalTaunton #Firepool pic.twitter.com/CXMDlK1Y92
",https://pbs.twimg.com/profile_images/1101962744490848257/ZEwVxZ76_normal.png,2020-08-17,firepool
385,1295161605785870339,1295161605785870339,@Skhosi19,"  That guy is a joke just like many in the ANC they are good in defending shit just like the firepool
",https://pbs.twimg.com/profile_images/1221085237096128515/7TOLWW4V_normal.jpg,2020-08-16,firepool
386,1295837414016065538,1295837414016065538,@GillianF,"  lol a firepool??
",https://pbs.twimg.com/profile_images/338077454/Me___ella_normal.JPG,2020-08-18,firepool
387,1295750513997340673,1295750513997340673,@Mooiwoes,"  Amen,
Firepool @NathiMthethwaSA speaking out of moral superiority
#VoetsekANC
#ANCMustFall
#VoetsekCyril
#VoetsekRamaphosa
@SportArtsCultur
@PresidencyZA
",https://pbs.twimg.com/profile_images/839756757236920320/xIjQ8Udx_normal.jpg,2020-08-18,firepool
388,1295634956945952769,1295634956945952769,@RGRSA,"  Bizarre. But he also gave us the infamous firepool. Such a mediocre individual...
",https://pbs.twimg.com/profile_images/1292650712250425346/zyiEeUek_normal.jpg,2020-08-18,firepool
389,1295821809720463368,1295821809720463368,@ahacka,"  Isn't this the lady in our firepool with Msholozi 🤔
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-18,firepool
390,1296173726648733697,1296173726648733697,@steyn_riaan," Firepool until proven swimming pool ?
",https://pbs.twimg.com/profile_images/1194875682834305024/nN-zip1L_normal.jpg,2020-08-19,firepool
391,1295942522473263105,1295942522473263105,@ALETTAHA," #VoetsekANC has many, many pools. Also a #FirePool!🤗
",https://pbs.twimg.com/profile_images/553986601064628228/OunHemLZ_normal.jpeg,2020-08-18,firepool
392,1295962747415474176,1295962747415474176,@Mooiwoes,"  He's deflecting attention away from his Nkandla firepool saga and close ties to #Zuma
",https://pbs.twimg.com/profile_images/839756757236920320/xIjQ8Udx_normal.jpg,2020-08-18,firepool
393,1296196295745507328,1296196295745507328,@jovanakorac,"  I wonder if the @MYANC peeps are watching this and worrying?? How is the #Nkandla #FirePool this time of year? What say you @MbalulaFikile @MamaAction_RSA @PresJGZuma ?? #ZandileGumede #VBS #VoetsekANC #VoetsekANCDictators
",https://pbs.twimg.com/profile_images/524621738428989440/YIMJXpbt_normal.jpeg,2020-08-19,firepool
394,1296186247489224704,1296186247489224704,@steyn_riaan,"  Sometimes a #firepool scenario doesn't require a court.
",https://pbs.twimg.com/profile_images/1194875682834305024/nN-zip1L_normal.jpg,2020-08-19,firepool
395,1296097191384276993,1296097191384276993,@steyn_riaan,"  Um. 

#Firepool ?
#GuptaLeaks ?
#Nkandla ?
#Prasa ?
#SAA ?
#Eskom ?
#EstinaDairyFarm ?

These are but a couple of examples of corruption that were all denied as being true.

Thank God that our media kept hammering away to expose the rot.

Never. Has the ANC exposed its own rot.
",https://pbs.twimg.com/profile_images/1194875682834305024/nN-zip1L_normal.jpg,2020-08-19,firepool
396,1296361434503413760,1296361434503413760,@RajR1905," #VoestsekANC  If You believed in the FirePool then? Wouldn't  you say that the @MYANC is taking you for a fool.
",https://pbs.twimg.com/profile_images/1295716926807838720/8h6eBaSR_normal.jpg,2020-08-20,firepool
397,1296727867590619142,1296727867590619142,@LeighMathys,"  Minister of Health @DrZweliMkhize is expected to respond to the @CGE_ZA forced sterilization report today. Let’s hope for once this brutal ANC Govt does not gaslight the report eg. like the firepool fuckery. 

Women... HUMAN BEINGS were tortured! 

#SAGovtBrutality pic.twitter.com/GtAgbsaQJn
",https://pbs.twimg.com/profile_images/1287836630481543168/9KGzN-gq_normal.jpg,2020-08-21,firepool
398,1296688482748960769,1296688482748960769,@DigitalTaunton,"  Great to see @BBCNews feature a piece on our Digital Innovation Centre discussion earlier this week. 💪🏻 We'll be sharing a full recording of the webinar in full very soon so stay tuned if you couldn't join us live. ⏺️ bbc.co.uk/news/uk-englan… #DigitalTaunton #Taunton #Firepool
",https://pbs.twimg.com/profile_images/1101962744490848257/ZEwVxZ76_normal.png,2020-08-20,firepool
399,1296775859911757826,1296775859911757826,@PNH_Hotelier," @SWTCouncil Sorry not great photo. Large limb over canal path just past Firepool Bridge looking very dangerous. pic.twitter.com/P6d6xQIuEG
",https://pbs.twimg.com/profile_images/1271852443589017600/_ydwc9YR_normal.jpg,2020-08-21,firepool
400,1296820741355253761,1296820741355253761,@Tebogo_Raymond,"  Like firepool 🤭
",https://pbs.twimg.com/profile_images/1300511831740604416/lFT_QUHX_normal.jpg,2020-08-21,firepool
401,1297233970501947393,1297233970501947393,@icetty,"  I need a firepool, do you do those?
",https://pbs.twimg.com/profile_images/1317826422673727489/mQRrpUkX_normal.jpg,2020-08-22,firepool
402,1297105583875796997,1297105583875796997,@PNH_Hotelier,"  Still looks dangerous to me @SWTCouncil Hanging over @CanalRiverTrust path far side of Firepool Lock Bridge. pic.twitter.com/CQU0UqjXEX
",https://pbs.twimg.com/profile_images/1271852443589017600/_ydwc9YR_normal.jpg,2020-08-22,firepool
403,1297238763953954816,1297238763953954816,@barry_dp,"  In which sentence would one use that (if it's a verb)?
""I vranyo you. I never had relations with that woman""?
""I vranyo: this is a firepool""?
Or does it stand on it's own like an exclamation:
Vranyo: Innocent until proven guilty?
",https://pbs.twimg.com/profile_images/723420721901236224/CswXZpLh_normal.jpg,2020-08-22,firepool
404,1297475710559420416,1297475710559420416,@ZwaneSiguqa,"  I'm wrong. There was Nkandla and that firepool video they made us watch. 
That made me mad mad. twitter.com/ZwaneSiguqa/st…
",https://pbs.twimg.com/profile_images/1193232855679356930/VaQi8Drf_normal.jpg,2020-08-23,firepool
405,1297622543642365953,1297622543642365953,@Andre_Schwartz,"  Yes sure : And I have just seen Jan v Riebeeck sailing in the firepool  at Nkandla.  How desperate to deflect #FFSanc this should become a RT@ trent . twitter.com/SABreakingNews…
",https://pbs.twimg.com/profile_images/1297076431198081024/qLkLNdeE_normal.jpg,2020-08-23,firepool
406,1297503209309851648,1297503209309851648,@PNH_Hotelier,"  Lost property on the river path between Firepool and Creech Castle. Hope Brooklyn and his 🐻 are soon reunited! @CountyGazette @SWTCouncil @CanalRiverTrust pic.twitter.com/lPoQkiiuog
",https://pbs.twimg.com/profile_images/1271852443589017600/_ydwc9YR_normal.jpg,2020-08-23,firepool
407,1297453401429729280,1297453401429729280,@Jose2ab,"  These people are the roots of firepool in SA twitter.com/justicemalala/…
",https://pbs.twimg.com/profile_images/1148302160754552833/5E_VnAbZ_normal.jpg,2020-08-23,firepool
408,1297588578701258752,1297588578701258752,@MickOlivier,"  About that Firepool.
It had a Deep End and a Shallow End.
Deep End...big fires
Shallow End ....small fires.
",https://pbs.twimg.com/profile_images/1191382926811897857/eiWnLF34_normal.jpg,2020-08-23,firepool
409,1297462920293560320,1297462920293560320,@msibeko,"  And a tv demonstration by a minister who is still in this current cabinet on a firepool in Nkandla. We allowed all of this.... #ANCISDEEP
",https://pbs.twimg.com/profile_images/1284452932889477120/EIjAtURB_normal.jpg,2020-08-23,firepool
410,1297541168285310976,1297541168285310976,@PNH_Hotelier,"  Many thanks for the mention. We live in Firepool so hear the cheers and then await the commentary. Loving the new @BenWarrenSCCC live stream.
",https://pbs.twimg.com/profile_images/1271852443589017600/_ydwc9YR_normal.jpg,2020-08-23,firepool
411,1297511638829015042,1297511638829015042,@StefK88684429,"  Maybe the firepool is in preparation for the fireworks that will inevitably ensue, eventually (hopefully in my lifetime).
",https://pbs.twimg.com/profile_images/1245613082551803905/nHybMbNI_normal.jpg,2020-08-23,firepool
412,1297622722864971777,1297622722864971777,@im_an_african,"  Have you now completely lost it - this is the last desperate straw to try and hold onto before the river of sweep you into a lower hole as #Zuma's firepool #VoetsekANC #VoetsekCyril 

 COVID corruption 'has roots in apartheid' - Ramaphosa on ANC looting thesouthafrican.com/news/ramaphosa…
",https://pbs.twimg.com/profile_images/1121838522946719745/GDS4Bnqz_normal.jpg,2020-08-23,firepool
413,1297930508752556032,1297930508752556032,@njivana,"  What about Nkandla and firepool?
",https://pbs.twimg.com/profile_images/1311626992681353217/6ateRUfX_normal.jpg,2020-08-24,firepool
414,1297791954093309952,1297791954093309952,@JamieKnight," Firepool?
",https://pbs.twimg.com/profile_images/692623622926635008/h1A1r_HW_normal.jpg,2020-08-24,firepool
415,1297830881906876417,1297830881906876417,@Natz_online,"  Never told the truth. 
Never stopped the #Guptas .
Never fired corrupt cadres.
Never paid maintenance.
Never used the firepool for a fire.
Never sat in prison for rape! twitter.com/themankhosi/st…
",https://pbs.twimg.com/profile_images/1317686971389612032/NbADIMK__normal.jpg,2020-08-24,firepool
416,1297975967915401217,1297975967915401217,@DigitalTaunton,"  Hi #TauntonHour, hope you're all well! 💪 Have you seen our exciting discussions on the proposed #DigitalInnovation Centre at Firepool? 🗣️ Check out this @BBCNews feature to learn more & don't forget we need your support to make it happen!  bbc.co.uk/news/uk-englan… #DigitalTaunton
",https://pbs.twimg.com/profile_images/1101962744490848257/ZEwVxZ76_normal.png,2020-08-24,firepool
417,1297962629579907076,1297962629579907076,@MoLesetja,"  Watseee keng, bare nyela kudu mpša tše, they talk about transparent Zuma administration as if we were not born the minute we were being showed bioskops to justify Nkandla gluttony, the firepool, cattle kraals and all the shits and nonsensical stuff like that...
",https://pbs.twimg.com/profile_images/1299628513050451969/vHJqTvHl_normal.jpg,2020-08-24,firepool
418,1297827257566875648,1297827257566875648,@SurferSilverza,"  Old Firepool Mthembu.
",https://pbs.twimg.com/profile_images/857185977948934145/wOVoSqBI_normal.jpg,2020-08-24,firepool
419,1297798422586707969,1297798422586707969,@brendsbarnard,"  Is this for the #firepool at #Nkandla? ☺️
",https://pbs.twimg.com/profile_images/1311215300982067200/B053FxnN_normal.jpg,2020-08-24,firepool
420,1297754919840239616,1297754919840239616,@mike_superb,"  Exactly it was a firepool and he didn't see the upgrades at Nkandla , Eskom wasn't looted by his mates , those that have come forward with what they witnessed is all lies
",https://pbs.twimg.com/profile_images/1302529187211882496/Ax4BtD99_normal.jpg,2020-08-23,firepool
421,1297769825218039808,1297769825218039808,@magwazam1,"  So this is true.

What's also true is that the President has carte blanche to hire and fire Ministers (we heard a lot about this under Zuma, you'll recall) and yet he's kept people like Thulas ""firepool"" Nxesi.

Cabinet needs a major shakeup if he's serious about corruption.
",https://pbs.twimg.com/profile_images/736920322285391872/rUjpsZ1f_normal.jpg,2020-08-23,firepool
422,1298389258298896384,1298389258298896384,@rmcev,"  I foresee another firepool coming.
",https://pbs.twimg.com/profile_images/507426897270026240/z6CDJ_81_normal.jpeg,2020-08-25,firepool
423,1298324195684814849,1298324195684814849,@whatcanisay2010,"  These guys tried to convince us that a swimming pool is a firepool, im still trying to understand what is a firepool.😀😀
",https://pbs.twimg.com/profile_images/1298303121228275713/trXLrsJi_normal.jpg,2020-08-25,firepool
424,1298468017689563137,1298468017689563137,@igorm365,"  Does Oreo have a firepool?
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-25,firepool
425,1298712034662440960,1298712034662440960,@merrystrwberry,"  Ok. In this analogy what is the firepool? twitter.com/mikesharman/st…
",https://pbs.twimg.com/profile_images/506483810754523137/rw1L3EFW_normal.jpeg,2020-08-26,firepool
426,1298768650938331137,1298768650938331137,@Straigh41977069,"  Who are the handlers? Do you still think it's a firepool?
",https://pbs.twimg.com/profile_images/886459360209244160/OXVI2OwE_normal.jpg,2020-08-26,firepool
427,1298637532268240896,1298637532268240896,@Landi1013,"  Lets not forget his firepool 🤣
",https://pbs.twimg.com/profile_images/1288160748154376195/SGHEoegv_normal.jpg,2020-08-26,firepool
428,1298984616158617603,1298984616158617603,@poormansOpinion,"  During those times swimming pool was called firepool.....ANC lies twitter.com/QuotesAnc/stat…
",https://pbs.twimg.com/profile_images/1303352576910462976/zUU-X4vT_normal.jpg,2020-08-27,firepool
429,1298862810072399873,1298862810072399873,@DigitalTaunton,"  People of #Taunton, we still need your thoughts and feedback on the proposed #Digital Innovation Centre at #Firepool. youtube.com/watch?v=PWNJdJ… For the project to move forward, we need your support in way of an expression of interest. 👉 form.jotform.com/202285799473065 #DigitalTaunton
",https://pbs.twimg.com/profile_images/1101962744490848257/ZEwVxZ76_normal.png,2020-08-26,firepool
430,1299007237332054017,1299007237332054017,@CorruptionBeat,"  On 17 March 2014, Ramaphosa said: “There was no corruption nothing to do with Nkandla was unlawful. The ‘’firepool” is not even as big as an Olympic swimming pool”

These are the lengths he has gone to put ANC ahead of S Africa

He is incapable of fighting corruption #voetsekanc
",https://pbs.twimg.com/profile_images/1303227475921711104/3G9oK4mO_normal.jpg,2020-08-27,firepool
431,1299380226221395970,1299380226221395970,@SquareLegOn,"  Did he write this while lounging comfortably beside his, roughly 300, ANC members of parliament endorsed Nkandla 'firepool'. twitter.com/_AfricanSoil/s…
",https://pbs.twimg.com/profile_images/813382074199638016/Oc4oSAOe_normal.jpg,2020-08-28,firepool
432,1299485341158703106,1299485341158703106,@morri85,"  anybody needs to hear firepool?
",https://pbs.twimg.com/profile_images/1288489494396702720/tDWYcClu_normal.jpg,2020-08-28,firepool
433,1299406222882463744,1299406222882463744,@AnthonyOlivier,"  Whereas the “firepool” and the Gupta collaboration were just peachy @PresJGZuma
#VoetsekANC twitter.com/TimesLIVE/stat…
",https://pbs.twimg.com/profile_images/1314982384618672129/WqJOjzmi_normal.jpg,2020-08-28,firepool
435,1299383772371136516,1299383772371136516,@wakhesive,"  He implemented the Firepool ones... Lol
",https://pbs.twimg.com/profile_images/1126065689922560007/gIxjHMFF_normal.jpg,2020-08-28,firepool
436,1299403214106898432,1299403214106898432,@govhani10,"  The firepool does not have water because is winter. Otherwise he would be busy swimming
",https://pbs.twimg.com/profile_images/1175007615107194881/rCxnMqUk_normal.jpg,2020-08-28,firepool
437,1299292207439130624,1299292207439130624,@just4034v,"  I cant beleive that someone with your integrity actually has the guts to speak on any topic......foktog Carl....gaan maak eerder jou hero se firepool skoon....
",https://pbs.twimg.com/profile_images/1312848693725474818/oXXFkGw0_normal.jpg,2020-08-28,firepool
438,1299279609767309312,1299279609767309312,@Wanda88072372," citizen.co.za/news/south-afr…
#VoetsekANC #VoetsekANCFriday #FirePool
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-28,firepool
439,1299299134604800001,1299299134604800001,@muggengeheugen,"  2 recent gekochte cd’s:
Sam’s Town (The Killers) en Firepool (High Hi) ☺️
",https://pbs.twimg.com/profile_images/1265965624938958848/bIPGM9JF_normal.jpg,2020-08-28,firepool
440,1299558460032417793,1299558460032417793,@poobie_pillay,"  My message to anyone that screws up my day today: 

Go jump in the nearest firepool pic.twitter.com/pYto5FEoBj
",https://pbs.twimg.com/profile_images/1321866338625835010/GVKn38uA_normal.jpg,2020-08-28,firepool
441,1299643212055879680,1299643212055879680,@watsenaam," #Firepool was the biggest insult tbh twitter.com/KhulaniQoma/st…
",https://pbs.twimg.com/profile_images/1216774715618054149/jwYefmsv_normal.jpg,2020-08-29,firepool
442,1299803839458152450,1299803839458152450,@FEGEN,"  Mr FIREPOOL twitter.com/runawayrene/st…
",https://pbs.twimg.com/profile_images/1314615443672399872/nS5sbRdr_normal.jpg,2020-08-29,firepool
443,1299589416344846336,1299589416344846336,@poobie_pillay,"  The correct response for today- go jump in the nearest firepool
",https://pbs.twimg.com/profile_images/1321866338625835010/GVKn38uA_normal.jpg,2020-08-28,firepool
444,1299561090976710656,1299561090976710656,@malusi_dzanibe,"  So lombhemu we firepool wanted to be reprimanded privately ? 

Kanti amasela anjani
",https://pbs.twimg.com/profile_images/1321806944793989122/9qRzxyqn_normal.jpg,2020-08-28,firepool
445,1299647417663590400,1299647417663590400,@knotyourfrend,"  Nathi ""I defended the firepool"" Mthethwa

And those are just the fucking headliners. The entire NEC needs to go. We're being bullied by literal thugs.
",https://pbs.twimg.com/profile_images/1282717068157227014/4NrkKdO2_normal.jpg,2020-08-29,firepool
446,1299579990711959553,1299579990711959553,@Andre20919066,"  Is @PresJGZuma the biggest hypocrite since apartheid? Is he the biggest liar? Most corrupt...even after taking a shower in his firepool?? The fact that uses the white race to defend anything he does wrong...shows he is just in it for the money.
#SouthAfrica needs @HermanMashaba twitter.com/DipoleloMoime/…
",https://pbs.twimg.com/profile_images/1299796031299821581/lcMNUZRW_normal.jpg,2020-08-28,firepool
447,1299678694051643393,1299678694051643393,@just4034v,"  Wat ek wil weet Carl.....het jy sy firepool skoongemaak.....jy moet passop hy gaan vir jou se #voetsekcarlniehaus of #fokofcarlniehaus..
",https://pbs.twimg.com/profile_images/1312848693725474818/oXXFkGw0_normal.jpg,2020-08-29,firepool
448,1300025037844557824,1300025037844557824,@Mistermorne,"  At some point you should rather just go and enjoy your pension and retire at your firepool
",https://pbs.twimg.com/profile_images/1203942735276838912/inXdr6Im_normal.jpg,2020-08-30,firepool
449,1300165863685918720,1300165863685918720,@Ohwhoslumbers,"  Yo yo!! This guy he cleaned out the whole chicken coop there by Nkandla!!
It was finger licking good!!! Now he is going after the firepool!! Is there no shame amongst ....the previously dis advantaged...😂😂😂😂 pic.twitter.com/n3uHevfKN8
",https://pbs.twimg.com/profile_images/1319994812301533187/5MlFKZyK_normal.jpg,2020-08-30,firepool
450,1300148210254704643,1300148210254704643,@iamjanzito77,"  Did I see a Firepool ?? #Uyajola99 #Uyajola99Sundays pic.twitter.com/l3lY9NUfgg
",https://pbs.twimg.com/profile_images/1303762937551650821/9ML6Vg1f_normal.jpg,2020-08-30,firepool
451,1299959102521647104,1299959102521647104,@poobie_pillay,"  Can we throw then into a firepool 🤬🤬🤬😂😂😂
",https://pbs.twimg.com/profile_images/1321866338625835010/GVKn38uA_normal.jpg,2020-08-29,firepool
452,1300154383892652036,1300154383892652036,@snatla2,"  Or the Firepool... Can you imagine?
",https://pbs.twimg.com/profile_images/1304346340957335552/PVOEcom5_normal.jpg,2020-08-30,firepool
453,1300083327890862080,1300083327890862080,@_Lomzi,"  ""I know you've head rumours about a mermaid in our firepool, well that was rubbish. There was no mermaid, It was me."" twitter.com/GoliathLauren/…
",https://pbs.twimg.com/profile_images/1322224864078536710/A4ga74Mf_normal.jpg,2020-08-30,firepool
454,1300026399613485056,1300026399613485056,@Tunedagain,"  Reading credible sources seems to be a real effort or totally lacking so I assume you were not equipped - not your fault, so sorry. Perhaps one day, when captured institutions are free,  we'll sit around the amphitheatre surrounding the firepool at Nkandla & discuss the outcome.
",https://pbs.twimg.com/profile_images/964084102692564993/W_jBKoaE_normal.jpg,2020-08-30,firepool
455,1300151111710629890,1300151111710629890,@teamSA4eva,"  Mara yazi sibuya kude yazi as a cowntry... Hehehe i firepool.
Hai u Zuma bafwethu pic.twitter.com/M5CQQzZnnM
",https://pbs.twimg.com/profile_images/1162092501928427520/rCu3GtJk_normal.jpg,2020-08-30,firepool
456,1300345374243201026,1300345374243201026,@PNH_Hotelier," Firepool remained empty throughout. Why not keep that as free parking for the rest of the year for workers to allow shoppers into other car parks? @SWTCouncil twitter.com/JaneTrading/st…
",https://pbs.twimg.com/profile_images/1271852443589017600/_ydwc9YR_normal.jpg,2020-08-31,firepool
457,1300320897346269185,1300320897346269185,@KnoxRotzloffel,"  morgen punkers 
South African punkers Monday Morning Justice just dropped their debut full-length, We Paid For This Firepool. 

we-did-this-records.bandcamp.com/album/we-paid-…
",https://pbs.twimg.com/profile_images/1310288315309060098/fTICMMMw_normal.jpg,2020-08-30,firepool
458,1300443466955096065,1300443466955096065,@PrayerTmos," #Rakgadi must open a political party, I will vote her.
I want to see her in parliament like: That one wa go thiba ka dibono wasted water and sanitation money with toyboys,  these ones used to defend a firepool, that one is a Marikana massacre mastermind... One by one nje...
😄
",https://pbs.twimg.com/profile_images/1288533980510330881/snjgq3ru_normal.jpg,2020-08-31,firepool
459,1300347607550775296,1300347607550775296,@habgood,"  Philip I agree. The firepool car park should be for retail workers and of course the cricket. It could be set up for retailer permits that could be at preferential rates.  But hey we await firepool  development latest plans to see how many extra houses are planned. twitter.com/PNH_Hotelier/s…
",https://pbs.twimg.com/profile_images/593800827476783104/1sUQwG_U_normal.jpg,2020-08-31,firepool
460,1300511428923797506,1300511428923797506,@Lister84565481,"  You are also missing a point...win or loose you still owe the person who supported as per your narrative..NDZ is in government now in charge of the budget of her ministory, you also forgeting that...you speak of her as if she is someone seating at Nkandla swimming on a firepool..
",https://pbs.twimg.com/profile_images/1296154056810012673/eZxA5uO6_normal.jpg,2020-08-31,firepool
461,1300494953567715329,1300494953567715329,@SivuyileThembi1,"  You should simply resign.  You are divisive , you said you will resign if Ramaphosa becomes president of the country.  You are simply showing starvation of the mind. Solitary protest is a firepool mentality.  Swimming in firepool of mental starvation.
",https://pbs.twimg.com/profile_images/1232743331249238017/BDnfMqQs_normal.jpg,2020-08-31,firepool
462,1300686674255585280,1300686674255585280,@AdvDali_Mpofu,"  But ALL not “some” among you were     full party to the 9years of destruction!

Freely & voluntarily you ALL voted AGAINST 8 motions of no confidence in Jacob Zuma..

You ALL campaigned for his 2nd term..

You ALL clapped hands for Nhleko’s silly “firepool” report!👀

#VoetsekANC twitter.com/tito_mboweni/s…
",https://pbs.twimg.com/profile_images/1206141499638984705/zYvcid5f_normal.jpg,2020-08-31,firepool
463,1300691408102338561,1300691408102338561,@BhavMaharaj,"  What in the firepool is happening? twitter.com/tito_mboweni/s…
",https://pbs.twimg.com/profile_images/720248420854849536/ltwSWjBQ_normal.jpg,2020-09-01,firepool
464,1300726824654303232,1300726824654303232,@JasonMcCall01,"  Imagine the absolute balls on a guy who literally sold the country to the Guptas, built a house with a firepool and stole millions in tenders for family, to pen a letter to the president. 
The ANC is a mess hey.
iol.co.za/news/politics/…
",https://pbs.twimg.com/profile_images/1311008260414201856/2vnLbsSn_normal.jpg,2020-09-01,firepool
465,1300693779276591105,1300693779276591105,@DouglasRamputla,"  You have to go there lol ""firepool"" 🤣🤣 pic.twitter.com/YQEaUS7V5j
",https://pbs.twimg.com/profile_images/1316827326995456001/HYKaluhi_normal.jpg,2020-09-01,firepool
466,1300875614132613121,1300875614132613121,@PNH_Hotelier,"  Some of us are watching @SomersetCCC from The Costa Del Firepool in Taunton! Warmed by the floodlights!
",https://pbs.twimg.com/profile_images/1271852443589017600/_ydwc9YR_normal.jpg,2020-09-01,firepool
467,1300811024409464833,1300811024409464833,@BrendanSeery1," Firepool syndrome...
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-01,firepool
469,1300815547890884610,1300815547890884610,@BrendanSeery1,"  Can't you allow a man his Firepool moment, Max?
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-01,firepool
