,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
186,1291932060114776065,1291932060114776065,@LuccasAvelino," @Ngapham27721944
@buimanhquann
@GaraziAndueza
",https://pbs.twimg.com/profile_images/1171354391682506752/35-nxdUY_normal.jpg,2020-08-07,DragonEx
187,1292076523000754182,1292076523000754182,@Agustiangus," @hergur001 @VilenciaK @Melanjuli
",https://pbs.twimg.com/profile_images/1280586798826053632/o6thpFmR_normal.jpg,2020-08-08,DragonEx
188,1292006824795729920,1292006824795729920,@Alexandraemo2," @SaintBroad
@Emersonwillz
@sintia_chavasco
",https://pbs.twimg.com/profile_images/1192813156684447746/J1vQ0a9v_normal.jpg,2020-08-08,DragonEx
189,1291934728702922752,1291934728702922752,@morais_cezar," @sandracosta2008
@cintiad60861994
@DudadudaEdu
",https://pbs.twimg.com/profile_images/1171359488302911488/Lk8q86UQ_normal.jpg,2020-08-07,DragonEx
190,1291931251356479488,1291931251356479488,@CaahLoiraah," @RusbeliKaterin
@thanhmai843
@YLoizu
",https://pbs.twimg.com/profile_images/1171352829849559041/wgYx3KNJ_normal.jpg,2020-08-07,DragonEx
191,1291914578557669376,1291914578557669376,@mirielle_p," @tahanh8514
@CotoDeisi
@LUISE_MOREIRA
",https://pbs.twimg.com/profile_images/1171312705170370560/gQhXxAAB_normal.jpg,2020-08-07,DragonEx
192,1291929259431194624,1291929259431194624,@le_santosgabrie," @lucasx110698
@martaxxox
@BleexJV
",https://pbs.twimg.com/profile_images/1171344731130871808/3X_cs0CK_normal.jpg,2020-08-07,DragonEx
193,1292004154236235777,1292004154236235777,@taniangielino," @AndreaV158
@Hantruo61931526
@evadriv27
",https://pbs.twimg.com/profile_images/1192808977014214658/hptY-ePI_normal.jpg,2020-08-08,DragonEx
194,1291936063410208771,1291936063410208771,@32656106," @Gisy1423
@hunglan97
@Truongbinh616
",https://pbs.twimg.com/profile_images/1192633139484512256/Sg7x86DF_normal.png,2020-08-07,DragonEx
195,1292011498131267584,1292011498131267584,@ferreyra_solo," @nercida2
@BrigitteAranzet
@WMartinsnunes
",https://pbs.twimg.com/profile_images/1192825874120347648/Q0qkdXGd_normal.jpg,2020-08-08,DragonEx
196,1292529108195344385,1292529108195344385,@dragonex_18_,"  PARTICIPO FALL GUYS
",https://pbs.twimg.com/profile_images/1317467909028020225/H6YzdazV_normal.jpg,2020-08-09,DragonEx
197,1292305534893166593,1292305534893166593,@Sandrinasan010," @hergur001 @nakarlinana @nabilanifa
",https://pbs.twimg.com/profile_images/1218510551543795713/q6cM_w9c_normal.jpg,2020-08-08,DragonEx
198,1292441813844811776,1292441813844811776,@Charlottetet," @meanjani11 @fennyfey90 @carolinana111
",https://pbs.twimg.com/profile_images/1223027086933159936/rHR_4MQZ_normal.jpg,2020-08-09,DragonEx
199,1292436513054064642,1292436513054064642,@vanggel1," @rualmana1 @niarmiranda @anniesasa1
",https://pbs.twimg.com/profile_images/1212759456326406144/bSECPJBa_normal.jpg,2020-08-09,DragonEx
200,1292731006059835392,1292731006059835392,@Dragonex_io,"  EOS Financial Subscription Phase 7 Announcement — Principal & Interest Giving 💰💰

EOS financial management subscription has concluded today. 100 EOS has been issued for each valid subscription of 100.5917 EOS✨✨

EOS Financial  Subscription  (dragonex.io/en-us/subscrib…) pic.twitter.com/ISIMLzeCcJ
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-08-10,DragonEx
201,1293124928619700224,1293124928619700224,@Dragonex_io,"  ✨Dual Currency Phase 17 is Officially Launched ✨

Subscription: BTCUSDT-081402 
Linked price: 12500 USDT
Annual ROI: 48%
Term: 3 days (August 12, 2020 -August 14, 2020)
More Detail: BTCUSDT-081402 (dragonex.io/en-us/subscrib…)

Introduction:  Dual Currency (dragonex.zendesk.com/hc/en-us/artic…) pic.twitter.com/w44ymSfm1j
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-08-11,DragonEx
202,1293198861423452160,1293198861423452160,@DanielDumbrill,"  There is a famous phrase in crypto, ""not your keys, not your crypto"", so even though DragonEx stepped up to the plate this time, never store your bitcoin on an exchange. However, this is an appropriate fail for folks pissed off at me exposing the unethical journalism they support
",https://pbs.twimg.com/profile_images/1317375806847418371/Cq8tzP5T_normal.jpg,2020-08-11,DragonEx
203,1293228813564940294,1293228813564940294,@WinnersPenny," @Dragonex_io Multiple Gain brewing here $RNWF
",https://pbs.twimg.com/profile_images/1263905908079419394/bb4L9G-p_normal.jpg,2020-08-11,DragonEx
204,1293476358480203776,1293476358480203776,@Dragonex_io,"  The official version of Gold Index Futures has launched. 

The public beta of the GOLD index has concluded at 17:00 (UTC+8) on August 12, 2020, and the official version of Gold Index has launched.

Link: dragonex.io/en-us/ pic.twitter.com/8xztMgTiV0
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-08-12,DragonEx
205,1293480200777240577,1293480200777240577,@Dragonex_io,"  Congratulations! Winners! Please DM us your DragonEx ID for the voucher award! The award will be issued in 7 business days! 😀😀

1.@pra_rakapratama
2.@Desiboy_SD
3.@moronkapo
4.@LiangKx
5.@YongKaan
6.@Lawrenzoijo
7.@deekeyaja
8.@thanhphi412
9.@Melanie64315811
10.@mahongson848 twitter.com/Dragonex_io/st…
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-08-12,DragonEx
206,1293531029450313729,1293531029450313729,@mahongson848,"  Thanks @Dragonex_io
",https://pbs.twimg.com/profile_images/1311354134080094208/i6GCCvzm_normal.jpg,2020-08-12,DragonEx
207,1293435412745039872,1293435412745039872,@mikurana_," $NVT is a #DeFi project same team with $NULS currently listed on #MXC_Exchange. I am planning to buy $NVT and hold it. It is a solid project same with $NULS!! 🤑🤑🤑
",https://pbs.twimg.com/profile_images/1274941847559761921/cxHV641M_normal.jpg,2020-08-11,DragonEx
209,1293400195439501312,1293400195439501312,@dragonex_18_,"  FALL GUYS EN DIRECTO - 29 WINS - FARMEANDO CORONAS youtu.be/PncT495g2JE a través de @YouTube
",https://pbs.twimg.com/profile_images/1317467909028020225/H6YzdazV_normal.jpg,2020-08-11,DragonEx
210,1293808506278043648,1293808506278043648,@Dragonex_io,"  WE NEED YOUR VOTE! 

DragonEx Community Voting — Rules for ""DT Leveraged Token Trading Zone"" and ""DragonEx Star Program"" 

Voting time: 15:00 to 18:00 on August 13, 2020 (UTC+8) 

Vote link: ""DT Leveraged Token Trading Zone"" and ""DragonEx Star Program"" (dragonex.io/en-us/vote/com…) pic.twitter.com/hKCqK7cXq6
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-08-13,DragonEx
211,1293738236326494208,1293738236326494208,@dragonex_18_,"  FALL GUYS EN DIRECTO - 37 WINS - FARMEANDO CORONAS youtu.be/NG_chspUajA a través de @YouTube
",https://pbs.twimg.com/profile_images/1317467909028020225/H6YzdazV_normal.jpg,2020-08-12,DragonEx
212,1293738238012784645,1293738238012784645,@dragonex_18_," @FallGuysGame
",https://pbs.twimg.com/profile_images/1317467909028020225/H6YzdazV_normal.jpg,2020-08-12,DragonEx
213,1294225999186427905,1294225999186427905,@Dragonex_io," #DragonEx #Blockchain #Cryptocurrency

✨DragonEx Briefing - 2020/08/07 to 2020/08/14✨

😀Click here for more details: 

😀Link: dragonex.zendesk.com/hc/en-us/artic…
DragonEx Website: dragonex.io/en-us/ pic.twitter.com/AW2LLYOCoI
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-08-14,DragonEx
214,1294211482515918850,1294211482515918850,@BChainItalia,"  Crypto Tidbits: DragonEx Hacked For Bitcoin, VanEck ETF Delayed, Facebook Blockchain Hiring … ... read more at ift.tt/2DRiEbo
",https://pbs.twimg.com/profile_images/803569477455609856/5o0mYs8J_normal.jpg,2020-08-14,DragonEx
215,1294181764022194176,1294181764022194176,@Dragonex_io," DragonEx lists ETH3L and ETH3S leveraged tokens 

DragonEx launches leveraged token trading pairs: ETH3L/DT, ETH3S/DT in the DX zone at 2020/08/14 15:30 (UTC+8)；

ETH3L holders can get 3 times income when ETH rises; 

ETH3S holders can get 3 times income when ETH falls. pic.twitter.com/jz1kFnAWZV
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-08-14,DragonEx
216,1294209003803668480,1294209003803668480,@CDragonex,"  Leveraged token!!!! Let's go DragonEx twitter.com/Dragonex_io/st…
",https://pbs.twimg.com/profile_images/1252907433992822785/mVeozKau_normal.jpg,2020-08-14,DragonEx
217,1294655041287213056,1294655041287213056,@dragonex_18_,"  ES VERDAD QUE SALDRÁ LA SKIN DE MAJIN BUU ?¡?
",https://pbs.twimg.com/profile_images/1317467909028020225/H6YzdazV_normal.jpg,2020-08-15,DragonEx
218,1295304075521609728,1295304075521609728,@Dragonex_io," #DragonEx #Bitcoin #Cryptocurrency
DragonEx lists BTC3L, BTC3S, BCH3L and BCH3S leveraged tokens

DragonEx launches leveraged token trading pairs: BTC3L/DT, BTC3S/DT, BCH3L/DT, and BCH3S/DT in the DX zone at 15:00 (UTC+8) on August 17, 2020. We cordially invite you to join us! pic.twitter.com/uu2BUTR5cV
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-08-17,DragonEx
219,1295305794255118339,1295305794255118339,@Dragonex_io,"  Please check your Index Futures account
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-08-17,DragonEx
220,1295412622700032000,1295412622700032000,@cmcal_bot,"  🆕 New Amun Bitcoin 3x Daily Long $BTC3L, Amun Bitcoin 3x Daily Short $BTC3S event! 
 
17 August 2020 
DragonEx Listing  
 
Source: coinmarketcal.com/en/event/drago… pic.twitter.com/1ol0fzNYxK
",https://pbs.twimg.com/profile_images/999223718818689026/BThveojd_normal.jpg,2020-08-17,DragonEx
222,1295424576931889154,1295424576931889154,@dragonex_18_,"  🔥FALL GUYS: ULTIMATE KNOCKOUT RAP🔥 [[A por la Corona]] ║2020║ KAI ft. Va... youtu.be/svLpWqcetPE a través de @YouTube
",https://pbs.twimg.com/profile_images/1317467909028020225/H6YzdazV_normal.jpg,2020-08-17,DragonEx
224,1295609880103890944,1295609880103890944,@Dragonex_io," #DragonEx #Gold #Blockchain
DragonEx Gold Index Futures with up to 200X leverage!

Don't miss the change to make a profit!💰💰

Link: dragonex.io/en-us/index/fu… pic.twitter.com/IJhpbNljrI
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-08-17,DragonEx
225,1295563269675966467,1295563269675966467,@BcxPilipinas,"  4⃣Feel free to check out CocosBCX market chart via CoinMarketCap.
coinmarketcap.com/currencies/coc…

Tradeable at the following exchanges
Binance
MXC
Hotbit
Citex
Hoo Exchange
CoinCDX
HitBTC
DragonEX

Happy Trading!
",https://pbs.twimg.com/profile_images/1303169243698147328/A6O61LcB_normal.jpg,2020-08-17,DragonEx
226,1295619411856855042,1295619411856855042,@Dragonex_io," DragonEx lists EOS3L, EOS3S, BSV3L, and BSV3S Leveraged Tokens!  

DragonEx launches leveraged token trading pairs: EOS3L/DT, EOS3S/DT, BSV3L/DT and BSV3S/DT in the DX zone at 15:00 (UTC+8) on August 18, 2020. We cordially invite you to join us! 

Link: dragonex.io/en-us/ pic.twitter.com/OOryjkm9hj
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-08-18,DragonEx
227,1295542258339467264,1295542258339467264,@Dragonex_io,"  Please click Asset and check the voucher in the Index Futures account. You could use your voucher in the Index Futures.
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-08-17,DragonEx
228,1295661407204147200,1295661407204147200,@BTanglay,"  Maybe other Exchanges also want to mention you? @OKEx @upbitglobal @BittrexExchange @Poloniex @c0insbit @bitfinex @bitforexcom @HuobiGlobal @BitMax_Official @btcturk @DigiFinex @Tidex_Exchange @Dragonex_io @Folgory1 @gate_io @Hotbit_news @MXC_Exchange @p2pb2b @ProBit_Exchange ☺️
",https://pbs.twimg.com/profile_images/1157266104781348864/ehkCcmuO_normal.jpg,2020-08-18,DragonEx
229,1296341908264849408,1296341908264849408,@Dragonex_io," DragonEx lists ADA3L, ADA3S, ZEC3L, and ZEC3S Leveraged Tokens

DragonEx launches leveraged token trading pairs: ADA3L/DT, ADA3S/DT,  ZEC3L/DT, and ZEC3S/DT in the DX market at 15:00 (UTC+8) on August 20, 2020. 

We cordially invite you to join us! 

Link: dragonex.io/en-us/ pic.twitter.com/0MEGiVnxwX
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-08-20,DragonEx
230,1296727606687985664,1296727606687985664,@Dragonex_io," DragonEx will launch LRC Index Futures with up to 200X leverage. 

When:2020/08/24 15:00(UTC+8)
Event:Trading Contest-100,000 LRC Award! 

Link: dragonex.io/en-us/index/fu…

1000 LRC Voucher Award! 10 winners！ 
Follow @Dragonex_io + @loopringorg 
Rt + Like this post! 
Tag 3 Friends pic.twitter.com/GXDNHtWErm
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-08-21,DragonEx
231,1296705025029238784,1296705025029238784,@Dragonex_io," DragonEx lists CRV3L, CRV3S, FIL3L, and FIL3S Leveraged Tokens 

DragonEx launches leveraged token trading pairs: CRV3L/DT, CRV3S/DT,  FIL3L/DT, and FIL3S/DT in the DX market at 15:00 (UTC+8) on August 21, 2020. We cordially invite you to join us! pic.twitter.com/5ItNEdElQ3
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-08-21,DragonEx
232,1296729003005317120,1296729003005317120,@CDragonex,"  Amazing project and amazing Exchange! 

Let's go DragonEx
",https://pbs.twimg.com/profile_images/1252907433992822785/mVeozKau_normal.jpg,2020-08-21,DragonEx
233,1296749569477193728,1296749569477193728,@FWinter1990,"  Wiss lucky 🍀
Good luck guys 🙏
@science_nasa
@CryptoIly
@MaxinNanda
",https://pbs.twimg.com/profile_images/1273673938153771008/UDj3UIcW_normal.jpg,2020-08-21,DragonEx
234,1296802688013701120,1296802688013701120,@Rhiezky_1505," @avina35 @Gufron47088968 @fandiyusuf_710 

Good luck🙏
",https://pbs.twimg.com/profile_images/1277264169352310785/wruSVvte_normal.jpg,2020-08-21,DragonEx
235,1296768131860320256,1296768131860320256,@NovaCryptoIndo1,"  @jesica98731193 @Kehid77 @Firehits1 @PrivKeys

Hello, Mr. Regards. I Want to Join Your Event. May I and my friends succeed 🎯
",https://pbs.twimg.com/profile_images/1281310974658502656/w4dVxHcK_normal.jpg,2020-08-21,DragonEx
236,1296749998751674368,1296749998751674368,@science_nasa,"  I hope i win 🙏
@losesky990
@RidhoFa91613222
@Mayasi78013356
",https://pbs.twimg.com/profile_images/1273675140887228421/BCLdD0Ez_normal.jpg,2020-08-21,DragonEx
237,1296856176882155520,1296856176882155520,@Muhrefi1," @paolsamine DragonEx launch Lrc Index Futures With Up To 200X Levearge 📈📉
@mrandeex
@Afgatarin 
Good Luck 👍🏻
",https://pbs.twimg.com/profile_images/1318414123294629888/mzwZMSfn_normal.jpg,2020-08-21,DragonEx
238,1296816951885406208,1296816951885406208,@BarbarWee,"  nice
",https://pbs.twimg.com/profile_images/1279421946657075209/hbDFx6-A_normal.jpg,2020-08-21,DragonEx
239,1296839752444858371,1296839752444858371,@Adisahputra002," @lsaacHargreaves
@CgkToken2020
@qatarcrypto

Trying It's Better Than Silence.
",https://pbs.twimg.com/profile_images/1277399347424948225/htloBywj_normal.jpg,2020-08-21,DragonEx
240,1296778330201452545,1296778330201452545,@GZyte45,"  You Are So Good That You Give Such A Great Gift 🥰😍

@ArdiniWulanda @ArdiantoGMB @sheva_ardhani 

Wish Me Luck 😍😍
",https://pbs.twimg.com/profile_images/1312274816821456917/TBzSyASQ_normal.jpg,2020-08-21,DragonEx
241,1296730804517658624,1296730804517658624,@NaimahDiah,"  Good luck, sir 🌻

@Tafriantosolo @Claudiariera8
@OktaRizal88 @Adityakelana3
@Radenmas000 @ArdhaWegon
@Arnaa01 @TheLedger3
@BalanceBalencer

Thank you for your kindness, Hopefully it is blessed 🌹
",https://pbs.twimg.com/profile_images/1300408592374231040/WrAqj30F_normal.jpg,2020-08-21,DragonEx
242,1296872411938172929,1296872411938172929,@mr1ch4l,"  Nice..much leverage 🔥
Join 🤠
@noellatif @deswan_boy @hilyatulauliab
",https://pbs.twimg.com/profile_images/1295776240977158144/1J7uLgYj_normal.jpg,2020-08-21,DragonEx
243,1296794411917905925,1296794411917905925,@rodip_isroi,"  Let's join friends
@siap_bang_jago @azyrmdhn @difzain
",https://pbs.twimg.com/profile_images/1294443695761027072/GE24N3x3_normal.jpg,2020-08-21,DragonEx
244,1296798216051015680,1296798216051015680,@difzain,"  Join here friends
@Lutviandwiputra @gasken_cuk @whydazm
",https://pbs.twimg.com/profile_images/1308545228828147714/1A72tHwF_normal.jpg,2020-08-21,DragonEx
245,1296752744712138752,1296752744712138752,@AdenKubiga,"  Goodluck everyone

@AhsanuAmin @baybay21_ @ardian12334233
",https://pbs.twimg.com/profile_images/1319470577560662017/7VKFLlHU_normal.jpg,2020-08-21,DragonEx
246,1296835804828807168,1296835804828807168,@___vikrant_,"  Good

@Nomtaek1
@mr1ch4l
@___vikrant_
@BarbarWee
",https://pbs.twimg.com/profile_images/1305703822145122304/nybcMo-w_normal.jpg,2020-08-21,DragonEx
247,1296728498170499072,1296728498170499072,@EmGeetwit," @vookieee @Ahmad_Coin @HmpEyzaa
",https://pbs.twimg.com/profile_images/1321090885422141443/lzmAoWto_normal.jpg,2020-08-21,DragonEx
248,1296750221360152577,1296750221360152577,@ashafullah," @aku_suri
@AkashdeyS
@Kay38074166
",https://pbs.twimg.com/profile_images/1306757779818868736/zhsINsSV_normal.jpg,2020-08-21,DragonEx
249,1296750429141757955,1296750429141757955,@CryptoIly," @Ajat083
@willsond03
@MorfinXfin
",https://pbs.twimg.com/profile_images/1287742604281487362/Zy4xoyBU_normal.jpg,2020-08-21,DragonEx
250,1297227405849837573,1297227405849837573,@DragonEx_123,"  Nice voice my friend
Summertime - cinamons evening cinema 
youtu.be/jKb2OJFzsG4
",https://pbs.twimg.com/profile_images/1296481417480691712/bDumcrUE_normal.jpg,2020-08-22,DragonEx
252,1297168509395333120,1297168509395333120,@hasanfikri100,"  Here friends
@Doppelgranger4 @SudiroHusodo68 @brylliansantoso
",https://pbs.twimg.com/profile_images/1274697265513246720/KmndF4BL_normal.jpg,2020-08-22,DragonEx
253,1296967331973758976,1296967331973758976,@ZkbeastL,"  Any detailed information on this Index Future? or more explanation @Dragonex_io ? Thanks!
",https://pbs.twimg.com/profile_images/1295114993138974721/SwvUKUBG_normal.jpg,2020-08-21,DragonEx
254,1297000521824313356,1297000521824313356,@BapakDoge,"  Hello sir, Greetings, Healthy Healthy Always you yes sir.

@Rifqi65858845 @zukipip96 @MrZa999 @Maruf007B

Wish me good luck😇
",https://pbs.twimg.com/profile_images/1277932029753962496/JWFj_9fU_normal.jpg,2020-08-21,DragonEx
256,1297150990555082757,1297150990555082757,@Clarasaktii,"  congrats #DragonEx🎉🎉
@cincau987 @sempak30101992 @putuskanaja
",https://pbs.twimg.com/profile_images/1316074973065220096/T2mb76_n_normal.jpg,2020-08-22,DragonEx
258,1297295906560147456,1297295906560147456,@enigma13o1,"  Done
@CinthyaGz5
@SoyJesiigh
@Portugon_
",https://pbs.twimg.com/profile_images/1304767699977932802/Xl-EKWSi_normal.jpg,2020-08-22,DragonEx
259,1297178764372094977,1297178764372094977,@john_labby," @enigma13o1
@Ridho1673
@Dorothy279knot
",https://pbs.twimg.com/profile_images/1313692525333364739/rOvqY5cZ_normal.jpg,2020-08-22,DragonEx
260,1297171842076033026,1297171842076033026,@brylliansantoso," @rodip_isroi
@Lutviandwiputra
@qiyunshin
",https://pbs.twimg.com/profile_images/1260372008187187200/kf-uYHUs_normal.jpg,2020-08-22,DragonEx
261,1297143604394070018,1297143604394070018,@Kopihitam62," @Ayamjag56156461 @Asifhasan28 @agung_wcksn
",https://pbs.twimg.com/profile_images/1211355663160369152/1UOsxUZ0_normal.jpg,2020-08-22,DragonEx
262,1297168066938155010,1297168066938155010,@yasarajendra," @hasanfikri100 @Leodjokovic23 @budipriyanto96
",https://pbs.twimg.com/profile_images/1256453871393599488/AeZJv29P_normal.jpg,2020-08-22,DragonEx
263,1297179453928247296,1297179453928247296,@Dorothy279knot," @Johnny66_Tran
@Karmila996
@john_labby
",https://pbs.twimg.com/profile_images/1313709171208904704/BhJf-_0N_normal.jpg,2020-08-22,DragonEx
264,1297052522670985216,1297052522670985216,@RHeralda," @morfied @mamaheswari9 @OscarRyanzar
",https://pbs.twimg.com/profile_images/1225246386410573824/JhYFLIRc_normal.jpg,2020-08-21,DragonEx
265,1297140227333644288,1297140227333644288,@budipriyanto96," @yasarajendra @Lybed1 @omennazarick
",https://pbs.twimg.com/profile_images/1296233552317542400/KWcTOPn8_normal.jpg,2020-08-22,DragonEx
266,1297177014135173126,1297177014135173126,@muhrohman_," @petro626 @rika291198 @sakichan_1198
",https://pbs.twimg.com/profile_images/1285591970274922508/u1D-sJ5E_normal.jpg,2020-08-22,DragonEx
267,1297010300227432448,1297010300227432448,@afauzan00111," @Mujahidhan @Agustiangus @hergur001
",https://pbs.twimg.com/profile_images/1206226300601397248/fmlVqqoN_normal.jpg,2020-08-21,DragonEx
268,1297173446938386434,1297173446938386434,@Happypatrol1," @muhrohman_
@SifatAh42869750
@SVeleyan
",https://pbs.twimg.com/profile_images/1041364297014697986/-tJrIeio_normal.jpg,2020-08-22,DragonEx
269,1297187947188379648,1297187947188379648,@Ohmyol1," @Watepak4 @busarem @Basaie1
",https://pbs.twimg.com/profile_images/1309378553503514626/VSzzsEsQ_normal.jpg,2020-08-22,DragonEx
270,1297675742566739968,1297675742566739968,@menjemput_rizky," @rodip_isroi @yasarajendra @Lutviandwiputra
",https://pbs.twimg.com/profile_images/1295359660032012289/6X9ydTeq_normal.jpg,2020-08-23,DragonEx
271,1297499882907766786,1297499882907766786,@msyafrisaputra," @manusil15 @alkasimbert @satriakurat
",https://pbs.twimg.com/profile_images/1203677292309860354/FRM9PJ9p_normal.jpg,2020-08-23,DragonEx
272,1297497495526756352,1297497495526756352,@syafrudin777," @agustindri9921 @DeviYul01 @msyafrisaputra
",https://pbs.twimg.com/profile_images/1206429087662690304/9aOgFrzq_normal.jpg,2020-08-23,DragonEx
273,1297515135938883584,1297515135938883584,@agustindri9921," @Melanjuli @hazarsia001 @VilenciaK
",https://pbs.twimg.com/profile_images/1106136015876440064/Qg3nAInk_normal.jpg,2020-08-23,DragonEx
274,1297519118128566272,1297519118128566272,@KesyaSandra," @nakarlinana @keylakey01 @ArianiNabela
",https://pbs.twimg.com/profile_images/1228717520363802624/qgJ_EHSM_normal.jpg,2020-08-23,DragonEx
275,1297330371256700928,1297330371256700928,@titoarmando02," @hamzah_kemas @syafrudin777 @msyafrisaputra
",https://pbs.twimg.com/profile_images/1297932122401812480/Qmsx8vQS_normal.jpg,2020-08-22,DragonEx
276,1297516622517698562,1297516622517698562,@hazarsia001," @sharezaptr @afauzan00111 @KesyaSandra
",https://pbs.twimg.com/profile_images/1207901666025979909/284mTp_I_normal.jpg,2020-08-23,DragonEx
277,1297503778770321408,1297503778770321408,@DeviYul01," @kesyasandra @keylakey01 @amriyati7
",https://pbs.twimg.com/profile_images/1154703245765271553/h1I3oCRv_normal.jpg,2020-08-23,DragonEx
278,1297372138433728513,1297372138433728513,@Darkonah13,"  @Bakulgorengan45 @Rismacuet @Ubay_DN
",https://pbs.twimg.com/profile_images/1312093901960802305/KMTjlJvQ_normal.jpg,2020-08-22,DragonEx
279,1297826983015981056,1297826983015981056,@Dragonex_io," DragonEx has launched LRC-Margined GOLD Index Futures. 100,000 LRC AWARD!

When：2020.08.24 15:00 to 2020.08.21 (UTC+8)

1. Invite friends to enjoy up to 50% rebate 
2. Join LRC Index Futures Contest to win 100,000 LRC 
3. Daily Share Reward 

Detail: sourl.cn/nn78gZ pic.twitter.com/tmu3dh8x8f
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-08-24,DragonEx
280,1297797580013764609,1297797580013764609,@Dragonex_io," DragonEx has launched LRC Index Futures! You can Trade Gold now! Last day for the giveaway😀😀 twitter.com/Dragonex_io/st…
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-08-24,DragonEx
281,1297868049240842240,1297868049240842240,@tiaoksarina," @ameliasunjaya0 @juli_arpani @titoarmando02 

thanks for the chance
",https://pbs.twimg.com/profile_images/1272539999993356288/a4Z9KPUN_normal.jpg,2020-08-24,DragonEx
282,1297878851490480129,1297878851490480129,@setoay1," @phuspitax @redis101 @adiwara7 

Hope me win
",https://pbs.twimg.com/profile_images/1141277118212349953/qDKmKDuy_normal.png,2020-08-24,DragonEx
283,1297830319853191168,1297830319853191168,@AzizahUmur,"  Good Luck 

@fsw00001 @iamkhezeyzey @Jack79516394
",https://pbs.twimg.com/profile_images/1285567679714045952/UtJJCJe1_normal.jpg,2020-08-24,DragonEx
284,1297799641220567040,1297799641220567040,@ArdiniWulanda," @Akusiapakusiap3 @sobataldousini1 @bli_lucky @IrfanIvan17 @abdullohanbu 

Congrats $LRC 🥳🥳

$LRC #DragonEX
",https://pbs.twimg.com/profile_images/1314565568301686784/aE7AR0Gf_normal.jpg,2020-08-24,DragonEx
285,1297800096109617153,1297800096109617153,@Jackjonnes," @ken_minchie @Nemocryptoz @JDKing007
",https://pbs.twimg.com/profile_images/1311862478796546048/Rs5fyKLu_normal.jpg,2020-08-24,DragonEx
286,1297801843888685057,1297801843888685057,@sobataldousini1," @olamoney_in @ColtonCRuns @EosNairobi @RtoVR @tuElSalvador @StylistSalvador @AHAlamsyah1 @ProfFeynman
$LRC #DragonEx #NewListing
",https://pbs.twimg.com/profile_images/1314565449657380865/O0EH5m-B_normal.jpg,2020-08-24,DragonEx
287,1297734047607603200,1297734047607603200,@Agustiangus," @biru_shiva @RefinTristan @AhmadDirganta11
",https://pbs.twimg.com/profile_images/1280586798826053632/o6thpFmR_normal.jpg,2020-08-23,DragonEx
288,1297725982644637696,1297725982644637696,@OctavianTomi," @Mujahidhan @Agustiangus @ArifJuanda8
",https://pbs.twimg.com/profile_images/1281079693244919808/9hiAFuf9_normal.jpg,2020-08-23,DragonEx
289,1297802932738379778,1297802932738379778,@ArdhyansyaA," @AxENS1 @salsabila429 @Akatsuk56622162
",https://pbs.twimg.com/profile_images/1320076061640593408/7WZ9e-BO_normal.jpg,2020-08-24,DragonEx
290,1297802750353317888,1297802750353317888,@Akusiapakusiap3," @TimInHonolulu
@TomClarksonF1
@gruusomeflower
@PeterMcCormack
@dracula_xunior
$LRC #NewListing #DragonEx
",https://pbs.twimg.com/profile_images/1310634649043918850/6KlHxWjT_normal.jpg,2020-08-24,DragonEx
291,1297730637437132801,1297730637437132801,@Mujahidhan," @BayuKristian9 @AnjasDerrio @DeddyRasna
",https://pbs.twimg.com/profile_images/1281658052744077312/c9aXVSKr_normal.jpg,2020-08-23,DragonEx
292,1297871183874990081,1297871183874990081,@nakarlinana," @rualmana1 @nabilanifa @Sandrinasan010
",https://pbs.twimg.com/profile_images/1210638604659130368/EFd3WkOy_normal.jpg,2020-08-24,DragonEx
293,1297800014559719426,1297800014559719426,@groupcoinfee," @trongtan912 @LeandroFortes1 @gatinha859
",https://pbs.twimg.com/profile_images/1291773014552403969/3OkTTpPI_normal.jpg,2020-08-24,DragonEx
